Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-07,51300,51800,50100,50400,394221,-0.028901734104046284,-0.028901734104046284,-458.2963524147701,44.07769654068646,51700.0,52820.0,50890.0,55833.03833364264,49806.96166635736,50700.0
2022-04-08,51000,51500,50200,50700,222959,0.005952380952380931,0.005952380952380931,-473.31700284581694,45.22628950173096,51400.0,52615.0,50900.0,55619.18042068049,49610.81957931951,51000.0
2022-04-11,50800,51600,50700,51000,164691,0.00591715976331364,0.00591715976331364,-443.02318136669186,46.41161185966027,51060.0,52430.0,50898.333333333336,55352.3962770302,49507.6037229698,50800.0
2022-04-12,50500,51400,50300,50800,171110,-0.0039215686274509665,-0.0039215686274509665,-416.81427142567804,45.70156210241591,50960.0,52365.0,50908.333333333336,55370.5116037041,49359.4883962959,52500.0
2022-04-13,50900,52700,50900,52500,451359,0.0334645669291338,0.0334645669291338,-272.33605397515555,52.3716462300564,51080.0,52380.0,50943.333333333336,55385.06239535887,49374.93760464113,52000.0
2022-04-14,52600,52900,51900,52000,221942,-0.00952380952380949,-0.00952380952380949,-201.0808641765411,50.41023584002567,51400.0,52450.0,50935.0,55349.3102628039,49550.6897371961,53200.0
2022-04-15,51800,53800,51200,53200,437778,0.023076923076922995,0.023076923076922995,-70.50743188324375,54.78680107631585,51900.0,52540.0,50940.0,55414.995652170626,49665.004347829374,54200.0
2022-04-18,53300,54400,53200,54200,342106,0.018796992481203034,0.018796992481203034,77.7978184731133,58.10503240721474,52540.0,52660.0,50968.333333333336,55601.020231144284,49718.979768855716,54000.0
2022-04-19,54200,54300,53200,54000,246301,-0.0036900369003689537,-0.0036900369003689537,152.68410903613733,57.20084480821925,53180.0,52675.0,51001.666666666664,55640.04637400497,49709.95362599503,52800.0
2022-04-20,53600,53600,52300,52800,285558,-0.022222222222222254,-0.022222222222222254,113.46149308029243,51.97479529681077,53240.0,52635.0,51023.333333333336,55570.48973767581,49699.51026232419,53000.0
2022-04-21,52800,53400,52500,53000,177180,0.0037878787878788955,0.0037878787878788955,93.8598671671059,52.74963115841581,53440.0,52565.0,51010.0,55393.62157242711,49736.37842757289,52400.0
2022-04-22,52300,52700,52100,52400,196428,-0.01132075471698113,-0.01132075471698113,36.31579063413065,50.136275634747506,53280.0,52410.0,50991.666666666664,54897.48869344164,49922.51130655836,51700.0
2022-04-25,51200,52700,51100,51700,243310,-0.013358778625954248,-0.013358778625954248,-48.45786071552328,47.198371912515434,52780.0,52220.0,51047.5,54277.76577870272,50162.23422129728,52500.0
2022-04-26,52200,53000,51600,52500,268312,0.015473887814313247,0.015473887814313247,-50.01756615710016,50.750311789158275,52480.0,52245.0,51114.166666666664,54303.61603996471,50186.38396003529,52400.0
2022-04-27,51400,52700,51200,52400,301816,-0.0019047619047618536,-0.0019047619047618536,-56.66051737409069,50.29486604910686,52400.0,52195.0,51177.5,54186.45675323367,50203.54324676633,53000.0
2022-04-28,52700,53000,51700,53000,267937,0.011450381679389388,0.011450381679389388,-21.33980863182282,53.01916400102323,52400.0,52235.0,51280.0,54257.15231869412,50212.84768130588,53300.0
2022-04-29,53000,53400,52300,53300,370676,0.005660377358490676,0.005660377358490676,19.334677879922765,54.365945373675075,52580.0,52290.0,51371.666666666664,54364.51199080651,50215.48800919349,54500.0
2022-05-02,52900,55900,52900,54500,842732,0.022514071294559068,0.022514071294559068,118.62441457731654,59.381766774609716,53140.0,52380.0,51487.5,54663.50607619074,50096.49392380926,56000.0
2022-05-03,54900,56400,54200,56000,642321,0.02752293577981657,0.02752293577981657,268.323052568018,64.61706637717344,53840.0,52615.0,51618.333333333336,55331.81799169543,49898.18200830457,57000.0
2022-05-04,56300,57600,55500,57000,631523,0.017857142857142794,0.017857142857142794,409.2491689161038,67.6139628801734,54760.0,52870.0,51728.333333333336,56166.11892989316,49573.88107010684,57000.0
2022-05-06,56300,57500,56000,57000,347886,0.0,0.0,472.5388333060316,67.6139628801734,55560.0,53200.0,51843.333333333336,56752.463933666324,49647.536066333676,56100.0
2022-05-09,57000,57500,55700,56100,391359,-0.015789473684210575,-0.015789473684210575,425.33681586629734,62.121911471801106,56120.0,53470.0,51959.166666666664,57042.17020871067,49897.82979128933,55400.0
2022-05-10,55000,55900,53800,55400,430475,-0.012477718360071277,-0.012477718360071277,323.14926471052854,58.16462620343223,56300.0,53690.0,52069.166666666664,57167.29780145446,50212.70219854554,52600.0
2022-05-11,55400,55400,52600,52600,500438,-0.05054151624548742,-0.05054151624548742,57.10106999910977,45.64049590575382,55620.0,53780.0,52150.833333333336,57039.81594572454,50520.18405427546,52200.0
2022-05-12,52400,53400,52100,52200,341501,-0.0076045627376425395,-0.0076045627376425395,-144.67286732070465,44.17706527450787,54660.0,53765.0,52247.5,57050.89409445892,50479.10590554108,52900.0
2022-05-13,52400,53000,51800,52900,187482,0.013409961685823646,0.013409961685823646,-225.05445316846692,47.35815293943124,53840.0,53810.0,52372.5,57021.79077774378,50598.20922225622,52300.0
2022-05-16,53600,53700,52200,52300,240844,-0.011342155009451793,-0.011342155009451793,-307.58594766014915,44.99151675034755,53080.0,53765.0,52478.333333333336,57034.41890861358,50495.58109138642,52300.0
2022-05-17,52300,53000,51700,52300,209257,0.0,0.0,-348.1468770375433,44.99151675034754,52460.0,53670.0,52561.666666666664,56993.311601400026,50346.688398599974,51600.0
2022-05-18,52700,52700,51500,51600,263538,-0.013384321223709361,-0.013384321223709361,-404.154065881268,42.14201947949912,52260.0,53550.0,52634.166666666664,56988.31354009491,50111.68645990509,50800.0
2022-05-19,50400,51100,50300,50800,276183,-0.015503875968992276,-0.015503875968992276,-472.36729904170625,39.09460796718681,51980.0,53450.0,52695.0,57080.70241137993,49819.29758862007,51200.0
2022-05-20,51000,51700,50700,51200,250916,0.007874015748031482,0.007874015748031482,-466.997376704387,41.37724405719241,51640.0,53360.0,52793.333333333336,57117.871738098576,49602.128261901424,52100.0
2022-05-23,52300,52900,51500,52100,249769,0.017578125,0.017578125,-382.81524485179864,46.257741108219435,51600.0,53345.0,52890.0,57120.43374991536,49569.56625008464,51000.0
2022-05-24,52000,52500,50800,51000,218440,-0.021113243761996192,-0.021113243761996192,-380.4109276341021,41.689401869220504,51340.0,53310.0,52980.0,57158.06444852474,49461.93555147526,51600.0
2022-05-25,51400,52200,51000,51600,315018,0.0117647058823529,0.0117647058823529,-320.03233666817374,44.886633590941,51340.0,53265.0,53025.0,57170.521732112116,49359.478267887884,53200.0
2022-05-26,52200,53600,51800,53200,433697,0.03100775193798455,0.03100775193798455,-161.93465732569206,52.38436103787766,51820.0,53305.0,53045.0,57190.60162651809,49419.39837348191,52300.0
2022-05-27,53600,53700,52200,52300,249195,-0.016917293233082664,-0.016917293233082664,-110.0513658213898,48.39604307350316,52040.0,53270.0,53008.333333333336,57178.50354995362,49361.49645004638,53800.0
2022-05-30,52800,54300,52700,53800,309950,0.028680688336520044,0.028680688336520044,25.952219713059947,54.6001085321003,52380.0,53295.0,53006.666666666664,57210.341619833445,49379.658380166555,53900.0
2022-05-31,53800,53900,53300,53900,232963,0.0018587360594795044,0.0018587360594795044,118.1473634726564,54.98862468045805,52960.0,53265.0,52966.666666666664,57152.04257759032,49377.95742240968,55900.0
2022-06-02,54200,56200,53900,55900,683977,0.03710575139146566,0.03710575139146566,299.0354823706549,61.993859647635055,53820.0,53260.0,52980.0,57133.18989981127,49386.81010018873,56100.0
2022-06-03,56100,56300,54900,56100,320556,0.003577817531305927,0.003577817531305927,410.47882849606987,62.62035844221596,54400.0,53215.0,53026.666666666664,56931.05974117747,49498.94025882253,57000.0
2022-06-07,56300,57800,56200,57000,682014,0.016042780748663166,0.016042780748663166,516.2902924520686,65.38552572070991,55340.0,53215.0,53078.333333333336,56931.05974117747,49498.94025882253,57200.0
2022-06-08,57700,57700,55600,57200,398697,0.0035087719298245723,0.0035087719298245723,567.1758953025688,65.98766218762407,56020.0,53270.0,53118.333333333336,57182.59504676883,49357.40495323117,59200.0
2022-06-09,57000,59400,56500,59200,883960,0.034965034965035,0.034965034965035,694.5466113955289,71.35408172387301,57080.0,53460.0,53193.333333333336,58074.06545250498,48845.93454749502,59100.0
2022-06-10,58800,60800,58500,59100,860969,-0.0016891891891891442,-0.0016891891891891442,727.5796250614591,70.75298056448128,57720.0,53785.0,53310.0,58988.95042251557,48581.04957748443,57700.0
2022-06-13,58300,59500,57600,57700,685394,-0.02368866328257191,-0.02368866328257191,615.1306852075916,62.779314680428854,58040.0,54060.0,53401.666666666664,59476.78871657368,48643.21128342632,56900.0
2022-06-14,56900,57400,55300,56900,609292,-0.013864818024263426,-0.013864818024263426,454.2798256123824,58.707802370710425,58020.0,54260.0,53506.666666666664,59784.9977375561,48735.0022624439,53500.0
2022-06-15,57400,57700,53100,53500,852936,-0.05975395430579966,-0.05975395430579966,104.56232673787451,45.270118343250715,57280.0,54320.0,53541.666666666664,59784.284033613185,48855.715966386815,52400.0
2022-06-16,52400,53800,51400,52400,821477,-0.020560747663551426,-0.020560747663551426,-198.65804542307865,41.926507394504796,55920.0,54325.0,53551.666666666664,59782.059647832335,48867.940352167665,51200.0
2022-06-17,51000,52000,50600,51200,552035,-0.022900763358778664,-0.022900763358778664,-462.7685909142832,38.57895195313135,54340.0,54305.0,53510.0,59804.627260096815,48805.372739903185,51300.0
2022-06-20,53100,53200,50200,51300,649828,0.001953125,0.001953125,-604.5030373253928,39.01592931661175,53060.0,54330.0,53471.666666666664,59769.889704764246,48890.110295235754,51700.0
2022-06-21,51600,52100,49350,51700,910551,0.007797270955165692,0.007797270955165692,-641.5814779204162,40.829326369494794,52020.0,54355.0,53426.666666666664,59741.455235124486,48968.544764875514,46800.0
2022-06-22,52200,52300,46800,46800,1220522,-0.09477756286266925,-0.09477756286266925,-947.8911727353179,29.32549286663634,50680.0,54090.0,53281.666666666664,60345.525557457186,47834.474442542814,44900.0
2022-06-23,46600,47650,44800,44900,784053,-0.040598290598290565,-0.040598290598290565,-1213.2791142898022,26.238398528523774,49180.0,53785.0,53105.0,61115.832149217444,46454.167850782556,46950.0
2022-06-24,44800,47600,44800,46950,616447,0.04565701559020052,0.04565701559020052,-1184.2609386553086,34.27743550149137,48330.0,53552.5,53020.833333333336,61421.01161275117,45683.98838724883,47800.0
2022-06-27,47550,48350,46950,47800,336936,0.018104366347177825,0.018104366347177825,-1046.1179194287222,37.32744262302328,47630.0,53282.5,52927.5,61541.753900928335,45023.246099071665,49350.0
2022-06-28,47800,49550,47800,49350,392637,0.03242677824267792,0.03242677824267792,-799.7625686578895,42.56203482554943,47160.0,53135.0,52880.0,61562.8170364573,44707.1829635427,49500.0
2022-06-29,48650,51000,48250,49500,441974,0.003039513677811634,0.003039513677811634,-586.0180881420957,43.05769579130943,47700.0,52920.0,52835.0,61487.228256559996,44352.771743440004,48700.0
2022-06-30,49550,50300,48700,48700,281000,-0.016161616161616155,-0.016161616161616155,-463.20943505390824,41.02435200011748,48460.0,52660.0,52768.333333333336,61406.23347504513,43913.76652495487,50400.0
2022-07-01,49550,51600,49450,50400,555430,0.03490759753593431,0.03490759753593431,-243.23552185988797,46.776225391656745,49150.0,52385.0,52753.333333333336,61051.954482400375,43718.045517599625,46950.0
2022-07-04,50600,50700,46150,46950,549775,-0.06845238095238093,-0.06845238095238093,-301.99828775987703,38.5575647210719,48980.0,51927.5,52670.833333333336,60726.73150053457,43128.26849946543,46000.0
2022-07-05,46950,46950,43800,46000,771438,-0.020234291799786974,-0.020234291799786974,-372.1548880698765,36.64807954433975,48310.0,51377.5,52597.5,60214.777578530615,42540.222421469385,44050.0
2022-07-06,45450,46500,44000,44050,553024,-0.04239130434782612,-0.04239130434782612,-508.74464568484177,33.0320054100584,47220.0,50720.0,52486.666666666664,59682.49965132496,41757.50034867504,44600.0
2022-07-07,44350,44750,43250,44600,324830,0.012485811577752637,0.012485811577752637,-519.1094669762422,34.98068856741297,46400.0,49990.0,52380.0,58434.145901155425,41545.854098844575,44600.0
2022-07-08,45250,45400,44250,44600,318899,0.0,0.0,-483.73216212368834,34.98068856741297,45240.0,49265.0,52276.666666666664,56907.84632843026,41622.15367156974,44100.0
2022-07-11,44750,44800,43800,44100,259194,-0.011210762331838597,-0.011210762331838597,-452.34542401734825,33.93943796558207,44670.0,48585.0,52136.666666666664,55489.28128048097,41680.71871951903,42350.0
2022-07-12,43850,43950,42050,42350,363531,-0.03968253968253965,-0.03968253968253965,-503.84633356373774,30.515682583220908,43940.0,47857.5,51975.833333333336,54142.3448668205,41572.6551331795,41650.0
2022-07-13,42000,42400,40850,41650,432486,-0.016528925619834656,-0.016528925619834656,-536.442937358267,29.244839305862428,43460.0,47265.0,51783.333333333336,53544.65763397973,40985.34236602027,43300.0
2022-07-14,41050,43750,40950,43300,497899,0.03961584633853543,0.03961584633853543,-404.28774877354635,36.009626507767116,43200.0,46810.0,51601.666666666664,52849.5860785322,40770.4139214678,43250.0
2022-07-15,43800,43850,42050,43250,389913,-0.0011547344110854896,-0.0011547344110854896,-283.36569679140257,35.897622786742076,42930.0,46412.5,51422.5,52288.287181306005,40536.712818693995,44300.0
2022-07-18,43400,44700,43400,44300,321448,0.024277456647398887,0.024277456647398887,-104.97801304745599,40.11040663556527,42970.0,46062.5,51280.833333333336,51553.390182839204,40571.609817160796,45750.0
2022-07-19,45350,46750,44850,45750,700998,0.03273137697516937,0.03273137697516937,125.8429698906416,45.44266937919637,43650.0,45765.0,51160.0,50608.45950741822,40921.54049258178,45800.0
2022-07-20,46900,46900,44550,45800,512724,0.0010928961748633004,0.0010928961748633004,287.79656069408657,45.62245974685548,44480.0,45715.0,51050.0,50535.28007485042,40894.71992514958,45650.0
2022-07-21,45850,46200,45350,45650,235261,-0.0032751091703057122,-0.0032751091703057122,384.67605010448733,45.14184340289036,44950.0,45752.5,50949.166666666664,50558.483250074845,40946.516749925155,49900.0
2022-07-22,46100,50200,46100,49900,1310106,0.09309967141292441,0.09309967141292441,715.61073680348,58.486131240511185,46280.0,45900.0,50905.833333333336,51015.07575701475,40784.92424298525,51700.0
2022-07-25,50100,52500,49500,51700,1069319,0.03607214428857719,0.03607214428857719,1017.9142456642535,62.63205803592145,47760.0,46095.0,50894.166666666664,51753.436179723154,40436.563820276846,51500.0
2022-07-26,51700,53400,51200,51500,633686,-0.003868471953578312,-0.003868471953578312,1156.469677362686,61.892438810784846,48910.0,46202.5,50869.166666666664,52177.06902211365,40227.93097788635,52200.0
2022-07-27,52100,52800,50100,52200,586458,0.013592233009708687,0.013592233009708687,1239.9277510529969,63.51635087034178,50190.0,46337.5,50850.833333333336,52712.59803846184,39962.40196153816,53700.0
2022-07-28,52300,55000,52000,53700,973288,0.028735632183908066,0.028735632183908066,1332.7049429241245,66.78291214325816,51800.0,46587.5,50837.5,53666.827298550335,39508.172701449665,64400.0
2022-07-29,54100,66500,53800,64400,10621218,0.1992551210428306,0.1992551210428306,2010.544646803832,80.31943835851435,54700.0,47287.5,50977.5,57713.758916792736,36861.241083207264,64500.0
2022-08-01,63800,65600,63600,64500,2559350,0.0015527950310558758,0.0015527950310558758,2338.5070469030793,80.39982917427494,57260.0,48165.0,51102.5,61004.707940603636,35325.292059396364,63600.0
2022-08-02,64600,68600,63600,63600,4150358,-0.013953488372092981,-0.013953488372092981,2360.833205888219,77.33794493059241,59680.0,49045.0,51212.5,63483.52139244181,34606.47860755819,62800.0
2022-08-03,63600,65800,62200,62800,1857296,-0.012578616352201255,-0.012578616352201255,2191.423065912849,74.61770210595797,61800.0,49982.5,51324.166666666664,65403.43625562339,34561.56374437661,61800.0
2022-08-04,63700,64100,61300,61800,1465209,-0.015923566878980888,-0.015923566878980888,1892.9588585628467,71.2443611531792,63420.0,50842.5,51430.833333333336,66873.19789497637,34811.80210502363,63800.0
2022-08-05,62100,64700,60500,63800,1887280,0.032362459546925626,0.032362459546925626,1716.3906042213043,73.79590059175148,63300.0,51802.5,51617.5,68508.26173061258,35096.73826938742,69600.0
2022-08-08,64800,70600,64000,69600,4022027,0.09090909090909083,0.09090909090909083,1864.0754924962052,79.48182084033921,64320.0,53077.5,51907.5,71079.2908831316,35075.7091168684,70000.0
2022-08-09,69200,73800,68200,70000,3047766,0.005747126436781658,0.005747126436781658,1858.3900931282515,79.8072405685726,65600.0,54460.0,52192.5,73186.38779903908,35733.61220096092,70700.0
2022-08-10,69100,72500,69000,70700,1449301,0.010000000000000009,0.010000000000000009,1771.7828589809328,80.39328773170288,67180.0,55912.5,52499.166666666664,74943.18246280201,36881.81753719799,70700.0
2022-08-11,71400,71600,69200,70700,1127454,0.0,0.0,1590.284864633225,80.39328773170288,68960.0,57282.5,52805.833333333336,76428.73396388961,38136.26603611039,70300.0
2022-08-12,70300,72300,69900,70300,914963,-0.005657708628005631,-0.005657708628005631,1329.6739584912348,78.87618801137913,70260.0,58635.0,53117.5,77443.7772064002,39826.222793599794,70700.0
2022-08-16,70700,74000,70100,70700,1390747,0.005689900426742556,0.005689900426742556,1081.1618013847956,79.29692802234158,70480.0,59955.0,53449.166666666664,78252.94797238204,41657.05202761796,69200.0
2022-08-17,70700,71100,68100,69200,1157545,-0.021216407355021172,-0.021216407355021172,729.5425760090438,73.39336414657343,70320.0,61127.5,53749.166666666664,78621.88409890443,43633.115901095574,71400.0
2022-08-18,69700,72500,68700,71400,1434595,0.03179190751445082,0.03179190751445082,566.1928795986923,76.19286810989227,70460.0,62407.5,54070.833333333336,78948.91091322018,45866.089086779815,70600.0
2022-08-19,71700,72700,70600,70600,716173,-0.011204481792717047,-0.011204481792717047,336.6664780107467,73.17763108835746,70440.0,63655.0,54397.5,78643.45889342863,48666.54110657136,70300.0
2022-08-22,70100,72300,69900,70300,861239,-0.004249291784702569,-0.004249291784702569,108.83545382374541,72.02652448534018,70440.0,64675.0,54709.166666666664,78512.75632102256,50837.24367897744,72400.0
2022-08-23,71000,75200,70600,72400,2106988,0.029871977240398362,0.029871977240398362,46.924673255542984,74.99202771610425,70780.0,65710.0,55029.166666666664,78573.26552629619,52846.734473703815,75800.0
2022-08-24,73400,77500,72400,75800,3025058,0.046961325966850875,0.046961325966850875,175.11096453913706,78.8933785034404,72100.0,66925.0,55420.833333333336,78737.51455025558,55112.48544974442,74300.0
2022-08-25,75800,75800,73000,74300,1430236,-0.01978891820580475,-0.01978891820580475,102.62101444424206,73.44933700145268,72680.0,68030.0,55762.5,78137.64067426222,57922.35932573778,78400.0
2022-08-26,75900,78600,74100,78400,2356739,0.05518169582772536,0.05518169582772536,265.2961502949802,77.931871648391,74240.0,69265.0,56170.833333333336,78011.49072485646,60518.509275143544,79600.0
2022-08-29,77400,80200,77300,79600,2153833,0.015306122448979664,0.015306122448979664,381.1646180207981,79.04688228481477,76100.0,70025.0,56565.833333333336,79554.9265474609,60495.0734525391,76900.0
2022-08-30,80200,80900,76200,76900,1450691,-0.0339195979899497,-0.0339195979899497,211.86391626498153,70.4249031249474,77000.0,70645.0,56912.5,80269.44284101682,61020.55715898318,81400.0
2022-08-31,77000,82000,75200,81400,2717530,0.05851755526657998,0.05851755526657998,331.7040250314776,75.26699048743801,78120.0,71535.0,57319.166666666664,81667.57617785329,61402.42382214671,79800.0
2022-09-01,82200,84400,79600,79800,2187478,-0.019656019656019708,-0.019656019656019708,236.44600585947228,70.82685180069186,79220.0,72385.0,57695.833333333336,82293.6376460137,62476.3623539863,80600.0
2022-09-02,80500,81900,77800,80600,1398395,0.010025062656641603,0.010025062656641603,163.98571489716596,71.7250025693747,79660.0,73325.0,58052.5,82584.34662921741,64065.65337078258,84100.0
2022-09-05,81200,85100,79800,84100,2064514,0.043424317617865915,0.043424317617865915,281.54702219104,75.30683631431245,80560.0,74340.0,58469.166666666664,83650.7249986239,65029.2750013761,85400.0
2022-09-06,84700,86400,83700,85400,1392242,0.015457788347205792,0.015457788347205792,371.0068649390505,76.49772911149363,82260.0,75130.0,58930.833333333336,85336.09621745748,64923.90378254251,82400.0
2022-09-07,84800,86800,80700,82400,2114471,-0.03512880562060894,-0.03512880562060894,162.90206723519805,68.3103478283501,82460.0,75750.0,59355.833333333336,86139.12893364983,65360.87106635017,81600.0
2022-09-08,82800,83200,78900,81600,1964275,-0.009708737864077666,-0.009708737864077666,-80.77371131037944,66.27335797982276,82820.0,76295.0,59824.166666666664,86710.84850120239,65879.15149879761,77600.0
2022-09-13,81900,82000,73800,77600,3494121,-0.0490196078431373,-0.0490196078431373,-538.0032291462412,57.10427909971809,82220.0,76640.0,60244.166666666664,86744.1377662817,66535.8622337183,78500.0
2022-09-14,75500,79400,74500,78500,1771651,0.011597938144329856,0.011597938144329856,-791.1825957922965,58.49566436718554,81100.0,77050.0,60699.166666666664,86749.17522266714,67350.82477733286,78700.0
2022-09-15,78900,81900,77200,78700,1778517,0.002547770700636942,0.002547770700636942,-946.0642995190092,58.81536304579602,79760.0,77450.0,61155.833333333336,86718.98052646569,68181.01947353431,74400.0
2022-09-16,77700,79000,74200,74400,1978351,-0.054637865311308764,-0.054637865311308764,-1316.2389929025985,49.91336720758925,78160.0,77710.0,61534.166666666664,86306.0223359412,69113.9776640588,73800.0
2022-09-19,74800,76300,72600,73800,1421060,-0.008064516129032251,-0.008064516129032251,-1562.8246611349896,48.80338996966374,76600.0,77830.0,61984.166666666664,86132.31293074405,69527.68706925595,74600.0
2022-09-20,74100,75800,73500,74600,1116913,0.01084010840108407,0.01084010840108407,-1626.1139716532898,50.38759329050944,76000.0,78030.0,62479.166666666664,85801.7694252982,70258.2305747018,73800.0
2022-09-21,74300,74700,71700,73800,1212837,-0.01072386058981234,-0.01072386058981234,-1669.6009653967785,48.7626373711022,75060.0,78205.0,62926.666666666664,85409.5749354143,71000.4250645857,76400.0
2022-09-22,75300,77200,72200,76400,1994729,0.035230352303523116,0.035230352303523116,-1477.6111752438019,53.95933664707315,74600.0,78405.0,63403.333333333336,85162.06297143959,71647.93702856041,74100.0
2022-09-23,76800,77600,73600,74100,1112540,-0.030104712041884807,-0.030104712041884807,-1457.4322988839713,49.205007026827325,74540.0,78320.0,63815.833333333336,85246.64420913908,71393.35579086092,66100.0
2022-09-26,73300,74200,65600,66100,3885979,-0.10796221322537114,-0.10796221322537114,-1906.437885545265,36.99507105700835,73000.0,77910.0,64092.5,86508.81387169185,69311.18612830815,65000.0
2022-09-27,66300,67200,63300,65000,2682368,-0.016641452344931973,-0.016641452344931973,-2181.2945512995457,35.683887100893685,71080.0,77240.0,64364.166666666664,87507.8917018052,66972.1082981948,62600.0
2022-09-28,65100,67700,62200,62600,2176600,-0.03692307692307695,-0.03692307692307695,-2410.5809581066446,32.940697699937914,68840.0,76390.0,64567.5,88402.14385528245,64377.856144717545,61800.0
2022-09-29,63500,65300,61800,61800,1594055,-0.012779552715655007,-0.012779552715655007,-2491.6827734034528,32.05607632373362,65920.0,75635.0,64815.0,89219.29608040108,62050.70391959892,61500.0
2022-09-30,61000,63500,59500,61500,1612367,-0.004854368932038833,-0.004854368932038833,-2438.065985416918,31.712149328843495,63400.0,74640.0,65073.333333333336,89264.82820411919,60015.171795880815,62800.0
2022-10-04,62700,65000,60400,62800,2276954,0.021138211382113914,0.021138211382113914,-2195.155759790165,34.96818074098127,62740.0,73790.0,65385.833333333336,89077.49816026154,58502.501839738456,62000.0
2022-10-05,64200,64300,60500,62000,1359336,-0.01273885350318471,-0.01273885350318471,-1975.3477200974671,33.897059848224345,62140.0,72860.0,65675.83333333333,88632.55844814025,57087.44155185976,61700.0
2022-10-06,62000,62400,60800,61700,823700,-0.004838709677419395,-0.004838709677419395,-1745.131334706076,33.48286563834806,61960.0,71740.0,65960.83333333333,87341.20508165956,56138.79491834044,59400.0
2022-10-07,61000,61400,57700,59400,2281500,-0.037277147487844386,-0.037277147487844386,-1644.117343530429,30.414456175042247,61480.0,70440.0,66215.83333333333,85598.28486340061,55281.71513659939,57700.0
2022-10-11,60200,60600,57200,57700,1437076,-0.028619528619528656,-0.028619528619528656,-1587.342356030776,28.346701583497463,60720.0,69205.0,66471.66666666667,84288.96168120299,54121.038318797015,57500.0
2022-10-12,57300,58400,55400,57500,1322981,-0.0034662045060658286,-0.0034662045060658286,-1461.9273876020143,28.104619634044212,59660.0,68000.0,66735.83333333333,82778.09189306929,53221.908106930714,52600.0
2022-10-13,56500,56800,52600,52600,1942250,-0.0852173913043478,-0.0852173913043478,-1596.6756604969196,22.936449178165248,57780.0,66750.0,66890.83333333333,82278.74753481426,51221.25246518574,56700.0
2022-10-14,54100,57900,53800,56700,1761648,0.07794676806083656,0.07794676806083656,-1309.4273645643088,33.8909478621172,56780.0,65660.0,67115.0,80792.00581548925,50527.99418451076,57200.0
2022-10-17,57100,58500,53800,57200,1719886,0.008818342151675429,0.008818342151675429,-999.4969649606242,35.102500496792175,56340.0,64585.0,67330.0,78890.98126658917,50279.018733410834,59400.0
2022-10-18,58500,60500,57900,59400,1544420,0.03846153846153855,0.03846153846153855,-580.8288416335904,40.287887247427776,56680.0,63835.0,67557.5,77565.29861292172,50104.70138707828,59400.0
2022-10-19,60500,61300,58700,59400,1652256,0.0,0.0,-255.0283284967977,40.287887247427776,57060.0,63115.0,67784.16666666667,76173.37279296314,50056.62720703686,60100.0
2022-10-20,60900,61700,59500,60100,1690101,0.011784511784511675,0.011784511784511675,40.73919027882357,41.99806173201681,58560.0,62390.0,68025.0,74383.98182423168,50396.01817576831,59000.0
2022-10-21,60100,60400,58500,59000,711201,-0.01830282861896837,-0.01830282861896837,187.21334023064264,40.05658907494789,59020.0,61650.0,68176.66666666667,72509.37383093519,50790.62616906481,61500.0
2022-10-24,60100,62900,60100,61500,1464771,0.04237288135593231,0.04237288135593231,461.75177459120187,46.14948675173993,59880.0,60905.0,68340.0,69401.93474142294,52408.06525857706,61000.0
2022-10-25,62200,62600,60500,61000,893093,-0.008130081300813052,-0.008130081300813052,609.6612458691852,45.16079994667791,60200.0,60250.0,68498.33333333333,66221.76690770831,54278.23309229169,61700.0
2022-10-26,61300,62600,61000,61700,876927,0.011475409836065653,0.011475409836065653,745.6401326845548,46.87669096529349,60660.0,60030.0,68656.66666666667,65419.28566695069,54640.71433304931,62700.0
2022-10-27,61800,62700,61600,62700,896108,0.01620745542949753,0.01620745542949753,884.4587568066927,49.316478539518556,61180.0,59915.0,68806.66666666667,64962.48452201689,54867.51547798311,63800.0
2022-10-28,62800,65200,62300,63800,1156731,0.01754385964912286,0.01754385964912286,1022.1460775618557,51.931668909046735,62140.0,59975.0,68796.66666666667,65174.95192285468,54775.04807714532,66300.0
2022-10-31,64800,67000,60400,66300,1816945,0.03918495297805635,0.03918495297805635,1238.9215740871741,57.32152782515679,63100.0,60200.0,68826.66666666667,66045.68216720685,54354.31783279316,68200.0
2022-11-01,66500,68600,65500,68200,1045708,0.02865761689291091,0.02865761689291091,1452.789926094254,60.90903683354708,64540.0,60535.0,68903.33333333333,67330.96203638603,53739.03796361398,70600.0
2022-11-02,68200,72200,67700,70600,1808495,0.035190615835777095,0.035190615835777095,1682.2224336232205,64.92030974304032,66320.0,60925.0,69033.33333333333,68975.55898680334,52874.44101319666,71900.0
2022-11-03,70400,72600,69600,71900,1075909,0.018413597733710985,0.018413597733710985,1835.3494657373255,66.90152049686805,68160.0,61420.0,69201.66666666667,70784.31524458676,52055.68475541324,75000.0
2022-11-04,71900,75700,71900,75000,1432538,0.04311543810848395,0.04311543810848395,2043.3111942766138,71.0939578616657,70400.0,62085.0,69388.33333333333,73166.02432088298,51003.97567911702,71000.0
2022-11-07,78000,79200,70400,71000,2786174,-0.053333333333333344,-0.053333333333333344,1816.9780181235883,60.45344470733542,71340.0,62665.0,69411.66666666667,74322.49115376032,51007.50884623968,73800.0
