Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-03-05,113300,115800,113300,114900,19740,0.015017667844523075,0.015017667844523075,-458.92296317768705,50.2000524768302,114560.0,115985.0,113193.33333333333,120724.31429639361,111245.68570360639
2024-03-06,115500,116900,114100,114500,17654,-0.003481288076588318,-0.003481288076588318,-441.0342376628339,49.01538885146226,114540.0,116165.0,113306.66666666667,120360.36649173834,111969.63350826166
2024-03-07,114500,115600,112000,113100,19354,-0.012227074235807822,-0.012227074235807822,-502.8909662213946,45.011626284562404,114060.0,116235.0,113401.66666666667,120168.58615006726,112301.41384993274
2024-03-08,113900,118300,113200,118000,49280,0.043324491600353676,0.043324491600353676,-208.29049625484845,57.956263780385086,114740.0,116445.0,113540.0,120283.47626018463,112606.52373981537
2024-03-11,118500,121700,118400,119300,37633,0.011016949152542477,0.011016949152542477,65.01814301409809,60.60587658606166,115960.0,116525.0,113685.0,120527.93642217822,112522.06357782178
2024-03-12,120200,120300,116600,117200,23550,-0.017602682313495377,-0.017602682313495377,93.52593832168759,54.61794172938729,116420.0,116445.0,113790.0,120324.93556647543,112565.06443352457
2024-03-13,118300,118300,116000,116600,16177,-0.005119453924914641,-0.005119453924914641,62.616212672539746,53.00652343547523,116840.0,116310.0,113880.0,119964.53143371362,112655.46856628638
2024-03-14,116000,116800,114700,114900,24183,-0.014579759862778707,-0.014579759862778707,-74.2570703232542,48.62879495359097,117200.0,116085.0,113968.33333333333,119496.9056258931,112673.0943741069
2024-03-15,114900,115300,112500,112900,20108,-0.0174064403829417,-0.0174064403829417,-289.3471868030539,44.02242109901047,116180.0,115850.0,114033.33333333333,119454.16425818815,112245.83574181185
2024-03-18,113500,119100,113100,117600,38386,0.041629760850310005,0.041629760850310005,-113.9488915273048,54.84687576484203,115840.0,115865.0,114176.66666666667,119495.57846630547,112234.42153369453
2024-03-19,117500,124500,116100,123600,110435,0.05102040816326525,0.05102040816326525,380.2279822850994,64.32968364625503,117120.0,116180.0,114428.33333333333,121113.39639599343,111246.60360400657
2024-03-20,124200,124900,118900,120400,57921,-0.02588996763754048,-0.02588996763754048,460.314401436773,57.40525124405344,117880.0,116250.0,114625.0,121377.3774973178,111122.6225026822
2024-03-21,120800,121900,119500,120800,24767,0.0033222591362125353,0.0033222591362125353,505.35312355455346,58.01363241482351,119060.0,116490.0,114781.66666666667,121984.32434426663,110995.67565573337
2024-03-22,120600,121100,119000,119300,18160,-0.012417218543046338,-0.012417218543046338,403.65826067726675,54.8498190682287,120340.0,116700.0,114928.33333333333,122286.05406346922,111113.94593653078
2024-03-25,120000,127600,119500,126900,88873,0.0637049455155072,0.0637049455155072,795.1453640948009,65.20402542984871,122200.0,117240.0,115166.66666666667,124365.55962714516,110114.44037285484
2024-03-26,126900,126900,123400,123400,38971,-0.027580772261623365,-0.027580772261623365,765.0386030983987,58.545335996239714,122160.0,117565.0,115306.66666666667,125175.32850802125,109954.67149197875
2024-03-27,123400,124300,121000,121500,25015,-0.015397082658022643,-0.015397082658022643,572.6278060586465,55.247011488032854,122380.0,117910.0,115398.33333333333,125576.7855063254,110243.2144936746
2024-03-28,121700,123900,120700,122100,22061,0.004938271604938205,0.004938271604938205,446.8135004466733,56.088335551873115,122640.0,118240.0,115486.66666666667,126030.60973223542,110449.39026776458
2024-03-29,122600,123100,121200,121300,14648,-0.006552006552006606,-0.006552006552006606,278.97287157832034,54.61409143917184,123040.0,118575.0,115551.66666666667,126286.51736041626,110863.48263958374
2024-04-01,122900,125100,121300,125100,26605,0.031327287716405694,0.031327287716405694,386.51485854333146,59.9931852462219,122680.0,119170.0,115678.33333333333,126966.69160605967,111373.30839394033
2024-04-02,123900,123900,118400,119000,52792,-0.048760991207034365,-0.048760991207034365,28.347988062058448,49.79145524074782,121800.0,119375.0,115765.0,126923.47666751387,111826.52333248613
2024-04-03,118800,119800,117100,119100,19767,0.0008403361344537785,0.0008403361344537785,-207.3355679228548,49.94173570914573,121320.0,119605.0,115853.33333333333,126818.17544497576,112391.82455502424
2024-04-04,119100,119500,117900,117900,18919,-0.010075566750629705,-0.010075566750629705,-436.3844370882139,48.08190876401518,120480.0,119845.0,115953.33333333333,126472.05817086295,113217.94182913705
2024-04-05,116600,117500,115000,115300,26450,-0.022052586938083096,-0.022052586938083096,-737.6178138245011,44.23793402247838,119280.0,119710.0,115975.0,126587.17965448055,112832.82034551945
2024-04-08,115400,115400,112600,113300,24007,-0.017346053772766656,-0.017346053772766656,-1028.3321115938015,41.490134765281304,116920.0,119410.0,115931.66666666667,126834.25753863652,111985.74246136348
2024-04-09,114200,115400,112900,113200,20432,-0.0008826125330979595,-0.0008826125330979595,-1173.6161924372777,41.351829224682966,115760.0,119210.0,115928.33333333333,127064.65467095793,111355.34532904207
2024-04-11,111800,113200,111000,112500,22186,-0.006183745583038913,-0.006183745583038913,-1255.747088764659,40.33816619452224,114440.0,119005.0,115928.33333333333,127321.84435347935,110688.15564652065
2024-04-12,113000,115700,112200,114700,23465,0.019555555555555548,0.019555555555555548,-1106.0560285194629,44.90893615932995,113800.0,118995.0,115983.33333333333,127332.01985124189,110657.98014875811
2024-04-15,114400,114400,112100,112700,13847,-0.017436791630340065,-0.017436791630340065,-1084.4237723760398,41.775596840989614,113280.0,118985.0,116006.66666666667,127351.66600265609,110618.33399734391
2024-04-16,112100,112500,110100,110100,19314,-0.023070097604259043,-0.023070097604259043,-1180.009269501928,38.058106303779304,112640.0,118610.0,116006.66666666667,127821.05857108731,109398.94142891269
2024-04-17,110100,110500,107900,108100,23430,-0.01816530426884655,-0.01816530426884655,-1303.073755677779,35.44518804215075,111620.0,117835.0,115906.66666666667,127812.62997910831,107857.37002089169
2024-04-18,108100,110600,108100,109200,15335,0.010175763182238562,0.010175763182238562,-1236.10556960523,37.96775956753416,110960.0,117275.0,115851.66666666667,127853.06693115529,106696.93306884471
2024-04-19,108200,109500,106700,107500,16839,-0.015567765567765512,-0.015567765567765512,-1229.4112931435184,35.64926356698973,109520.0,116610.0,115755.0,127868.40130746817,105351.59869253183
2024-04-22,109100,111200,108600,110800,12718,0.030697674418604715,0.030697674418604715,-938.9560644503529,42.93406948079554,109140.0,116185.0,115716.66666666667,127645.06544483935,104724.93455516065
2024-04-23,111700,112700,110400,112300,12844,0.013537906137184086,0.013537906137184086,-598.602835373943,45.93033401329041,109580.0,115455.0,115741.66666666667,125907.65038160182,105002.34961839818
2024-04-24,113000,113000,111600,111600,8895,-0.006233303650934996,-0.006233303650934996,-383.850908469587,44.74951576872571,110280.0,114865.0,115790.0,124775.25226722311,104954.74773277689
2024-04-25,110500,111800,110300,110500,12560,-0.009856630824372714,-0.009856630824372714,-283.7332869957461,42.88375652833988,110540.0,114315.0,115793.33333333333,123907.13740518768,104722.86259481232
2024-04-26,110500,112900,110100,112700,15922,0.019909502262443368,0.019909502262443368,-49.469582331692436,47.590215866754754,111580.0,113845.0,115833.33333333333,122762.72953166896,104927.27046833104
