Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-02,145900,146400,143000,144300,130725,-0.020366598778004064,-0.020366598778004064,-897.6183812698248,38.88785664863073,146660.0,152375.0,156116.66666666666,160875.32352325486,143874.67647674514,0
2024-01-03,142300,143300,138500,139000,163439,-0.03672903672903671,-0.03672903672903671,-1233.3344088927806,34.00573781303703,144480.0,151430.0,155901.66666666666,161347.4795185067,141512.5204814933,0
2024-01-04,139800,144100,139200,142000,109224,0.021582733812949728,0.021582733812949728,-1167.8403803109627,38.69716486688442,144280.0,150445.0,155668.33333333334,159993.0835773468,140896.9164226532,1
2024-01-05,142000,147700,139900,145100,141795,0.02183098591549304,0.02183098591549304,-845.2654555941067,43.191229390087294,143540.0,149965.0,155555.0,159574.21953126267,140355.78046873733,1
2024-01-08,148000,153400,145100,150500,239958,0.03721571330117168,0.03721571330117168,-229.7599585143107,50.05923558434764,144180.0,149765.0,155411.66666666666,159152.28395224092,140377.71604775908,1
2024-01-09,152000,153700,148500,148500,114479,-0.013289036544850474,-0.013289036544850474,65.35588825321202,47.756375436023866,145020.0,149445.0,155080.0,158542.13691223782,140347.86308776218,0
2024-01-10,148100,149500,145200,145900,90153,-0.017508417508417473,-0.017508417508417473,105.74769126052524,44.86678471389355,146400.0,148905.0,154773.33333333334,157482.7561168408,140327.2438831592,0
2024-01-11,146300,147400,143100,143100,124675,-0.01919122686771757,-0.01919122686771757,-28.63855973664431,41.924768787698454,146620.0,148385.0,154390.0,157046.01033367353,139723.98966632647,0
2024-01-12,143100,143100,140100,142000,87918,-0.007686932215234088,-0.007686932215234088,-156.97225806958568,40.79308280740726,146000.0,147830.0,153960.0,156632.7495704467,139027.2504295533,0
2024-01-15,141000,142500,139000,140000,105969,-0.014084507042253502,-0.014084507042253502,-331.8629950295699,38.745244515687055,143900.0,147255.0,153453.33333333334,156514.26022962958,137995.73977037042,0
2024-01-16,139100,141700,138500,141300,86263,0.009285714285714342,0.009285714285714342,-315.41204692360225,40.824690809552436,142460.0,146695.0,152988.33333333334,155972.38648542788,137417.61351457212,1
2024-01-17,140000,140900,139000,139100,111438,-0.01556970983722572,-0.01556970983722572,-402.5371589120082,38.4460769740675,141100.0,146095.0,152660.0,155701.555053712,136488.444946288,0
2024-01-18,138500,140500,137000,137600,111759,-0.010783608914450071,-0.010783608914450071,-504.424668145497,36.86878141131343,140000.0,145340.0,152381.66666666666,155123.33276547413,135556.66723452587,0
2024-01-19,139000,142600,132200,138600,262127,0.007267441860465018,0.007267441860465018,-449.53000498440815,38.67508776716168,139320.0,144595.0,151983.33333333334,154042.85160764074,135147.14839235926,1
2024-01-22,136400,142200,128300,133000,327758,-0.04040404040404044,-0.04040404040404044,-719.416993878549,32.98368721713419,137920.0,143520.0,151665.0,153106.7825676814,133933.2174323186,0
2024-01-23,130300,135300,128900,132700,136101,-0.0022556390977443996,-0.0022556390977443996,-838.8495932040037,32.70601439249147,136200.0,142585.0,151460.0,152555.21062967076,132614.78937032924,0
2024-01-24,132700,133000,129400,130800,120584,-0.014318010550113058,-0.014318010550113058,-957.9157959275367,30.93005938825705,134540.0,141630.0,151180.0,152252.25964661004,131007.74035338998,0
2024-01-25,128200,132600,126500,129900,199815,-0.006880733944954143,-0.006880733944954143,-1004.5097535819659,30.096392843301217,133000.0,140975.0,150871.66666666666,152733.37999045785,129216.62000954214,0
2024-01-26,129800,136300,129400,135000,153755,0.03926096997690531,0.03926096997690531,-618.0415159687982,39.97032154363995,132280.0,140285.0,150798.33333333334,151741.399958102,128828.60004189798,1
2024-01-29,136800,139000,132700,133400,166283,-0.011851851851851891,-0.011851851851851891,-406.5672937414838,38.14971464555184,132360.0,139590.0,150765.0,150945.86192237295,128234.13807762705,0
2024-01-30,136100,137000,129100,129300,145522,-0.03073463268365817,-0.03073463268365817,-474.47926877595455,33.88984175653992,131680.0,138840.0,150445.0,150816.87772334676,126863.12227665324,0
2024-01-31,130500,139000,130500,133300,205715,0.030935808197989134,0.030935808197989134,-195.9405305395776,40.831406951607754,132180.0,138555.0,149995.0,150771.95133820217,126338.04866179783,1
2024-02-01,133300,139900,133300,139900,160904,0.04951237809452369,0.04951237809452369,451.51785601722077,50.13505336103753,134180.0,138450.0,149360.0,150582.51828764332,126317.48171235668,1
2024-02-02,142400,147000,140000,146500,225202,0.04717655468191562,0.04717655468191562,1295.2379919558998,57.35614839677868,136480.0,138520.0,149043.33333333334,150820.17886048817,126219.82113951184,1
2024-02-05,147600,152300,146000,151900,271092,0.03686006825938559,0.03686006825938559,2138.2086805133013,62.181672883657676,140180.0,138590.0,148960.0,151174.73678707663,126005.26321292337,1
2024-02-06,150000,155100,147000,151900,257379,0.0,0.0,2587.0309188206807,62.181672883657676,144700.0,138760.0,148901.66666666666,151952.78590745715,125567.21409254285,0
2024-02-07,156000,157100,149300,152800,243275,0.00592495062541154,0.00592495062541154,2816.8200717294876,62.99116318949314,148600.0,139105.0,148933.33333333334,153345.85320477674,124864.14679522326,1
2024-02-08,156600,164200,155500,159900,399624,0.04646596858638752,0.04646596858638752,3286.527015924318,68.68563525287847,152600.0,139945.0,149103.33333333334,156775.74270494323,123114.25729505677,1
2024-02-13,161600,161700,154300,157100,242920,-0.01751094434021261,-0.01751094434021261,3242.7014378883723,64.47248627958226,154720.0,140700.0,149095.0,159112.1698884189,122287.83011158109,0
