Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-18,22150,22300,21600,21800,231869,-0.0113378684807256,-0.0113378684807256,-137.47585039248213,31.370665938480116,22290.0,23155.0,23966.666666666668,24378.069908059224,21931.930091940776,0
2024-01-19,21850,22000,21650,21650,142750,-0.006880733944954143,-0.006880733944954143,-150.78196064634528,30.155708840450885,22080.0,23060.0,23937.5,24431.714255958577,21688.285744041423,0
2024-01-22,21800,21800,21350,21600,149679,-0.002309468822170868,-0.002309468822170868,-151.17799408616543,29.742210401052347,21890.0,22947.5,23887.5,24407.79962678897,21487.20037321103,0
2024-01-23,21550,21750,21500,21650,117668,0.0023148148148148806,0.0023148148148148806,-136.73514915091084,30.76460185524276,21750.0,22845.0,23850.833333333332,24366.150880090467,21323.849119909533,1
2024-01-24,21650,22100,21650,22000,150131,0.01616628175519641,0.01616628175519641,-94.29175431529296,37.60888828247149,21740.0,22762.5,23815.833333333332,24279.03387697077,21245.96612302923,1
2024-01-25,22150,22150,21600,21850,145357,-0.006818181818181834,-0.006818181818181834,-68.21703208207504,35.967836823995015,21750.0,22660.0,23774.166666666668,24131.597771131772,21188.402228868228,0
2024-01-26,21700,22000,21650,21750,95321,-0.004576659038901587,-0.004576659038901587,-50.42239314216852,34.875282934398854,21770.0,22597.5,23731.666666666668,24111.59213722283,21083.40786277717,0
2024-01-29,21850,22350,21750,22200,132387,0.020689655172413834,0.020689655172413834,-3.53573644303475,43.23189333678995,21890.0,22555.0,23700.0,24063.608630493673,21046.391369506327,1
2024-01-30,22500,22500,22200,22300,126943,0.0045045045045044585,0.0045045045045044585,36.799233683224884,44.92321063577826,22020.0,22495.0,23675.833333333332,23942.72234907112,21047.27765092888,1
2024-01-31,22150,22400,22000,22300,113722,0.0,0.0,64.44766852942121,44.92321063577826,22080.0,22442.5,23641.666666666668,23837.589602857108,21047.410397142892,0
2024-02-01,22300,23050,22150,22950,196908,0.029147982062780242,0.029147982062780242,124.02964440807705,55.02454923887632,22300.0,22420.0,23612.5,23766.254062203712,21073.745937796288,1
2024-02-02,23100,23300,22800,23100,212469,0.006535947712418277,0.006535947712418277,168.31203896322057,56.98515926222252,22570.0,22390.0,23579.166666666668,23644.432142445337,21135.567857554663,1
2024-02-05,23100,23350,22800,23200,162198,0.0043290043290042934,0.0043290043290042934,197.1090956774571,58.29055890216792,22770.0,22377.5,23542.5,23593.836713250075,21161.163286749925,1
2024-02-06,22950,23250,22500,23050,195246,-0.006465517241379337,-0.006465517241379337,198.28698588148416,55.56651399052168,22920.0,22347.5,23507.5,23462.16362639139,21232.83637360861,0
2024-02-07,23350,23400,22650,22800,277830,-0.010845986984815648,-0.010845986984815648,175.2582681062976,51.26637871038947,23020.0,22315.0,23465.0,23332.889974407844,21297.110025592156,0
2024-02-08,22750,22900,22450,22550,262992,-0.010964912280701733,-0.010964912280701733,137.86507180447072,47.32251861167441,22940.0,22320.0,23429.166666666668,23341.46952964834,21298.53047035166,0
2024-02-13,22750,23000,22500,22500,158800,-0.0022172949002217113,-0.0022172949002217113,105.87802216546021,46.551198937345795,22820.0,22310.0,23385.833333333332,23320.247494428964,21299.752505571036,0
2024-02-14,22300,22700,22300,22600,148509,0.004444444444444473,0.004444444444444473,88.28758666162943,48.36393420018244,22700.0,22312.5,23348.333333333332,23325.354876080477,21299.645123919523,1
2024-02-15,22800,22850,22500,22500,107268,-0.004424778761061954,-0.004424778761061954,67.67803165260909,46.65972360674689,22590.0,22320.0,23308.333333333332,23336.070863670444,21303.929136329556,0
2024-02-16,22700,22750,22400,22550,132305,0.0022222222222221255,0.0022222222222221255,55.674935605708654,47.6529506445478,22540.0,22345.0,23269.166666666668,23357.867217358722,21332.132782641278,1
2024-02-19,22600,23050,22600,22950,176799,0.017738359201773912,0.017738359201773912,71.90471132645085,54.88970181384799,22620.0,22402.5,23237.5,23415.65102526721,21389.34897473279,1
2024-02-20,23000,23000,22650,22700,127441,-0.01089324618736387,-0.01089324618736387,63.3341455844008,50.2170115137303,22660.0,22455.0,23196.666666666668,23414.114174642415,21495.885825357585,0
2024-02-21,22900,23150,22750,22850,222485,0.0066079295154184425,0.0066079295154184425,65.05120369241537,52.81261285584206,22710.0,22517.5,23157.5,23405.911503752624,21629.088496247376,1
2024-02-22,23050,23050,22650,22850,105860,0.0,0.0,63.40541967755982,52.81261285584206,22780.0,22577.5,23117.5,23381.536690705096,21773.463309294904,0
2024-02-23,22850,23100,22550,22700,186892,-0.006564551422319487,-0.006564551422319487,50.020982737055036,49.801226805797775,22810.0,22612.5,23079.166666666668,23372.680899523264,21852.319100476736,0
2024-02-26,22800,22800,22300,22400,202532,-0.013215859030836996,-0.013215859030836996,20.293962348900514,44.35399114449109,22700.0,22640.0,23033.333333333332,23323.81283989115,21956.18716010885,0
2024-02-27,22550,22550,22100,22200,110653,-0.008928571428571397,-0.008928571428571397,-11.782420868941358,41.12452702659632,22600.0,22662.5,22989.166666666668,23250.611384008163,22074.388615991837,0
2024-02-28,22400,22500,22100,22450,113181,0.011261261261261257,0.011261261261261257,-14.9050389432753,46.380082184798276,22520.0,22675.0,22960.0,23233.12185049503,22116.87814950497,1
2024-02-29,22300,22550,22300,22300,137229,-0.006681514476614692,-0.006681514476614692,-25.209399082291412,43.850798023006604,22410.0,22675.0,22934.166666666668,23233.12185049503,22116.87814950497,0
2024-03-04,22550,22550,22150,22150,111384,-0.006726457399103158,-0.006726457399103158,-39.41750710850832,41.418349900602074,22300.0,22667.5,22907.5,23249.11413325331,22085.88586674669,0
2024-03-05,22000,22200,21800,21850,150766,-0.013544018058690765,-0.013544018058690765,-64.81040528235027,36.99797850279821,22190.0,22612.5,22883.333333333332,23278.739446445496,21946.260553554504,0
2024-03-06,21850,22150,21800,22050,112169,0.009153318077803174,0.009153318077803174,-63.826027621011036,41.48181952290531,22160.0,22560.0,22845.0,23229.776081985612,21890.223918014388,1
2024-03-07,22000,22200,21750,21800,121419,-0.0113378684807256,-0.0113378684807256,-74.93296347287088,37.85509355872629,22030.0,22490.0,22808.333333333332,23170.147042925277,21809.852957074723,0
2024-03-08,21950,22050,21600,21750,217308,-0.002293577981651418,-0.002293577981651418,-80.10193631176938,37.15542263143183,21920.0,22425.0,22777.5,23126.78344238091,21723.21655761909,0
2024-03-11,21750,21800,21500,21700,103755,-0.0022988505747126853,-0.0022988505747126853,-81.09557435825627,36.43029103577342,21830.0,22370.0,22744.166666666668,23116.592258197205,21623.407741802795,0
2024-03-12,21900,21900,21400,21600,232446,-0.004608294930875556,-0.004608294930875556,-82.42615527120358,34.960722966205324,21780.0,22322.5,22711.666666666668,23135.196130174125,21509.803869825875,0
2024-03-13,21750,21750,21450,21700,122594,0.004629629629629539,0.004629629629629539,-70.94677555055122,37.66853840716415,21710.0,22282.5,22676.666666666668,23134.130788546303,21430.869211453697,1
2024-03-14,21700,21750,21550,21700,382440,0.0,0.0,-58.26019305789748,37.66853840716415,21690.0,22237.5,22646.666666666668,23112.07132356372,21362.92867643628,0
2024-03-15,21700,21750,21450,21700,196738,0.0,0.0,-45.349224108202094,37.66853840716414,21680.0,22197.5,22618.333333333332,23093.309689610465,21301.690310389535,0
2024-03-18,21800,21800,21050,21100,280417,-0.027649769585253448,-0.027649769585253448,-71.16166663667528,28.710869578835187,21560.0,22125.0,22572.5,23123.749217771907,21126.250782228093,0
2024-03-19,21100,21200,20750,20800,193248,-0.014218009478673022,-0.014218009478673022,-100.5845714140508,25.451828006119783,21400.0,22017.5,22525.0,23097.442128079092,20937.557871920908,0
2024-03-20,20900,21050,20700,20800,135105,0.0,0.0,-111.35349496556904,25.451828006119783,21220.0,21922.5,22479.166666666668,23077.261880216003,20767.738119783997,0
2024-03-21,20950,21200,20800,21000,146212,0.009615384615384581,0.009615384615384581,-96.84860980195765,31.46666074406835,21080.0,21830.0,22431.666666666668,22969.034679015524,20690.965320984476,1
2024-03-22,20900,21100,20750,20750,201685,-0.011904761904761862,-0.011904761904761862,-95.76017216496189,28.383813554801733,20890.0,21725.0,22382.5,22855.707742964554,20594.292257035446,0
2024-03-25,20750,20900,20600,20600,163724,-0.0072289156626506035,-0.0072289156626506035,-96.53793843293624,26.693955573033676,20790.0,21620.0,22331.666666666668,22759.034679015524,20480.965320984476,0
2024-03-26,20700,20850,20450,20550,297061,-0.0024271844660194164,-0.0024271844660194164,-91.84283749012758,26.135392882178365,20740.0,21527.5,22275.833333333332,22698.17288343072,20356.82711656928,0
2024-03-27,20450,20650,20250,20400,295420,-0.007299270072992692,-0.007299270072992692,-90.13601233359424,24.480445303353548,20660.0,21437.5,22232.5,22663.010097877614,20211.989902122386,0
2024-03-28,20450,20500,20300,20450,136075,0.002450980392156854,0.002450980392156854,-77.42268417419672,26.15892710053231,20550.0,21337.5,22189.166666666668,22542.43775772859,20132.56224227141,1
2024-03-29,20500,20550,20250,20300,200024,-0.007334963325183352,-0.007334963325183352,-71.06421763920093,24.406391959406776,20460.0,21237.5,22135.833333333332,22438.28099585228,20036.71900414772,0
2024-04-01,20400,20800,20200,20800,206780,0.024630541871921263,0.024630541871921263,-27.37872537058263,39.06185286165977,20500.0,21170.0,22093.333333333332,22308.156404014844,20031.843595985156,1
2024-04-02,20600,20850,20450,20450,149903,-0.016826923076923128,-0.016826923076923128,-16.770054800110927,34.08094249396062,20480.0,21100.0,22044.166666666668,22234.460224071343,19965.539775928657,0
2024-04-03,20400,20500,20150,20200,238413,-0.012224938875305624,-0.012224938875305624,-21.02943057792919,31.036643639737605,20440.0,21007.5,21985.833333333332,22118.47929773691,19896.52070226309,0
2024-04-04,20300,20400,20000,20050,254990,-0.007425742574257432,-0.007425742574257432,-27.954829540509138,29.343021754390875,20360.0,20920.0,21929.166666666668,22043.120652467933,19796.879347532067,0
2024-04-05,20000,20400,20000,20100,212208,0.0024937655860348684,0.0024937655860348684,-23.36095185380674,30.700507230996962,20320.0,20837.5,21870.0,21946.948060974464,19728.051939025536,1
2024-04-08,20100,20300,20100,20150,91959,0.0024875621890547706,0.0024875621890547706,-11.734589053454556,32.105263320278766,20190.0,20760.0,21815.0,21833.592101312224,19686.407898687776,1
2024-04-09,20250,20350,19990,20000,181950,-0.007444168734491274,-0.007444168734491274,-9.046661236811076,30.131915900308172,20100.0,20680.0,21774.166666666668,21729.476059755532,19630.523940244468,0
2024-04-11,19810,19980,19620,19690,335871,-0.015499999999999958,-0.015499999999999958,-22.29228395934922,26.505934628508882,19998.0,20579.5,21724.0,21603.67723075647,19555.32276924353,0
2024-04-12,19660,19720,19010,19030,589585,-0.03351955307262566,-0.03351955307262566,-67.11576375698269,20.774158949856854,19794.0,20446.0,21665.333333333332,21544.515361749665,19347.484638250335,0
2024-04-15,19010,19050,18630,18700,264001,-0.017341040462427793,-0.017341040462427793,-108.16911226469483,18.607507940610972,19514.0,20296.0,21604.5,21484.24913212676,19107.75086787324,0
2024-04-16,18600,18680,18350,18560,240749,-0.007486631016042744,-0.007486631016042744,-132.33543574067835,17.761184781980546,19196.0,20169.0,21546.333333333332,21518.398384466203,18819.601615533797,0
2024-04-17,18570,18800,18510,18600,176258,0.0021551724137931494,0.0021551724137931494,-132.86166175931533,18.896210746389656,18916.0,20059.0,21493.0,21537.240846411707,18580.759153588293,1
2024-04-18,18810,19100,18630,19070,153170,0.025268817204301186,0.025268817204301186,-90.79873299513793,30.95452795915338,18792.0,19972.5,21450.0,21469.522043925874,18475.477956074126,1
2024-04-19,19020,19190,18830,19030,223649,-0.002097535395909844,-0.002097535395909844,-56.586815201457966,30.538388884532438,18792.0,19874.0,21407.166666666668,21346.676474993743,18401.323525006257,0
2024-04-22,19240,19550,19050,19510,161910,0.025223331581713193,0.025223331581713193,4.224953735370377,40.81987955132379,18954.0,19812.0,21371.5,21235.525201743894,18388.474798256106,1
2024-04-23,19520,19790,19450,19780,173530,0.013839056893900636,0.013839056893900636,65.10980170373477,45.68957339061806,19198.0,19771.0,21334.5,21147.850028143952,18394.149971856048,1
2024-04-24,19780,19830,19440,19650,215630,-0.0065722952477249574,-0.0065722952477249574,97.17330591983773,43.8199176738757,19408.0,19726.0,21297.833333333332,21056.103755351436,18395.896244648564,0
2024-04-25,19460,19840,19460,19610,105928,-0.0020356234096692294,-0.0020356234096692294,115.01344048406759,43.23368753731284,19516.0,19686.5,21262.166666666668,20980.629437112068,18392.370562887932,0
2024-04-26,19650,19670,19480,19660,120001,0.0025497195308517018,0.0025497195308517018,128.48488401757152,44.237910888555994,19642.0,19647.0,21219.833333333332,20892.826633203833,18401.173366796167,1
