Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-24,42500,46250,41900,46250,292766,0.08313817330210771,0.08313817330210771,1349.32901055405,83.09511812953589,43560.0,34672.5,30896.666666666668,45837.555978363926,23507.444021636074,1
2024-01-25,47300,51900,47300,48800,523682,0.05513513513513524,0.05513513513513524,1477.46471597228,85.3284614320664,45160.0,35667.5,31245.833333333332,48075.21030448406,23259.789695515938,1
2024-01-26,47400,49050,45250,48200,737488,-0.012295081967213073,-0.012295081967213073,1416.7708467707262,82.56449706778851,46030.0,36620.0,31594.166666666668,49782.043914225476,23457.95608577452,0
2024-01-29,47400,47800,44550,45950,656777,-0.04668049792531115,-0.04668049792531115,1132.3756787074603,73.01332630304375,46380.0,37470.0,31891.666666666668,50736.25041223028,24203.749587769722,0
2024-01-30,46000,48650,44200,47300,902491,0.029379760609357986,0.029379760609357986,949.8400114983901,74.89022979397046,47300.0,38345.0,32212.5,51779.69017134374,24910.30982865626,1
2024-01-31,45850,48850,45100,47900,659431,0.012684989429175397,0.012684989429175397,790.6886019969252,75.69916898221022,47630.0,39270.0,32529.166666666668,52661.24340754062,25878.75659245938,1
2024-02-01,47450,48850,42000,44250,913951,-0.07620041753653439,-0.07620041753653439,381.5097615806567,62.50670191775664,46720.0,40027.5,32780.833333333336,52728.0698691043,27326.9301308957,0
2024-02-02,44350,52000,44350,48950,2074430,0.10621468926553668,0.10621468926553668,369.07635721320776,69.80416121875935,46870.0,40940.0,33110.833333333336,53449.82014259198,28430.179857408017,1
2024-02-05,47900,48300,44450,46400,788690,-0.052093973442288055,-0.052093973442288055,142.4478231743401,62.676459770603714,46960.0,41552.5,33406.666666666664,53870.63601970688,29234.36398029312,0
2024-02-06,46900,51900,46550,47150,2086522,0.016163793103448176,0.016163793103448176,3.7197969419230503,63.84577866264538,46930.0,42245.0,33716.666666666664,54180.82422792829,30309.175772071707,1
2024-02-07,47050,50700,45850,48900,996515,0.03711558854718988,0.03711558854718988,-8.83235589294236,66.48429598949902,47130.0,43070.0,34054.166666666664,54437.25120686615,31702.748793133847,1
2024-02-08,49000,52800,47700,49800,1017712,0.018404907975460016,0.018404907975460016,4.133205358623854,67.78635293451781,48240.0,43935.0,34405.0,54562.09273508046,33307.90726491954,1
2024-02-13,50600,51900,48000,51700,909243,0.0381526104417671,0.0381526104417671,96.22134270050492,70.4006756953188,48790.0,44857.5,34790.0,54795.119181675254,34919.880818324746,1
2024-02-14,50200,52500,49300,52200,533034,0.009671179883945946,0.009671179883945946,143.51052830055778,71.06614300355116,49950.0,45795.0,35180.0,54739.09861305207,36850.90138694793,1
2024-02-15,53500,55300,50800,52200,816512,0.0,0.0,128.00570016590336,71.06614300355116,50960.0,46675.0,35565.833333333336,54423.45145819473,38926.54854180527,0
2024-02-16,51800,52500,49950,50200,343208,-0.03831417624521072,-0.03831417624521072,-53.97148906303755,64.35415910388357,51220.0,47385.0,35924.166666666664,53526.34350122186,41243.65649877814,0
2024-02-19,49450,51700,48950,50800,383927,0.01195219123505975,0.01195219123505975,-164.7018462910637,65.40963717828271,51420.0,47885.0,36287.5,53396.451714385235,42373.548285614765,1
2024-02-20,50500,56300,50400,55800,1840053,0.09842519685039375,0.09842519685039375,56.201708418881935,72.67165249519954,52240.0,48482.5,36735.0,54664.83572365655,42300.16427634345,1
2024-02-21,55200,55700,52800,53500,623067,-0.04121863799283154,-0.04121863799283154,7.389804020457632,65.82561199878876,52500.0,48947.5,37144.166666666664,55170.318895002485,42724.681104997515,0
2024-02-22,54400,54700,52600,53500,323909,0.0,0.0,-61.151940281481075,65.82561199878876,52760.0,49487.5,37555.833333333336,55309.51640327473,43665.48359672527,0
2024-02-23,53500,54300,51100,51400,397065,-0.03925233644859816,-0.03925233644859816,-272.34461088367425,59.854789492381386,53000.0,49745.0,37933.333333333336,55425.30809023595,44064.69190976405,0
2024-02-26,50500,51500,50000,50400,217962,-0.01945525291828798,-0.01945525291828798,-491.05689105359033,57.19432432036956,52920.0,49825.0,38295.0,55494.87654186579,44155.12345813421,0
2024-02-27,50500,50600,47250,47550,622774,-0.05654761904761907,-0.05654761904761907,-819.9605177674584,50.32836765027435,51270.0,49792.5,38606.666666666664,55506.541914442,44078.458085558,0
2024-02-28,47100,47750,45200,45650,575849,-0.039957939011566745,-0.039957939011566745,-1138.192637626401,46.33490331603985,49700.0,49777.5,38888.333333333336,55533.23409740235,44021.76590259765,0
2024-02-29,45200,46400,44400,45550,343039,-0.0021905805038334725,-0.0021905805038334725,-1315.587844027823,46.12744661728951,48110.0,49690.0,39157.5,55643.53676397484,43736.46323602516,0
2024-03-04,45900,47750,45850,46400,350089,0.01866081229418226,0.01866081229418226,-1331.7845802478655,48.24847257227822,47110.0,49615.0,39431.666666666664,55693.330362854584,43536.669637145416,1
2024-03-05,46000,46300,44850,45150,219770,-0.026939655172413812,-0.026939655172413812,-1377.0778661814488,45.41663004475206,46060.0,49660.0,39686.666666666664,55590.31196481264,43729.68803518736,0
2024-03-06,45200,46200,44000,44750,231103,-0.008859357696566983,-0.008859357696566983,-1380.85030363314,44.51622377814793,45500.0,49450.0,39928.333333333336,55751.825132451704,43148.174867548296,0
2024-03-07,45000,45500,42000,42800,635841,-0.04357541899441342,-0.04357541899441342,-1454.1706620021096,40.319608015105516,44930.0,49270.0,40152.5,56094.03106675226,42445.96893324774,0
2024-03-08,42900,43300,41450,41850,369869,-0.02219626168224298,-0.02219626168224298,-1500.106722588199,38.41938332110652,44190.0,49005.0,40358.333333333336,56514.920106099664,41495.079893900336,0
2024-03-11,41550,43250,41350,41700,287785,-0.0035842293906810374,-0.0035842293906810374,-1471.9976139290252,38.11394404239836,43250.0,48645.0,40558.333333333336,56802.87349742566,40487.12650257434,0
2024-03-12,42200,43350,41400,42700,364450,0.023980815347721895,0.023980815347721895,-1322.2066598972847,41.455538455536924,42760.0,48290.0,40780.0,56825.13913184782,39754.86086815218,1
2024-03-13,43150,46150,43000,45300,691820,0.060889929742388826,0.060889929742388826,-998.8783333421769,49.144333929234875,42870.0,47970.0,41050.0,56449.4693230178,39490.5306769822,1
2024-03-14,45500,48200,44450,46300,1021426,0.02207505518763786,0.02207505518763786,-683.5611651540347,51.76806038900608,43570.0,47675.0,41336.666666666664,55953.43584259732,39396.56415740268,1
2024-03-15,46550,47500,45150,45200,357126,-0.023758099352051865,-0.023758099352051865,-522.2538026731955,48.78641828899162,44240.0,47325.0,41600.0,55397.948655850596,39252.051344149404,0
2024-03-18,45200,45600,43900,44400,226509,-0.017699115044247815,-0.017699115044247815,-445.59718003031674,46.6806411058128,44780.0,47035.0,41846.666666666664,55090.68743187073,38979.31256812927,0
2024-03-19,43950,45750,43750,44800,187349,0.009009009009008917,0.009009009009008917,-348.41966529897826,47.89172673363307,45200.0,46735.0,42092.5,54653.21318227793,38816.78681772207,1
2024-03-20,44800,45450,44550,44550,138502,-0.005580357142857095,-0.005580357142857095,-284.1616214490035,47.17057638934356,45050.0,46172.5,42347.5,52951.32548823909,39393.67451176091,0
2024-03-21,44800,45900,43700,44150,227388,-0.008978675645342271,-0.008978675645342271,-252.83036478871168,45.97764167498098,44620.0,45705.0,42590.833333333336,51634.40975140022,39775.59024859978,0
2024-03-22,44150,44750,43350,43450,153431,-0.015855039637599044,-0.015855039637599044,-262.34846428924664,43.885968104459884,44270.0,45202.5,42831.666666666664,49999.6319556585,40405.3680443415,0
2024-03-25,43500,43650,42250,43100,187971,-0.008055235903337121,-0.008055235903337121,-274.03706679017296,42.836625851999564,44010.0,44787.5,43068.333333333336,48727.788695007,40847.211304993,0
2024-03-26,43050,43300,42050,42350,265733,-0.01740139211136893,-0.01740139211136893,-311.3758422843759,40.59657061390735,43520.0,44385.0,43292.5,47510.07599907586,41259.92400092414,0
2024-03-27,42600,43000,41700,42300,113319,-0.0011806375442738881,-0.0011806375442738881,-317.45223577174556,40.444726207947575,43070.0,44122.5,43511.666666666664,47013.256821318595,41231.743178681405,0
2024-03-28,42100,42500,41500,41950,163227,-0.008274231678486954,-0.008274231678486954,-322.03720056882185,39.33560749229795,42630.0,43937.5,43728.333333333336,46886.54645605999,40988.45354394001,0
2024-03-29,42000,43550,41500,43300,246760,0.03218116805721105,0.03218116805721105,-216.22299891409602,45.539293552791435,42600.0,43825.0,43953.333333333336,46689.873470155355,40960.126529844645,1
2024-04-01,43950,45300,43300,43550,279210,0.005773672055427337,0.005773672055427337,-116.46630806255712,46.627777848881884,42690.0,43682.5,44189.166666666664,46293.10816669219,41071.89183330781,1
2024-04-02,43750,45100,43200,44700,283766,0.02640642939150406,0.02640642939150406,31.965589507166214,51.43611421711602,43160.0,43660.0,44449.166666666664,46227.0216204777,41092.9783795223,1
2024-04-03,44350,45300,43800,44050,193713,-0.014541387024608499,-0.014541387024608499,88.18046739343833,48.76210907855246,43510.0,43625.0,44671.666666666664,46150.37125983487,41099.62874016513,0
2024-04-04,44300,53900,44250,53300,2778307,0.20998864926220207,0.20998864926220207,715.2425177658092,71.48258140312353,45780.0,44150.0,44990.833333333336,49034.66989672792,39265.33010327208,1
2024-04-05,52700,54800,49650,50100,985843,-0.060037523452157626,-0.060037523452157626,871.0687909469486,61.34772696248769,47140.0,44562.5,45270.833333333336,49966.37592381616,39158.62407618384,0
2024-04-08,50500,50900,48550,49050,379612,-0.020958083832335328,-0.020958083832335328,858.5875728421493,58.42081985256355,48240.0,44930.0,45548.333333333336,50502.28857831322,39357.71142168678,0
2024-04-09,48500,59200,48200,57800,3978748,0.17838939857288483,0.17838939857288483,1364.724976594761,70.88634606556505,50860.0,45685.0,45970.0,53489.04382355712,37880.95617644288,1
2024-04-11,56300,57500,53700,56600,986596,-0.02076124567474047,-0.02076124567474047,1531.2936868952452,67.88069307493697,53370.0,46250.0,46359.166666666664,55383.673959584936,37116.326040415064,0
2024-04-12,56500,59700,55200,58700,1438310,0.03710247349823326,0.03710247349823326,1683.403674180031,70.25741154992319,54450.0,46870.0,46780.0,57494.80117461028,36245.19882538972,1
2024-04-15,57600,61100,55500,56200,1050272,-0.04258943781942082,-0.04258943781942082,1521.079286055023,64.16979068813498,55670.0,47420.0,47140.0,58757.036649848145,36082.963350151855,0
2024-04-16,55100,56600,50900,52400,904536,-0.06761565836298933,-0.06761565836298933,1083.7530253445452,56.1988247030653,56340.0,47820.0,47413.333333333336,59266.58901157895,36373.41098842105,0
2024-04-17,52500,55900,51800,54700,640430,0.043893129770992356,0.043893129770992356,883.8039407252168,59.47964538036989,55720.0,48315.0,47645.0,60049.014658248896,36580.985341751104,1
2024-04-18,54700,57900,54000,56900,482872,0.040219378427788,0.040219378427788,834.7237983978252,62.38213330025212,55780.0,48932.5,47862.5,61100.789731922065,36764.210268077935,1
2024-04-19,57100,58300,53600,54700,676334,-0.038664323374341,-0.038664323374341,600.0780232622624,57.914579662349595,54980.0,49460.0,48037.5,61667.89089073129,37252.10910926871,0
2024-04-22,54300,55200,52700,53900,266703,-0.014625228519195566,-0.014625228519195566,349.40085389902697,56.33465215792805,54520.0,49982.5,48224.166666666664,62009.93842220778,37955.06157779222,0
2024-04-23,54500,55500,52800,52800,268990,-0.020408163265306145,-0.020408163265306145,81.87477428813827,54.14732551453579,54600.0,50467.5,48333.333333333336,62122.210421113,38812.789578887,0
2024-04-24,53200,54700,52700,53200,226571,0.007575757575757569,0.007575757575757569,-86.6478301349157,54.83407902150372,54300.0,51010.0,48406.666666666664,62099.16588387061,39920.83411612939,1
2024-04-25,53200,53900,52000,53600,178747,0.007518796992481258,0.007518796992481258,-184.08525300009887,55.551018850067095,53640.0,51575.0,48496.666666666664,61960.63912332794,41189.36087667206,1
2024-04-26,54800,56800,53100,56000,455945,0.04477611940298498,0.04477611940298498,-103.8051353357846,59.68591475583646,53900.0,52277.5,48664.166666666664,61831.3199166616,42723.6800833384,1
