Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-01-29,800000,815000,793000,800000,194799,0.03492884864165591,0.03492884864165591,1759.3716179206276,63.814856456204254,789000.0,769400.0,734883.3333333334,805986.3362472926,732813.6637527074
2024-01-30,800000,829000,800000,823000,147117,0.028750000000000053,0.028750000000000053,3451.559830171558,68.83322248077167,793800.0,771100.0,736733.3333333334,813817.2096466981,728382.7903533019
2024-01-31,823000,845000,822000,840000,149788,0.020656136087484844,0.020656136087484844,5284.553737168229,71.93173574647321,804200.0,773750.0,738983.3333333334,825668.6864240607,721831.3135759393
2024-02-01,829000,835000,816000,829000,86022,-0.013095238095238049,-0.013095238095238049,5310.77420247153,67.27136822461486,813000.0,776700.0,740600.0,833870.2719951544,719529.7280048456
2024-02-02,823000,862000,822000,859000,134042,0.036188178528347326,0.036188178528347326,6807.589445278736,72.50361764033661,830200.0,781850.0,742716.6666666666,848418.0854464055,715281.9145535945
2024-02-05,851000,867000,840000,847000,79000,-0.01396973224679865,-0.01396973224679865,6451.821722350724,67.83227578350855,839600.0,786750.0,744600.0,857236.5235346442,716263.4764653558
2024-02-06,857000,878000,841000,846000,78915,-0.0011806375442738881,-0.0011806375442738881,5640.8301141302545,67.44231772599825,844200.0,791450.0,746650.0,864529.3404458464,718370.6595541536
2024-02-07,849000,852000,825000,826000,97535,-0.023640661938534313,-0.023640661938534313,3361.6343085752596,60.011590386379986,841400.0,795450.0,748316.6666666666,866879.6157066516,724020.3842933484
2024-02-08,831000,833000,802000,815000,99897,-0.013317191283293006,-0.013317191283293006,848.3728960736298,56.33516479260409,838600.0,798650.0,749900.0,867515.8841517331,729784.1158482669
2024-02-13,817000,842000,817000,838000,87548,0.02822085889570558,0.02822085889570558,488.01996831531505,61.628391376140996,834400.0,803350.0,751866.6666666666,869429.5732431734,737270.4267568266
2024-02-14,832000,833000,815000,828000,53356,-0.011933174224343701,-0.011933174224343701,-611.1365362532015,58.3182251366399,830600.0,806550.0,753466.6666666666,870872.5465913775,742227.4534086225
2024-02-15,835000,835000,818000,821000,48715,-0.008454106280193274,-0.008454106280193274,-1922.895314283618,56.048789180314046,825600.0,809300.0,754950.0,871106.4721530029,747493.5278469971
2024-02-16,829000,829000,815000,828000,61091,0.008526187576126665,0.008526187576126665,-2401.314554976354,57.816616057700244,826000.0,812900.0,756700.0,870083.5640722044,755716.4359277956
2024-02-19,820000,827000,818000,821000,56712,-0.008454106280193274,-0.008454106280193274,-3220.30740282857,55.41617991907617,827200.0,816450.0,758383.3333333334,865860.424001418,767039.575998582
2024-02-20,819000,824000,815000,818000,50674,-0.0036540803897685548,-0.0036540803897685548,-3947.221843992251,54.374249633050525,823200.0,818850.0,759983.3333333334,863429.2552652005,774270.7447347995
2024-02-21,822000,824000,817000,823000,90685,0.006112469437652868,0.006112469437652868,-4058.779439959122,55.863717906778035,822200.0,820350.0,761683.3333333334,863339.6499171592,777360.3500828408
2024-02-22,825000,832000,818000,820000,39730,-0.0036452004860266785,-0.0036452004860266785,-4280.085784470037,54.70967669241906,822000.0,821400.0,763333.3333333334,863263.5879972072,779536.4120027928
2024-02-23,819000,828000,806000,814000,71915,-0.007317073170731714,-0.007317073170731714,-4740.277084288991,52.379095914503594,819200.0,822700.0,765083.3333333334,861861.7159991732,783538.2840008268
2024-02-26,817000,822000,809000,810000,64612,-0.004914004914004955,-0.004914004914004955,-5187.6334797877735,50.8246770303542,817000.0,823950.0,766866.6666666666,859662.6028174915,788237.3971825085
2024-02-27,816000,816000,803000,807000,57386,-0.0037037037037036535,-0.0037037037037036535,-5527.852714570363,49.63495997249699,814800.0,825650.0,768200.0,853971.5465679384,797328.4534320616
2024-02-28,807000,812000,796000,801000,57242,-0.0074349442379182396,-0.0074349442379182396,-5961.939495081553,47.2525892098653,810400.0,825700.0,769400.0,853843.2052190205,797556.7947809795
2024-02-29,796000,801000,772000,774000,137601,-0.0337078651685393,-0.0337078651685393,-7758.687562495383,38.33555176713572,801200.0,823250.0,770216.6666666666,859321.4568599593,787178.5431400407
2024-03-04,777000,784000,772000,774000,82555,0.0,0.0,-8574.576281271526,38.33555176713572,793200.0,819950.0,771266.6666666666,861018.1141519782,778881.8858480218
2024-03-05,770000,794000,768000,780000,53508,0.007751937984496138,0.007751937984496138,-8330.461951185018,41.19552651359491,787200.0,817500.0,772400.0,861832.8320773657,773167.1679226343
2024-03-06,778000,793000,777000,785000,37169,0.0064102564102563875,0.0064102564102563875,-7479.58597825775,43.545325403552326,782800.0,813800.0,773566.6666666666,855959.6963935927,771640.3036064073
2024-03-07,794000,812000,786000,796000,86253,0.014012738853503182,0.014012738853503182,-5893.054414715749,48.427834492727605,781800.0,811250.0,775083.3333333334,851179.3125410383,771320.6874589617
2024-03-08,813000,845000,812000,838000,186051,0.05276381909547734,0.05276381909547734,-1936.8177437725594,61.956728567536295,794600.0,810850.0,777233.3333333334,849519.2384202213,772180.7615797787
2024-03-11,842000,843000,825000,830000,63779,-0.009546539379474916,-0.009546539379474916,110.84292454353545,58.79300889066778,805800.0,811050.0,779250.0,850070.3792908259,772029.6207091741
2024-03-12,836000,841000,826000,840000,46577,0.012048192771084265,0.012048192771084265,2003.3686891144102,61.44335990180039,817800.0,812300.0,781533.3333333334,853298.0487340546,771301.9512659454
2024-03-13,842000,848000,819000,828000,59985,-0.014285714285714235,-0.014285714285714235,2290.894887179934,56.72818998395717,826400.0,811800.0,783600.0,851762.9828716515,771837.0171283485
2024-03-14,830000,840000,825000,840000,75301,0.01449275362318847,0.01449275362318847,3083.768371327207,60.03132851477153,835200.0,812400.0,785916.6666666666,853657.2417885626,771142.7582114374
2024-03-15,837000,855000,826000,826000,90093,-0.01666666666666672,-0.01666666666666672,2485.532214826725,54.7777261379717,832800.0,812650.0,788050.0,854172.4035913134,771127.5964086866
2024-03-18,834000,880000,826000,859000,173754,0.03995157384987902,0.03995157384987902,4040.501182443505,62.99782569371522,838600.0,814200.0,790650.0,859993.4493131923,768406.5506868077
2024-03-19,860000,861000,845000,848000,58733,-0.012805587892898762,-0.012805587892898762,4046.3570371138267,59.13894223457005,840200.0,815550.0,793100.0,863601.951053,767498.048947
2024-03-20,854000,865000,846000,850000,67582,0.002358490566037652,0.002358490566037652,3901.3589937673587,59.62321476380772,844600.0,817150.0,795533.3333333334,867497.889727375,766802.110272625
2024-03-21,853000,858000,830000,857000,76873,0.008235294117647118,0.008235294117647118,3979.6060194775037,61.34978736296743,848000.0,818850.0,797833.3333333334,872086.3597553393,765613.6402446607
2024-03-22,851000,856000,840000,840000,52133,-0.019836639439906656,-0.019836639439906656,2652.9826323779507,55.17871992530512,850800.0,819850.0,799966.6666666666,873880.6394557746,765819.3605442254
2024-03-25,847000,852000,835000,840000,47393,0.0,0.0,1594.2110783228254,55.17871992530512,847000.0,821150.0,801966.6666666666,875802.6303118148,766497.3696881852
2024-03-26,846000,849000,826000,828000,69691,-0.014285714285714235,-0.014285714285714235,-10.6190768669494,50.98060871836445,843000.0,822050.0,803733.3333333334,876531.0976394557,767568.9023605443
2024-03-27,828000,837000,827000,836000,34924,0.009661835748792313,0.009661835748792313,-597.2028563661988,53.5195134635073,840200.0,823500.0,805516.6666666666,877845.1929796914,769154.8070203086
2024-03-28,832000,836000,826000,833000,35639,-0.0035885167464114742,-0.0035885167464114742,-1215.4529991708914,52.42299419678314,835400.0,825100.0,806733.3333333334,878578.5938483792,771621.4061516208
2024-03-29,833000,848000,828000,831000,48645,-0.0024009603841537164,-0.0024009603841537164,-1754.5533838565643,51.663057116034686,833600.0,827950.0,807433.3333333334,876035.23681963,779864.76318037
2024-04-01,838000,838000,816000,816000,56352,-0.018050541516245522,-0.018050541516245522,-3041.4143481108513,46.24809292015615,828800.0,830050.0,807916.6666666666,871775.1722584808,788324.8277415192
2024-04-02,813000,822000,810000,816000,42986,0.0,0.0,-3765.300823146621,46.248092920156154,826400.0,831850.0,808683.3333333334,867438.059795385,796261.940204615
2024-04-03,811000,824000,811000,812000,50722,-0.004901960784313708,-0.004901960784313708,-4345.067242834088,44.79600513377728,821600.0,833200.0,809616.6666666666,863183.9957310545,803216.0042689455
2024-04-04,816000,823000,812000,817000,34651,0.006157635467980205,0.006157635467980205,-4219.847428637891,47.03465189405914,818400.0,834250.0,810750.0,860141.1181682039,808358.8818317961
2024-04-05,812000,816000,804000,813000,39178,-0.004895960832313362,-0.004895960832313362,-4224.061218954239,45.44685987110019,814800.0,833000.0,811766.6666666666,860415.3241819224,805584.6758180776
2024-04-08,808000,821000,798000,815000,38397,0.002460024600245969,0.002460024600245969,-3916.647118318426,46.420787520059655,814600.0,832250.0,812916.6666666666,860751.7543319687,803748.2456680313
2024-04-09,819000,821000,805000,805000,39596,-0.012269938650306789,-0.012269938650306789,-4186.9109827752745,42.34968693099759,812400.0,830500.0,813816.6666666666,861103.921317372,799896.078682628
2024-04-11,796000,803000,785000,795000,61233,-0.012422360248447228,-0.012422360248447228,-4795.541708850866,38.69508701297045,809000.0,828850.0,814666.6666666666,863150.2915439489,794549.7084560511
2024-04-12,795000,801000,787000,790000,41353,-0.0062893081761006275,-0.0062893081761006275,-5254.33047147727,36.97688340158179,803600.0,826350.0,815100.0,864145.6346685685,788554.3653314315
2024-04-15,784000,794000,777000,793000,31597,0.0037974683544304,0.0037974683544304,-5072.633736757773,38.734683227238776,799600.0,824700.0,815550.0,865197.4073244189,784202.5926755811
2024-04-16,787000,794000,781000,785000,43773,-0.010088272383354302,-0.010088272383354302,-5189.45068726156,35.86218540413998,793600.0,821000.0,816033.3333333334,861806.8621680215,780193.1378319785
2024-04-17,785000,787000,776000,776000,29827,-0.01146496815286624,-0.01146496815286624,-5539.236350899213,32.9057480960511,787800.0,817400.0,816466.6666666666,860673.0863239486,774126.9136760514
2024-04-18,780000,797000,777000,790000,33200,0.018041237113401998,0.018041237113401998,-4536.274640171789,41.04727754305136,786800.0,814400.0,816800.0,856520.7787202458,772279.2212797542
2024-04-19,784000,789000,770000,781000,55678,-0.011392405063291089,-0.011392405063291089,-4195.48117276309,37.86621818392038,785000.0,810600.0,816600.0,850305.9189542304,770894.0810457696
2024-04-22,790000,805000,788000,802000,59922,0.02688860435339313,0.02688860435339313,-2363.494623850882,47.99376575407099,786800.0,808700.0,816650.0,846170.5217471003,771229.4782528997
2024-04-23,795000,800000,789000,791000,44112,-0.013715710723191998,-0.013715710723191998,-1729.6712626028539,43.952493612925466,788000.0,806250.0,816700.0,841559.3472043865,770940.6527956135
2024-04-24,799000,804000,788000,790000,48667,-0.0012642225031606058,-0.0012642225031606058,-1237.9405341839938,43.593122433483096,790800.0,804350.0,816783.3333333334,838853.7679101852,769846.2320898148
2024-04-25,783000,789000,775000,780000,68732,-0.012658227848101222,-0.012658227848101222,-1432.585510032628,40.06525453148214,788800.0,801550.0,816900.0,834373.6195444672,768726.3804555328
2024-04-26,779000,780000,769000,770000,82298,-0.012820512820512775,-0.012820512820512775,-2043.968716579977,36.853395138178676,786600.0,798400.0,816400.0,830632.9024445508,766167.0975554492
