Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-02-26,187900,187900,181400,183000,36828,-0.016129032258064502,-0.016129032258064502,1851.7239639963718,45.04558494699006,184320.0,181330.0,201471.66666666666,191133.48917477857,171526.51082522143,0
2024-02-27,183000,184000,178400,178500,39633,-0.024590163934426257,-0.024590163934426257,1414.849289075919,40.63123994545733,183980.0,180655.0,200805.0,189205.90053737035,172104.09946262965,0
2024-02-28,178700,179000,175100,175500,38696,-0.01680672268907568,-0.01680672268907568,923.2530424002643,37.96045525596399,181740.0,180075.0,200121.66666666666,188368.3407020332,171781.6592979668,0
2024-02-29,175000,177200,169600,170900,72333,-0.026210826210826266,-0.026210826210826266,318.9161197096837,34.24357043929079,178780.0,179470.0,199445.0,188549.66959751293,170390.33040248707,0
2024-03-04,177000,194300,177000,191000,194547,0.11761263897015795,0.11761263897015795,1251.1652874990714,54.98464586466677,179780.0,179825.0,199036.66666666666,190052.38969630084,169597.61030369916,1
2024-03-05,189400,192900,185500,190200,56312,-0.004188481675392652,-0.004188481675392652,1761.00597377358,54.25117843025988,181220.0,180665.0,198681.66666666666,191391.0943497622,169938.9056502378,0
2024-03-06,190900,196400,189800,190900,60481,0.003680336487907443,0.003680336487907443,2071.0753228977856,54.81909826233607,183700.0,181165.0,198380.0,192783.48096783744,169546.51903216256,1
2024-03-07,193100,197900,193100,195000,76571,0.021477213200628675,0.021477213200628675,2451.937177847443,58.099988948538424,187600.0,181940.0,198063.33333333334,194990.42528042672,168889.57471957328,1
2024-03-08,197500,203000,193900,200000,60457,0.02564102564102555,0.02564102564102555,2909.0524328205834,61.74804370266588,193420.0,183065.0,197930.0,198116.28233739574,168013.71766260426,1
2024-03-11,201000,201000,191600,191700,46312,-0.04149999999999998,-0.04149999999999998,2534.593856931621,53.4315915610891,193560.0,183800.0,197733.33333333334,199029.44516389223,168570.55483610777,0
2024-03-12,192000,192400,188600,190500,30962,-0.006259780907668211,-0.006259780907668211,2105.879212442006,52.33413391606801,193620.0,184440.0,197400.0,199666.08288431403,169213.91711568597,0
2024-03-13,192000,193300,186000,186800,50921,-0.01942257217847765,-0.01942257217847765,1501.2879611047501,48.992748137650835,192800.0,184960.0,196988.33333333334,199756.54013612642,170163.45986387358,0
2024-03-14,185900,188400,184700,184900,43313,-0.010171306209850073,-0.010171306209850073,929.6043882554251,47.321887613366556,190780.0,185605.0,196478.33333333334,199157.92957260535,172052.07042739465,0
2024-03-15,186000,196300,185200,195300,72640,0.05624661979448353,0.05624661979448353,1191.3538168224995,56.13942213317576,189840.0,186500.0,196125.0,200131.28754006754,172868.71245993246,1
2024-03-18,195300,199800,192200,197300,46179,0.01024065540194563,0.01024065540194563,1422.977854428121,57.608932509123,190960.0,187175.0,195896.66666666666,201522.804710129,172827.195289871,1
2024-03-19,196700,198100,190900,191200,39716,-0.03091738469336036,-0.03091738469336036,1103.4114345208793,51.89768696159795,191100.0,187565.0,195433.33333333334,201905.1917699869,173224.8082300131,0
2024-03-20,192800,192800,188400,190200,37451,-0.005230125523012608,-0.005230125523012608,778.0769015818829,51.00498098369326,191780.0,188065.0,194828.33333333334,202035.72295910274,174094.27704089726,0
2024-03-21,191000,192500,186400,188800,70154,-0.007360672975814886,-0.007360672975814886,438.88114077338446,49.71564461016268,192560.0,188170.0,194233.33333333334,202129.67048321702,174210.32951678298,0
2024-03-22,189000,196800,189000,193000,66562,0.022245762711864403,0.022245762711864403,465.15725163151194,53.512271415690776,192100.0,188535.0,193725.0,202598.6090673767,174471.3909326233,1
2024-03-25,193500,212500,192300,206500,133456,0.06994818652849744,0.06994818652849744,1311.570700169324,63.14467075617071,193940.0,189560.0,193516.66666666666,205586.40321469546,173533.59678530454,1
2024-03-26,206500,212500,202500,206000,53124,-0.002421307506053294,-0.002421307506053294,1731.223323283427,62.627088601244324,196900.0,190710.0,193291.66666666666,207943.79238589117,173476.20761410883,0
2024-03-27,204000,206500,201000,203000,48375,-0.014563106796116498,-0.014563106796116498,1697.9016771179395,59.47696686200286,199460.0,191935.0,193041.66666666666,209005.2401857736,174864.7598142264,0
2024-03-28,205000,215000,202500,212000,105375,0.044334975369458185,0.044334975369458185,2144.3534147309792,65.14167532736067,204100.0,193760.0,192975.0,211211.92253019707,176308.07746980293,1
2024-03-29,213000,215500,207500,210500,49874,-0.007075471698113178,-0.007075471698113178,2193.1411914533664,63.54724416655169,207600.0,195740.0,192575.0,211245.4055090475,180234.5944909525,0
2024-04-01,212000,222000,210000,218000,83788,0.03562945368171011,0.03562945368171011,2559.4837276037424,67.7921086495875,209900.0,197090.0,192583.33333333334,215193.46928077601,178986.53071922399,1
2024-04-02,216500,221500,214000,215500,52899,-0.011467889908256867,-0.011467889908256867,2461.648934486042,65.07197116868103,211800.0,198355.0,192508.33333333334,217838.9908642968,178871.0091357032,0
2024-04-03,214500,219000,212000,218000,53109,0.011600928074245953,0.011600928074245953,2391.483168738111,66.51873694993003,214800.0,199710.0,192633.33333333334,220646.84790029292,178773.15209970708,1
2024-04-04,218000,225000,217000,219500,64147,0.006880733944954143,0.006880733944954143,2273.0696809848323,67.3914893438708,216300.0,200935.0,192733.33333333334,223434.802221353,178435.197778647,1
2024-04-05,216000,221000,215000,217000,24395,-0.011389521640091105,-0.011389521640091105,1870.171445620993,64.37938857786068,217600.0,201785.0,192766.66666666666,225339.04636150657,178230.95363849343,0
2024-04-08,217000,223500,215500,216500,40095,-0.0023041474654378336,-0.0023041474654378336,1433.457101709806,63.76553452739771,217300.0,203025.0,192791.66666666666,226933.31445334447,179116.68554665553,0
2024-04-09,218000,224000,215000,222500,41051,0.02771362586605086,0.02771362586605086,1409.9884397535698,67.74056909008999,218700.0,204625.0,192983.33333333334,229238.96961077186,180011.03038922814,1
2024-04-11,220500,237000,213000,233000,124874,0.04719101123595504,0.04719101123595504,1930.7302697012237,73.2674717585572,221700.0,206935.0,193375.0,233049.8444375991,180820.1555624009,1
2024-04-12,233000,250500,232500,240000,126160,0.030042918454935563,0.030042918454935563,2537.5121974610283,76.19551405823688,225800.0,209690.0,193958.33333333334,237496.03531609642,181883.96468390358,1
2024-04-15,238500,248000,231500,242500,81581,0.01041666666666674,0.01041666666666674,2873.4508895795952,77.15779522204159,230900.0,212050.0,194616.66666666666,242460.2285423836,181639.7714576164,1
2024-04-16,242500,259000,240500,246000,123649,0.014432989690721598,0.014432989690721598,3079.288315351372,78.46999519152601,236800.0,214485.0,195388.33333333334,247470.95307096644,181499.04692903356,1
2024-04-17,253000,266000,251500,260500,132348,0.05894308943089421,0.05894308943089421,3887.766430915861,82.86235401254237,244400.0,217950.0,196466.66666666666,254761.4927706009,181138.5072293991,1
2024-04-18,267500,273000,258500,268500,130174,0.030710172744721653,0.030710172744721653,4607.910476062287,84.71512691219378,251500.0,221865.0,197711.66666666666,262495.3470327291,181234.65296727087,1
2024-04-19,269500,277000,265000,271000,86459,0.009310986964618184,0.009310986964618184,4873.437785301276,85.25172241732419,257700.0,225975.0,198930.0,268956.9438834495,182993.05611655052,1
2024-04-22,274500,293000,272000,293000,162023,0.08118081180811809,0.08118081180811809,6073.4376454864905,88.93353363917225,267800.0,230975.0,200580.0,280254.28063598333,181695.7193640167,1
2024-04-23,294000,296500,271000,283500,165295,-0.03242320819112632,-0.03242320819112632,5772.141818105796,79.68291007930569,275300.0,234825.0,202071.66666666666,287750.679022569,181899.320977431,0
2024-04-24,282000,294000,276500,290000,80257,0.022927689594356204,0.022927689594356204,5553.584106123471,81.12924592345854,281200.0,239025.0,203688.33333333334,295356.58527859836,182693.41472140164,1
2024-04-25,289000,295500,280500,287000,73547,-0.010344827586206917,-0.010344827586206917,4779.416650560557,78.35671469299838,284900.0,243225.0,205271.66666666666,300700.6252684562,185749.37473154382,0
2024-04-26,287500,288500,280000,287000,59641,0.0,0.0,3878.1466430722176,78.35671469299838,288100.0,246975.0,206936.66666666666,305587.69060536294,188362.30939463706,0
