Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-02-15,51400,51400,49300,49300,13959,-0.023762376237623783,-0.023762376237623783,421.85955760186573,51.96280632498479,50220.0,47897.5,49949.166666666664,51466.319832941976,44328.680167058024,0
2024-02-16,50200,51200,49800,50300,10181,0.020283975659229236,0.020283975659229236,388.15135239828567,57.085920033910284,50200.0,48082.5,49952.5,51745.45986874003,44419.54013125997,1
2024-02-19,50100,51000,49300,50600,12414,0.005964214711729587,0.005964214711729587,366.2080174824215,58.51530817138206,50280.0,48315.0,49960.833333333336,51997.26832265113,44632.73167734887,1
2024-02-20,50200,50600,49050,49250,20904,-0.02667984189723316,-0.02667984189723316,246.65517376816067,50.382713646788496,49990.0,48485.0,49945.0,52006.80351524613,44963.19648475387,0
2024-02-21,49600,50800,49300,50800,20326,0.03147208121827405,0.03147208121827405,256.69878660569844,57.65890799747142,50050.0,48707.5,49950.0,52223.92929688626,45191.07070311374,1
2024-02-22,50900,50900,50000,50600,8102,-0.003937007874015741,-0.003937007874015741,235.17846478767717,56.507419151134606,50310.0,48900.0,49953.333333333336,52388.12270426371,45411.87729573629,0
2024-02-23,50600,51600,50100,50600,14734,0.0,0.0,207.230124523502,56.507419151134606,50370.0,49152.5,49941.666666666664,52353.35535443262,45951.64464556738,0
2024-02-26,50700,51000,49900,49900,11633,-0.013833992094861691,-0.013833992094861691,131.57324096327852,52.270164179786086,50230.0,49355.0,49925.0,52185.529985709385,46524.470014290615,0
2024-02-27,50600,50900,49500,50600,17228,0.014028056112224352,0.014028056112224352,119.02447290051657,55.83653842920108,50500.0,49585.0,49915.0,52005.557786957375,47164.442213042625,1
2024-02-28,51000,51100,49800,49850,12218,-0.014822134387351804,-0.014822134387351804,53.8815827963723,51.404664379265945,50310.0,49742.5,49907.5,51769.63467732166,47715.36532267834,0
2024-02-29,49700,50300,47750,48400,57959,-0.029087261785356033,-0.029087261785356033,-85.60655784174844,44.11443682182204,49870.0,49797.5,49855.833333333336,51604.28582017902,47990.71417982098,0
2024-03-04,49000,51400,49000,49400,23749,0.02066115702479343,0.02066115702479343,-107.83227136722502,49.43996407620648,49630.0,49882.5,49832.5,51427.58090403059,48337.41909596941,1
2024-03-05,48950,50400,48000,48400,23627,-0.020242914979757054,-0.020242914979757054,-182.78461477661108,44.838474027626354,49330.0,49897.5,49805.833333333336,51377.525337620944,48417.474662379056,0
2024-03-06,48400,48400,47250,47750,21438,-0.013429752066115741,-0.013429752066115741,-264.10307717148737,42.095901062398354,48760.0,49792.5,49725.0,51544.1492228754,48040.8507771246,0
2024-03-07,47300,48500,47300,47650,10738,-0.0020942408376963817,-0.0020942408376963817,-309.44719200797306,41.67358311679544,48320.0,49712.5,49655.833333333336,51687.816430347295,47737.183569652705,0
2024-03-08,49100,49100,47750,48600,19824,0.019937040923399874,0.019937040923399874,-262.1524295526025,47.10283977490384,48360.0,49690.0,49602.5,51704.844907182676,47675.155092817324,1
2024-03-11,48150,48800,47850,48000,11423,-0.012345679012345734,-0.012345679012345734,-257.59256362522655,44.29822189921073,48080.0,49570.0,49550.833333333336,51684.80495554554,47455.19504445446,0
2024-03-12,48750,50500,47650,50200,31862,0.04583333333333339,0.04583333333333339,-100.78057438822994,54.90159222784203,48440.0,49570.0,49529.166666666664,51684.80495554554,47455.19504445446,1
2024-03-13,50700,50800,49500,49500,16393,-0.013944223107569709,-0.013944223107569709,-41.601773226251645,51.53975077789937,48790.0,49510.0,49505.833333333336,51560.26827512889,47459.73172487111,0
2024-03-14,49850,49950,47400,47550,67827,-0.039393939393939426,-0.039393939393939426,-126.39707434149747,43.54115907498362,48770.0,49362.5,49446.666666666664,51527.8810288261,47197.1189711739,0
2024-03-15,47700,48200,46800,47000,44962,-0.011566771819137789,-0.011566771819137789,-207.35462987553325,41.5810534992585,48450.0,49247.5,49365.0,51645.72330069574,46849.27669930426,0
2024-03-18,47600,48800,46900,47000,23286,0.0,0.0,-246.0905137469072,41.5810534992585,48250.0,49082.5,49275.0,51618.495859618066,46546.504140381934,0
2024-03-19,46850,47500,46700,47450,20697,0.009574468085106425,0.009574468085106425,-227.05323397152097,43.97429222100259,47700.0,48925.0,49192.5,51455.71136244337,46394.28863755663,1
2024-03-20,47650,48650,47000,48100,20268,0.013698630136986356,0.013698630136986356,-159.52178712605382,47.3307047501011,47420.0,48867.5,49134.166666666664,51418.24008868014,46316.75991131986,1
2024-03-21,48550,49400,48100,48650,18380,0.011434511434511352,0.011434511434511352,-71.15342984421875,50.057141302428434,47640.0,48760.0,49063.333333333336,51152.19564417294,46367.80435582706,1
2024-03-22,48150,49400,48150,49300,15125,0.013360739979445091,0.013360739979445091,32.18662335182427,53.14414470793676,48100.0,48695.0,49000.0,50950.41570447667,46439.58429552333,1
2024-03-25,48900,49500,48050,48350,14659,-0.01926977687626774,-0.01926977687626774,37.31176721350738,48.432272628894225,48370.0,48582.5,48912.5,50664.392168196995,46500.607831803005,0
2024-03-26,48200,49300,48200,48900,23075,0.011375387797311287,0.011375387797311287,76.25049479488712,51.1335703143367,48660.0,48532.5,48827.5,50531.818633935065,46533.181366064935,1
2024-03-27,48000,49200,48000,48700,24347,-0.004089979550102263,-0.004089979550102263,86.30465096601677,50.10571100635895,48780.0,48437.5,48745.833333333336,50201.5507362318,46673.4492637682,0
2024-03-28,48400,49150,48300,49000,12002,0.006160164271047153,0.006160164271047153,109.43958803578036,51.67490352031293,48850.0,48395.0,48670.833333333336,50059.001201922634,46730.998798077366,1
2024-03-29,49300,49450,48150,49050,20486,0.0010204081632652073,0.0010204081632652073,123.3566826132037,51.94616422288211,48800.0,48427.5,48630.0,50115.834978610575,46739.165021389425,1
2024-04-01,49300,50400,48600,50200,29798,0.023445463812436396,0.023445463812436396,200.68493036831714,57.8118305429061,49170.0,48467.5,48626.666666666664,50279.48096016486,46655.51903983514,1
2024-04-02,49250,49900,48650,48750,17708,-0.028884462151394397,-0.028884462151394397,147.32105845421145,49.59211530563962,49140.0,48485.0,48609.166666666664,50300.791838289835,46669.208161710165,0
2024-04-03,48100,49150,47900,48800,21755,0.0010256410256410664,0.0010256410256410664,110.23004143818493,49.856866668968486,49160.0,48537.5,48589.166666666664,50325.760327804644,46749.239672195356,1
2024-04-04,49950,49950,47700,47700,17949,-0.02254098360655743,-0.02254098360655743,11.641357064679795,44.3394317501353,48900.0,48540.0,48567.5,50323.42367372422,46756.57632627578,0
2024-04-05,47250,47950,46750,47150,22676,-0.011530398322851187,-0.011530398322851187,-85.25150996359609,41.845873252609955,48520.0,48467.5,48525.0,50350.39006582965,46584.60993417035,0
2024-04-08,47100,48050,46200,46850,33650,-0.006362672322375418,-0.006362672322375418,-159.85346594560792,40.50770618429966,47850.0,48410.0,48496.666666666664,50412.8979005431,46407.1020994569,0
2024-04-09,47450,48300,46800,48050,20372,0.025613660618996725,0.025613660618996725,-120.48231881364683,47.71073153600285,47710.0,48302.5,48479.166666666664,50132.93027728455,46472.06972271545,1
2024-04-11,47000,47650,46400,46400,29829,-0.03433922996878247,-0.03433922996878247,-193.3446775708608,40.457370947673404,47230.0,48147.5,48440.0,50068.821160035455,46226.178839964545,0
2024-04-12,46300,47650,45900,46900,19417,0.010775862068965525,0.010775862068965525,-195.0846094119268,43.271816265664164,47070.0,48115.0,48420.833333333336,50096.69119693255,46133.30880306745,1
2024-04-15,46900,46900,45350,45600,20070,-0.02771855010660984,-0.02771855010660984,-266.5823294155014,38.21418213723322,46760.0,48045.0,48396.666666666664,50263.986255027274,45826.013744972726,0
2024-04-16,45200,46700,44950,46100,23974,0.010964912280701844,0.010964912280701844,-262.5754610548464,41.067238880409946,46610.0,48000.0,48388.333333333336,50335.38005472342,45664.61994527658,1
2024-04-17,46850,46850,45200,45300,14463,-0.017353579175705014,-0.017353579175705014,-293.8183265086087,38.0405159037347,46060.0,47892.5,48377.5,50501.19220108467,45283.80779891533,0
2024-04-18,46000,48400,45350,47600,25894,0.050772626931567366,0.050772626931567366,-147.01281034874603,49.55226625760414,46300.0,47867.5,48406.666666666664,50477.34194923753,45257.65805076247,1
2024-04-19,46900,51500,46000,48450,83668,0.017857142857142794,0.017857142857142794,11.493653691279121,53.02577924741144,46610.0,47857.5,48441.666666666664,50456.78355513591,45258.21644486409,1
2024-04-22,50500,51000,47900,50800,42411,0.0485036119711042,0.0485036119711042,264.7251737778715,61.01735146431397,47650.0,47932.5,48509.166666666664,50769.62442448335,45095.37557551665,1
2024-04-23,50800,52200,50100,52100,33912,0.025590551181102317,0.025590551181102317,496.44179990899283,64.60473631219132,48850.0,48120.0,48618.333333333336,51488.590209568385,44751.409790431615,1
2024-04-24,52500,52900,51600,52000,26304,-0.0019193857965451588,-0.0019193857965451588,612.050118259649,64.11595558010887,50190.0,48275.0,48720.833333333336,52035.38561852372,44514.61438147628,0
2024-04-25,51800,54000,51700,52800,30530,0.01538461538461533,0.01538461538461533,704.8645310149702,66.3118029913434,51230.0,48480.0,48834.166666666664,52726.339600173305,44233.660399826695,1
2024-04-26,52600,54000,52400,53300,18481,0.009469696969697017,0.009469696969697017,757.7748524583794,67.64444743831126,52200.0,48695.0,48944.166666666664,53431.971606416904,43958.028393583096,1
