Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-04-08,19800,20100,19650,19800,234921,0.0025316455696202667,0.0025316455696202667,-144.1634409403237,49.93096703166639,20030.0,20262.5,18872.5,21370.143895843757,19154.856104156243,19250.0
2021-04-09,19900,19900,19200,19250,437388,-0.02777777777777779,-0.02777777777777779,-191.34725238929428,45.18343773668913,19780.0,20212.5,18877.5,21404.924001771153,19020.075998228847,19450.0
2021-04-12,19400,19700,19350,19450,264251,0.010389610389610393,0.010389610389610393,-201.87179644725842,47.151253155889876,19680.0,20157.5,18892.5,21383.581155552085,18931.418844447915,19700.0
2021-04-13,19450,19800,19450,19700,251619,0.01285347043701801,0.01285347043701801,-185.21631807261326,49.587415482079244,19590.0,20127.5,18910.0,21367.449595749735,18887.550404250265,19350.0
2021-04-14,19650,19700,19200,19350,313007,-0.017766497461928932,-0.017766497461928932,-190.26648873632104,46.36504872453124,19510.0,20017.5,18935.0,21115.350171926904,18919.649828073096,19050.0
2021-04-15,19400,19400,19050,19050,341297,-0.015503875968992276,-0.015503875968992276,-205.03206241209432,43.74123824569609,19360.0,19977.5,18955.0,21152.436168478926,18802.563831521074,19350.0
2021-04-16,19200,19350,18950,19350,252150,0.015748031496062964,0.015748031496062964,-186.35511887160558,46.97288880009753,19380.0,19970.0,18963.333333333332,21158.865004952175,18781.134995047825,19700.0
2021-04-19,19450,19700,19350,19700,257389,0.01808785529715773,0.01808785529715773,-144.08050546920643,50.542323235405235,19430.0,19982.5,18978.333333333332,21154.368166646716,18810.631833353284,19800.0
2021-04-20,19650,19900,19550,19800,197765,0.0050761421319796,0.0050761421319796,-104.85746218819989,51.54589550227924,19450.0,19977.5,18998.333333333332,21151.584749922225,18803.415250077775,19550.0
2021-04-21,19800,19800,19450,19550,178365,-0.012626262626262652,-0.012626262626262652,-91.70041165171426,48.8757608518507,19490.0,19970.0,19025.833333333332,21152.96238317198,18787.03761682802,19850.0
2021-04-22,19550,19950,19500,19850,217697,0.01534526854219953,0.01534526854219953,-60.26201582845651,52.083438020062815,19650.0,19950.0,19051.666666666668,21126.860229593953,18773.139770406047,19650.0
2021-04-23,19800,19800,19400,19650,179712,-0.010075566750629705,-0.010075566750629705,-50.78476219151438,49.83841181905452,19710.0,19925.0,19073.333333333332,21105.042372120566,18744.957627879434,19400.0
2021-04-26,19700,19800,19400,19400,207968,-0.012722646310432517,-0.012722646310432517,-58.644274760140284,47.105128452446365,19650.0,19860.0,19099.166666666668,21004.814395437064,18715.185604562936,20250.0
2021-04-27,19550,20450,19400,20250,671869,0.04381443298969079,0.04381443298969079,-6.625035517244278,55.95065210321948,19740.0,19835.0,19152.5,20921.324076875742,18748.675923124258,20350.0
2021-04-28,20500,21150,20050,20350,1010255,0.004938271604938205,0.004938271604938205,32.34996277089298,56.86457554047817,19900.0,19805.0,19212.5,20795.403957988827,18814.596042011173,21900.0
2021-04-29,20400,22150,19450,21900,2147009,0.07616707616707608,0.07616707616707608,153.5678301508695,67.96066987233108,20310.0,19837.5,19283.333333333332,21036.197209473656,18638.802790526344,22050.0
2021-04-30,22200,22450,21200,22050,1452803,0.006849315068493178,0.006849315068493178,230.28475216415742,68.7971855355227,20790.0,19915.0,19355.833333333332,21432.926216915675,18397.073783084325,20900.0
2021-05-03,21700,22750,20800,20900,1041939,-0.05215419501133789,-0.05215419501133789,191.59988743257816,56.59679453244827,21090.0,19962.5,19412.5,21540.116873641993,18384.883126358007,22100.0
2021-05-04,20900,22100,20200,22100,898450,0.05741626794258381,0.05741626794258381,232.14615807776306,63.809050669564165,21460.0,20060.0,19484.166666666668,21892.3755073674,18227.6244926326,23400.0
2021-05-06,22000,23500,21900,23400,1455550,0.05882352941176472,0.05882352941176472,326.0801252373508,69.68585748675514,22070.0,20242.5,19577.5,22574.082080905566,17910.917919094434,23450.0
2021-05-07,23400,23850,23100,23450,540858,0.002136752136752129,0.002136752136752129,368.03701016685915,69.88838629409213,22380.0,20425.0,19672.5,23130.82704547056,17719.17295452944,23750.0
2021-05-10,23400,23800,22800,23750,608999,0.01279317697228155,0.01279317697228155,390.3318028415142,71.13449687206081,22720.0,20650.0,19776.666666666668,23658.98654034875,17641.01345965125,24450.0
2021-05-11,23500,24700,23200,24450,640853,0.02947368421052632,0.02947368421052632,423.77146752883414,73.85343124411757,23430.0,20900.0,19890.833333333332,24276.980900153263,17523.019099846737,24850.0
2021-05-12,24250,25000,23900,24850,709647,0.01635991820040905,0.01635991820040905,442.33239956235093,75.2859806545984,23980.0,21157.5,20008.333333333332,24895.316876199253,17419.683123800747,22650.0
2021-05-13,24300,24750,22550,22650,1002177,-0.08853118712273644,-0.08853118712273644,283.66054455056474,56.84017317420617,23830.0,21322.5,20089.166666666668,25017.696205886765,17627.303794113235,23050.0
2021-05-14,23150,23500,22600,23050,365043,0.017660044150110465,0.017660044150110465,187.49985918723246,58.815935756572905,23750.0,21522.5,20166.666666666668,25136.151200655637,17908.848799344363,22150.0
2021-05-17,23050,23250,22000,22150,428247,-0.0390455531453362,-0.0390455531453362,52.17055287232563,52.94329747950493,23430.0,21662.5,20234.166666666668,25143.14290038492,18181.85709961508,22900.0
2021-05-18,22200,23200,22200,22900,283467,0.0338600451467268,0.0338600451467268,4.56553768149206,56.813140117916774,23120.0,21822.5,20309.166666666668,25220.80472441774,18424.19527558226,22400.0
2021-05-20,22600,22700,21950,22400,306904,-0.02183406113537123,-0.02183406113537123,-65.34254333081913,53.64575686732857,22630.0,21952.5,20370.833333333332,25228.08773352202,18676.91226647798,21500.0
2021-05-21,22700,23200,21300,21500,810001,-0.0401785714285714,-0.0401785714285714,-170.94319344692406,48.41364749236931,22400.0,22050.0,20415.833333333332,25144.834405909292,18955.165594090708,21350.0
2021-05-24,22850,22850,21350,21350,745300,-0.006976744186046546,-0.006976744186046546,-245.12663184206986,47.58072248296144,22060.0,22125.0,20478.333333333332,25072.117235537116,19177.882764462884,21400.0
2021-05-25,21550,21700,21100,21400,295194,0.0023419203747072626,0.0023419203747072626,-282.40732621854,47.90247254518687,21910.0,22212.5,20532.5,24957.47267745964,19467.52732254036,21150.0
2021-05-26,21400,21700,21000,21150,296541,-0.011682242990654235,-0.011682242990654235,-313.10541569013344,46.36990883210973,21560.0,22300.0,20590.833333333332,24779.51608181918,19820.48391818082,21950.0
2021-05-27,21350,21950,21100,21950,302499,0.0378250591016549,0.0378250591016549,-270.34623377168884,51.69566608339135,21470.0,22385.0,20659.166666666668,24687.84606519844,20082.15393480156,21750.0
2021-05-28,21900,22000,21600,21750,173890,-0.009111617312072884,-0.009111617312072884,-246.9884542876423,50.349517986919054,21520.0,22455.0,20711.666666666668,24584.76524527938,20325.23475472062,21900.0
2021-05-31,21650,21950,21300,21900,243256,0.006896551724137945,0.006896551724137945,-214.11643239517855,51.37226609377541,21630.0,22455.0,20766.666666666668,24584.76524527938,20325.23475472062,22200.0
2021-06-01,21900,22550,21650,22200,323071,0.013698630136986356,0.013698630136986356,-166.94360915528716,53.43807807796735,21790.0,22462.5,20816.666666666668,24587.55882271525,20337.44117728475,23200.0
2021-06-02,22250,23250,22100,23200,574758,0.04504504504504503,0.04504504504504503,-68.22733510017144,59.599204326030154,22200.0,22577.5,20884.166666666668,24598.260995268844,20556.739004731156,23000.0
2021-06-03,23050,23500,22800,23000,343205,-0.008620689655172376,-0.008620689655172376,-18.80518752706132,57.94769860882435,22410.0,22622.5,20944.166666666668,24638.802308682887,20606.197691317113,22950.0
2021-06-04,22900,23450,22800,22950,273629,-0.0021739130434782483,-0.0021739130434782483,6.745076309968056,57.5185847867743,22650.0,22600.0,21016.666666666668,24590.979658359152,20609.020341640848,22600.0
2021-06-07,23200,23300,22250,22600,315366,-0.015250544662309351,-0.015250544662309351,-3.1671536922816586,54.477449096968,22790.0,22557.5,21081.666666666668,24510.00480153057,20604.99519846943,21700.0
2021-06-08,22600,22650,21600,21700,412686,-0.03982300884955747,-0.03982300884955747,-69.879468850222,47.519816252978956,22690.0,22455.0,21105.833333333332,24361.016789013134,20548.983210986866,21550.0
2021-06-09,21700,22000,21400,21550,230004,-0.00691244239631339,-0.00691244239631339,-120.67328987786158,46.45491378145862,22360.0,22310.0,21122.5,24017.805609546922,20602.194390453078,21250.0
2021-06-10,21600,21800,21000,21250,371594,-0.0139211136890951,-0.0139211136890951,-168.1246218813501,44.31591995737295,22010.0,22130.0,21138.333333333332,23442.02134128982,20817.97865871018,21800.0
2021-06-11,21300,21900,21300,21800,246807,0.025882352941176467,0.025882352941176467,-156.3652650196511,48.95622740020495,21780.0,22087.5,21142.5,23384.371234934268,20790.628765065732,21850.0
2021-06-14,21950,22150,21700,21850,168369,0.002293577981651307,0.002293577981651307,-139.66268423743185,49.369295517327096,21630.0,22027.5,21175.833333333332,23249.578148073982,20805.421851926018,21800.0
2021-06-15,21900,21900,21400,21800,177209,-0.0022883295194507935,-0.0022883295194507935,-126.80081022583485,48.94276306759208,21650.0,22010.0,21214.166666666668,23234.581561187304,20785.418438812696,21800.0
2021-06-16,21850,21900,21400,21800,239653,0.0,0.0,-113.54056961357955,48.942763067592075,21700.0,21955.0,21253.333333333332,23111.676272774683,20798.323727225317,21550.0
2021-06-17,21750,21800,21350,21550,202482,-0.011467889908256867,-0.011467889908256867,-116.42139828744774,46.60773289664029,21760.0,21912.5,21280.833333333332,23063.097670778076,20761.902329221924,20650.0
2021-06-18,21550,21600,20550,20650,814281,-0.04176334106728541,-0.04176334106728541,-170.48425225111254,39.33255870397036,21530.0,21870.0,21296.666666666668,23135.464341654846,20604.535658345154,20300.0
2021-06-21,20450,20750,20250,20300,254518,-0.016949152542372836,-0.016949152542372836,-218.30466077040398,36.91906416727456,21220.0,21817.5,21297.5,23242.02623703459,20392.97376296541,20500.0
2021-06-22,20500,20650,20400,20500,188945,0.009852216748768461,0.009852216748768461,-224.10832500725982,39.214375689444346,20960.0,21772.5,21303.333333333332,23300.071602249773,20244.928397750227,20450.0
2021-06-23,20450,20750,20200,20450,225880,-0.0024390243902439046,-0.0024390243902439046,-218.71609800735973,38.83394138430077,20690.0,21737.5,21299.166666666668,23350.222852817536,20124.777147182464,19950.0
2021-06-24,20350,20400,19900,19950,333264,-0.02444987775061125,-0.02444987775061125,-234.80862321916157,35.160492509839585,20370.0,21637.5,21285.833333333332,23423.80204612768,19851.19795387232,20350.0
2021-06-25,20100,20700,20100,20350,265769,0.020050125313283207,0.020050125313283207,-205.55270434008986,40.04647516643506,20310.0,21567.5,21275.833333333332,23438.402188784847,19696.597811215153,20550.0
2021-06-28,20500,20800,20400,20550,170915,0.00982800982800991,0.00982800982800991,-161.70193943226695,42.38427815127734,20360.0,21500.0,21264.166666666668,23414.941252362572,19585.058747637428,20500.0
2021-06-29,20700,20700,20350,20500,124273,-0.0024330900243308973,-0.0024330900243308973,-126.58800186471194,41.94393920933925,20360.0,21415.0,21264.166666666668,23348.933814793032,19481.066185206968,20600.0
2021-06-30,20450,20800,20400,20600,183089,0.004878048780487809,0.004878048780487809,-88.92969980886608,43.21461156998699,20390.0,21285.0,21275.0,23064.915728342196,19505.084271657804,20700.0
2021-07-01,20750,20750,20500,20700,134522,0.004854368932038833,0.004854368932038833,-51.44806103095863,44.522255487737915,20540.0,21170.0,21284.166666666668,22781.024518745737,19558.975481254263,20700.0
2021-07-02,20700,21100,20650,20700,212136,0.0,0.0,-22.306506657140744,44.522255487737915,20610.0,21057.5,21300.0,22455.811481752164,19659.188518247836,20600.0
2021-07-05,21000,21000,20550,20600,118677,-0.004830917874396157,-0.004830917874396157,-6.250929388884799,43.36413705907915,20620.0,20957.5,21313.333333333332,22174.57641502082,19740.42358497918,20650.0
2021-07-06,20700,20700,20400,20650,103003,0.0024271844660195274,0.0024271844660195274,10.347847761288335,44.14645136783238,20650.0,20905.0,21336.666666666668,22079.265728018974,19730.734271981026,20200.0
2021-07-07,20600,20600,20100,20200,228308,-0.021791767554479424,-0.021791767554479424,-5.515459999511677,38.93395815820884,20570.0,20837.5,21349.166666666668,22010.903170270103,19664.096829729897,19850.0
2021-07-08,20200,20350,19600,19850,291005,-0.017326732673267342,-0.017326732673267342,-34.49945565095726,35.42998415827449,20400.0,20767.5,21351.666666666668,21999.683022119658,19535.316977880342,19250.0
2021-07-09,19400,19600,19050,19250,296388,-0.030226700251889116,-0.030226700251889116,-86.06364005292846,30.382014127271802,20110.0,20640.0,21350.0,21944.070550238725,19335.929449761275,20400.0
2021-07-12,19500,20500,19400,20400,221826,0.05974025974025965,0.05974025974025965,-37.20050143517079,46.2030449898725,20070.0,20567.5,21372.5,21749.98678639549,19385.01321360451,20650.0
2021-07-13,20650,20750,20350,20650,266587,0.01225490196078427,0.01225490196078427,14.695941213698802,48.92064526173354,20070.0,20510.0,21394.166666666668,21550.480658157532,19469.519341842468,21400.0
2021-07-14,20700,21650,20400,21400,614125,0.036319612590798966,0.036319612590798966,97.64843967207014,56.08740610500641,20310.0,20490.0,21422.5,21442.155449493373,19537.844550506627,21450.0
2021-07-15,21450,21700,21100,21450,304658,0.002336448598130758,0.002336448598130758,150.82283999573292,56.52533857093898,20630.0,20485.0,21450.0,21415.64493766416,19554.35506233584,21500.0
2021-07-16,21450,21550,21050,21500,300237,0.002331002331002363,0.002331002331002363,182.20165961402495,56.98729339456799,21080.0,20527.5,21482.5,21556.808019982323,19498.191980017677,21250.0
2021-07-19,21450,21450,21050,21250,188873,-0.011627906976744207,-0.011627906976744207,178.7139283381528,53.90316633087096,21250.0,20575.0,21505.833333333332,21644.813067783307,19505.186932216693,21300.0
2021-07-20,20800,21350,20700,21300,231708,0.0023529411764706687,0.0023529411764706687,172.29332502835157,54.43430377717743,21380.0,20615.0,21533.333333333332,21729.49540151583,19500.50459848417,22000.0
2021-07-21,21550,22200,21350,22000,715168,0.032863849765258246,0.032863849765258246,205.45982312427827,61.17837641519193,21500.0,20692.5,21576.666666666668,21955.937770529254,19429.062229470746,22050.0
2021-07-22,22200,22200,21500,22050,437734,0.002272727272727204,0.002272727272727204,219.7503408378632,61.61539305586655,21620.0,20797.5,21606.666666666668,22143.03892548671,19451.96107451329,22100.0
2021-07-23,22300,22600,22000,22100,442099,0.0022675736961450532,0.0022675736961450532,220.95977170610405,62.075154746086376,21740.0,20885.0,21635.833333333332,22326.908457565853,19443.091542434147,23050.0
2021-07-26,22250,23700,21650,23050,1457206,0.042986425339366585,0.042986425339366585,270.8391158184559,69.54031831139594,22100.0,21010.0,21655.0,22722.19157806594,19297.80842193406,23150.0
2021-07-27,23100,23300,22600,23150,581041,0.00433839479392617,0.00433839479392617,293.7467496441496,70.20515910477094,22470.0,21142.5,21673.333333333332,23072.59714781405,19212.40285218595,22900.0
2021-07-28,22850,23450,22500,22900,383063,-0.010799136069114423,-0.010799136069114423,275.5424913753348,66.30855270561659,22650.0,21257.5,21706.666666666668,23314.5063198736,19200.4936801264,23350.0
2021-07-29,22950,23700,22500,23350,581811,0.01965065502183405,0.01965065502183405,276.56874050895334,69.58131957578568,22910.0,21390.0,21727.5,23620.381133349172,19159.618866650828,23550.0
2021-07-30,23500,24100,23150,23550,702583,0.008565310492505418,0.008565310492505418,273.00972939205343,70.93277325932831,23200.0,21532.5,21730.0,23926.508145349537,19138.491854650463,21700.0
2021-08-02,23500,23750,21600,21700,1329867,-0.07855626326963905,-0.07855626326963905,135.31488000143577,49.170931504109234,22930.0,21587.5,21700.833333333332,23943.529498966414,19231.470501033586,21800.0
2021-08-03,21800,22100,21350,21800,439230,0.004608294930875667,0.004608294930875667,44.90051182041111,50.06276979229084,22660.0,21645.0,21668.333333333332,23962.520226448938,19327.479773551062,21550.0
2021-08-04,21900,21900,21200,21550,286148,-0.011467889908256867,-0.011467889908256867,-33.578215815921624,47.80454166051246,22390.0,21712.5,21620.0,23934.40796389048,19490.59203610952,21500.0
2021-08-05,21600,21700,21200,21500,240312,-0.002320185614849146,-0.002320185614849146,-87.6218662984304,47.34456295119516,22020.0,21795.0,21564.166666666668,23850.456153752722,19739.543846247278,21900.0
2021-08-06,21650,22100,21500,21900,280800,0.018604651162790642,0.018604651162790642,-94.59936967051931,51.37543464422333,21690.0,21927.5,21551.666666666668,23619.08948920828,20235.91051079172,22950.0
2021-08-09,21950,23100,21700,22950,674132,0.047945205479452024,0.047945205479452024,-30.01385901960043,60.02604683449793,21940.0,22055.0,21550.0,23648.39260698672,20461.60739301328,22950.0
2021-08-10,22950,23200,22500,22950,369293,0.0,0.0,9.10014387149107,60.02604683449794,22170.0,22170.0,21563.333333333332,23670.466594096626,20669.533405903374,24200.0
2021-08-11,22800,24600,22800,24200,1550053,0.05446623093681913,0.05446623093681913,109.95001720288343,67.9086429331894,22700.0,22310.0,21585.0,24006.643745752164,20613.356254247836,24500.0
2021-08-12,24300,25100,23700,24500,1114317,0.012396694214876103,0.012396694214876103,183.3306421405589,69.46492083270803,23300.0,22462.5,21620.0,24359.042907503,20565.957092497,24250.0
2021-08-13,24600,24850,23350,24250,634200,-0.010204081632653073,-0.010204081632653073,200.1297780207309,66.56779936190864,23770.0,22600.0,21665.833333333332,24593.74020373767,20606.25979626233,24700.0
2021-08-17,24000,25200,24000,24700,1044371,0.01855670103092777,0.01855670103092777,224.80032268932803,69.06848734476365,24120.0,22772.5,21721.666666666668,24863.78548983632,20681.21451016368,24800.0
2021-08-18,24600,25000,23450,24800,684746,0.004048582995951344,0.004048582995951344,230.26269543029275,69.61244177250751,24490.0,22947.5,21778.333333333332,25101.444056840828,20793.555943159172,23150.0
2021-08-19,24550,25650,23050,23150,1039532,-0.06653225806451613,-0.06653225806451613,111.19368458476856,53.0386334847188,24280.0,23005.0,21811.666666666668,25115.663402819107,20894.336597180893,22600.0
2021-08-20,23500,23650,22200,22600,543650,-0.023758099352051865,-0.023758099352051865,-9.741393318124778,48.86249837391501,23900.0,23032.5,21822.5,25106.692614006697,20958.307385993303,22500.0
2021-08-23,22850,22950,22100,22500,304040,-0.004424778761061954,-0.004424778761061954,-96.76631795764672,48.12061543825232,23550.0,23052.5,21835.0,25097.854492502443,21007.145507497557,23300.0
2021-08-24,22700,23550,22700,23300,315936,0.03555555555555556,0.03555555555555556,-100.31857768071222,54.12184607065908,23270.0,23065.0,21858.333333333332,25113.194326718032,21016.805673281968,23450.0
2021-08-25,23350,23550,22850,23450,312260,0.006437768240343367,0.006437768240343367,-92.61840799445417,55.16899848500183,23000.0,23080.0,21879.166666666668,25134.847926246595,21025.152073753405,23200.0
2021-08-26,23650,23700,22700,23200,319188,-0.010660980810234588,-0.010660980810234588,-103.58505860957376,52.99782059446676,23010.0,23095.0,21879.166666666668,25148.752662810188,21041.247337189812,23100.0
2021-08-27,22850,23400,22750,23100,194304,-0.004310344827586188,-0.004310344827586188,-115.8680797320913,52.114329578331294,23110.0,23082.5,21880.833333333332,25132.932881125333,21032.067118874667,25050.0
2021-08-30,23500,25250,23400,25050,1328479,0.0844155844155845,0.0844155844155845,2.758017495283923,64.53115273677676,23620.0,23157.5,21915.833333333332,25373.865267730012,20941.134732269988,24950.0
2021-08-31,25050,25200,24650,24950,450247,-0.003992015968063867,-0.003992015968063867,66.38434103034547,63.62008795055956,23950.0,23320.0,21955.0,25561.51734322979,21078.48265677021,24500.0
2021-09-01,24950,25150,24150,24500,490069,-0.018036072144288595,-0.018036072144288595,69.714989242959,59.546006779547476,24160.0,23455.0,22001.666666666668,25638.552151884614,21271.447848115386,24500.0
2021-09-02,24400,24600,24000,24500,245616,0.0,0.0,63.637932357436625,59.546006779547476,24420.0,23602.5,22050.833333333332,25645.40846588875,21559.59153411125,24450.0
2021-09-03,24600,25750,24450,24450,704870,-0.0020408163265306367,-0.0020408163265306367,48.646950626382136,59.058651365428965,24690.0,23750.0,22104.166666666668,25579.2074786639,21920.7925213361,25300.0
2021-09-06,24450,25350,24100,25300,426143,0.03476482617586907,0.03476482617586907,86.1797667224863,64.39386261899638,24740.0,23920.0,22162.5,25659.65513823859,22180.34486176141,26450.0
2021-09-07,25600,26900,25150,26450,1598920,0.045454545454545414,0.045454545454545414,173.61482752636425,70.07557107474939,25040.0,24095.0,22239.166666666668,26093.974737209035,22096.025262790965,26350.0
2021-09-08,26500,27100,25650,26350,898285,-0.003780718336483968,-0.003780718336483968,207.57637509633946,69.04384151875766,25410.0,24265.0,22315.0,26417.928238469627,22112.071761530373,26250.0
2021-09-09,26200,26500,25750,26250,328057,-0.003795066413662229,-0.003795066413662229,205.76833153575546,67.96619368945355,25760.0,24367.5,22389.166666666668,26687.041980650476,22047.958019349524,25750.0
2021-09-10,26200,26550,25250,25750,391984,-0.01904761904761909,-0.01904761904761909,155.63932868047993,62.69689706692106,26020.0,24430.0,22459.166666666668,26826.539171388595,22033.460828611405,25450.0
2021-09-13,25650,25750,24950,25450,242530,-0.011650485436893177,-0.011650485436893177,90.26032908663785,59.70592037142217,26050.0,24490.0,22539.166666666668,26925.282324495445,22054.717675504555,25850.0
2021-09-14,25400,26500,25400,25850,352670,0.015717092337917515,0.015717092337917515,63.216845295562734,62.28911498382991,25930.0,24547.5,22631.666666666668,27053.188528129533,22041.811471870467,25500.0
2021-09-15,25850,25850,25100,25500,232350,-0.013539651837524147,-0.013539651837524147,13.611652393737813,58.74059724812501,25760.0,24582.5,22715.0,27120.66370630421,22044.33629369579,25250.0
2021-09-16,25600,25600,24750,25250,261347,-0.009803921568627416,-0.009803921568627416,-41.183653832541495,56.274538548017304,25560.0,24687.5,22795.0,27152.631842315932,22222.368157684068,25650.0
2021-09-17,25250,26050,24750,25650,364466,0.015841584158415856,0.015841584158415856,-54.78421468489478,59.22420022751206,25540.0,24840.0,22890.0,27141.651580930513,22538.348419069487,25250.0
2021-09-23,25250,25450,24650,25250,267073,-0.015594541910331383,-0.015594541910331383,-92.78101008512499,55.213090479416095,25500.0,24977.5,22971.666666666668,27017.224246068556,22937.775753931444,25900.0
2021-09-24,25250,26250,25200,25900,370875,0.025742574257425765,0.025742574257425765,-76.85702416655647,59.958891065507196,25510.0,25107.5,23060.833333333332,27031.109887685114,23183.890112314886,26200.0
2021-09-27,26000,26350,25700,26200,248229,0.01158301158301156,0.01158301158301156,-50.132308423008226,61.96228078110556,25650.0,25245.0,23155.833333333332,27065.41204126976,23424.58795873024,26600.0
2021-09-28,26300,26700,25950,26600,409744,0.01526717557251911,0.01526717557251911,-11.54283017645821,64.51184625451477,25920.0,25415.0,23255.833333333332,27066.998789345784,23763.001210654216,26900.0
2021-09-29,26050,27150,25700,26900,493616,0.011278195488721776,0.011278195488721776,26.104869195630044,66.33441458099205,26170.0,25605.0,23359.166666666668,27002.819730866584,24207.180269133416,27800.0
2021-09-30,26800,28300,26800,27800,878116,0.03345724907063197,0.03345724907063197,99.41982521676596,71.12537614016254,26680.0,25742.5,23477.5,27409.915665033746,24075.084334966254,26650.0
2021-10-01,27850,28300,26350,26650,618207,-0.04136690647482011,-0.04136690647482011,60.19422685564473,59.47789267656287,26830.0,25827.5,23578.333333333332,27497.971490328386,24157.028509671614,27550.0
2021-10-05,26550,28250,26200,27550,718499,0.03377110694183871,0.03377110694183871,83.17567597106085,64.39239597192739,27100.0,25980.0,23693.333333333332,27694.17618697727,24265.82381302273,26800.0
2021-10-06,27700,28600,26450,26800,603944,-0.02722323049001818,-0.02722323049001818,38.453852266921785,58.071822271673064,27140.0,26095.0,23803.333333333332,27701.82917573709,24488.17082426291,25900.0
2021-10-07,27000,27250,25100,25900,609084,-0.03358208955223885,-0.03358208955223885,-56.018972992651925,51.534686800137216,26940.0,26167.5,23904.166666666668,27591.32407621164,24743.67592378836,24700.0
2021-10-08,25900,26300,24500,24700,588368,-0.04633204633204635,-0.04633204633204635,-195.7399611554331,44.36378119729514,26320.0,26137.5,23995.0,27655.35210083194,24619.64789916806,25100.0
2021-10-12,24550,25350,24300,25100,253932,0.0161943319838056,0.0161943319838056,-253.9428230720232,47.01061499937693,26010.0,26070.0,24073.333333333332,27645.246012532625,24494.753987467375,25100.0
2021-10-13,25100,25500,24900,25100,188776,0.0,0.0,-282.9488909946384,47.01061499937693,25520.0,26007.5,24147.5,27631.77676213136,24383.22323786864,25650.0
2021-10-14,25100,25650,24950,25650,185780,0.021912350597609542,0.021912350597609542,-256.3898152099958,50.74717752519773,25290.0,25977.5,24218.333333333332,27604.913592176228,24350.086407823772,25300.0
2021-10-15,25750,25900,25300,25300,148561,-0.013645224171540016,-0.013645224171540016,-253.24738764949893,48.40785937012522,25170.0,25955.0,24282.5,27606.635553020078,24303.364446979922,24200.0
2021-10-18,25550,25550,24100,24200,403456,-0.04347826086956519,-0.04347826086956519,-312.2328386254814,41.87450247241383,25070.0,25892.5,24327.5,27702.824556536736,24082.175443463264,24150.0
2021-10-19,24250,24350,23500,24150,332322,-0.0020661157024793875,-0.0020661157024793875,-339.34653663612863,41.59966726652066,24880.0,25807.5,24375.833333333332,27770.985421387166,23844.014578612834,23400.0
2021-10-20,24200,24450,23300,23400,301793,-0.03105590062111796,-0.03105590062111796,-388.96121776620697,37.61194885446041,24540.0,25702.5,24410.833333333332,27927.691003037704,23477.308996962296,23450.0
2021-10-21,23400,23850,23200,23450,192035,0.002136752136752129,0.002136752136752129,-398.13754328166647,38.03838185073168,24100.0,25612.5,24435.0,28040.02445919705,23184.97554080295,22850.0
2021-10-22,23700,23800,22850,22850,262118,-0.02558635394456288,-0.02558635394456288,-422.0608982577387,34.95110077981319,23610.0,25472.5,24448.333333333332,28181.83109826022,22763.16890173978,23050.0
2021-10-25,22700,23100,22550,23050,235183,0.00875273522975939,0.00875273522975939,-401.9572105875668,36.792657485222385,23380.0,25362.5,24464.166666666668,28270.39872588437,22454.60127411563,23750.0
2021-10-26,23100,24050,23050,23750,235957,0.030368763557483636,0.030368763557483636,-322.4871203603805,42.887075908827526,23300.0,25255.0,24475.833333333332,28233.573484069166,22276.426515930834,21150.0
2021-10-27,23850,24000,20850,21150,672079,-0.10947368421052628,-0.10947368421052628,-419.8365497951547,30.95024941197468,22850.0,25002.5,24442.5,28438.846169989272,21566.153830010728,23050.0
2021-10-28,21300,23100,21250,23050,816005,0.08983451536643017,0.08983451536643017,-334.77343103675105,43.35736503201677,22770.0,24825.0,24445.0,28279.63456822859,21370.36543177141,22100.0
2021-10-29,23050,23050,21900,22100,376918,-0.041214750542299394,-0.041214750542299394,-320.95413574793974,39.53248741150697,22620.0,24585.0,24424.166666666668,28096.13941620095,21073.86058379905,22350.0
2021-11-01,22200,22600,21300,22350,292182,0.011312217194570096,0.011312217194570096,-275.2008031030771,41.00735694494132,22480.0,24312.5,24404.166666666668,27623.523255732274,21001.476744267726,22450.0
2021-11-02,22300,22600,21900,22450,243895,0.004474272930648837,0.004474272930648837,-220.7757110845754,41.620744174707056,22220.0,24102.5,24416.666666666668,27325.460595477383,20879.539404522617,22150.0
2021-11-03,22450,22450,22050,22150,126367,-0.013363028953229383,-0.013363028953229383,-188.79225457054952,40.268038569175694,22420.0,23832.5,24422.5,26744.762865882807,20920.237134117193,22100.0
2021-11-04,22200,22450,21800,22100,175158,-0.0022573363431150906,-0.0022573363431150906,-156.16669437329233,40.03449856965574,22230.0,23597.5,24431.666666666668,26261.984002579098,20933.015997420902,22550.0
2021-11-05,22100,22600,21650,22550,231696,0.020361990950226172,0.020361990950226172,-92.58419440914565,43.225877840178825,22320.0,23430.0,24449.166666666668,25909.193417222614,20950.806582777386,23150.0
2021-11-08,22950,23800,22600,23150,244357,0.026607538802660757,0.026607538802660757,-3.14791636834957,47.25647609664301,22480.0,23352.5,24470.0,25764.029597579083,20940.970402420917,24150.0
2021-11-09,23300,24200,23050,24150,339775,0.043196544276457916,0.043196544276457916,123.33885168386144,53.217683602585424,22820.0,23305.0,24490.0,25612.14108801346,20997.85891198654,23750.0
