Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-02-15,6440,6440,6320,6330,486267,0.0015822784810126667,0.0015822784810126667,41.04871535073144,45.12699535841763,6392.0,6272.0,6796.666666666667,6559.026131214557,5984.973868785443
2024-02-16,6410,6490,6380,6470,545193,0.02211690363349139,0.02211690363349139,45.691387950875225,50.246038767340536,6408.0,6273.0,6784.666666666667,6562.627346775121,5983.372653224879
2024-02-19,6440,6520,6430,6490,419225,0.0030911901081915882,0.0030911901081915882,48.62584565037798,50.950011159100264,6426.0,6294.5,6773.0,6581.517421074045,6007.482578925955
2024-02-20,6450,6500,6350,6400,563657,-0.013867488443759624,-0.013867488443759624,43.205027064035406,47.6806187938545,6402.0,6310.5,6759.5,6583.225136355261,6037.774863644739
2024-02-21,6440,6490,6370,6390,366488,-0.0015625000000000222,-0.0015625000000000222,37.83839154735303,47.317302469025165,6416.0,6331.5,6745.5,6556.646618895324,6106.353381104676
2024-02-22,6450,6500,6350,6460,431641,0.010954616588419341,0.010954616588419341,37.80621658792134,50.179090134119754,6442.0,6344.5,6732.5,6567.791289574842,6121.208710425158
2024-02-23,6460,6530,6390,6430,491249,-0.004643962848297267,-0.004643962848297267,34.65133042785631,48.95180351742936,6434.0,6360.0,6718.666666666667,6560.698779268823,6159.301220731177
2024-02-26,6490,6510,6370,6480,560716,0.007776049766718529,0.007776049766718529,34.731009444041646,51.09853875811113,6432.0,6374.5,6705.333333333333,6565.651772160229,6183.348227839771
2024-02-27,6500,6510,6300,6310,810963,-0.026234567901234573,-0.026234567901234573,22.714829307298245,44.280299559301014,6414.0,6378.0,6689.333333333333,6561.586491877795,6194.413508122205
2024-02-28,6310,6360,6170,6260,751780,-0.007923930269413626,-0.007923930269413626,11.353454975187553,42.48472941701885,6388.0,6375.5,6673.833333333333,6564.017903659032,6186.982096340968
2024-02-29,6260,6270,6110,6170,870078,-0.014376996805111841,-0.014376996805111841,-1.5805011211683464,39.388597009627425,6330.0,6371.5,6655.833333333333,6573.418300309793,6169.581699690207
2024-03-04,6290,6340,6160,6180,848728,0.0016207455429497752,0.0016207455429497752,-8.436732986938004,39.91257427123296,6280.0,6369.5,6640.166666666667,6578.064138815847,6160.935861184153
2024-03-05,6200,6270,6070,6080,1611682,-0.016181229773462813,-0.016181229773462813,-18.12486404516143,36.51324511004607,6200.0,6355.5,6623.166666666667,6599.342162063897,6111.657837936103
2024-03-06,6100,6200,6040,6080,660219,0.0,0.0,-22.657030202052653,36.51324511004607,6154.0,6335.5,6608.5,6599.959826816846,6071.040173183154
2024-03-07,6080,6130,6000,6090,525714,0.00164473684210531,0.00164473684210531,-23.030137214381767,37.13421025344892,6120.0,6321.5,6594.166666666667,6606.05403704744,6036.94596295256
2024-03-08,6150,6150,5980,6060,1159628,-0.0049261083743842304,-0.0049261083743842304,-23.27708385462431,35.9967066000475,6098.0,6315.5,6581.0,6616.33051706899,6014.66948293101
2024-03-11,6010,6050,5970,6000,476307,-0.00990099009900991,-0.00990099009900991,-25.29348699879003,33.76874256269258,6062.0,6296.0,6564.833333333333,6624.292552458925,5967.707447541075
2024-03-12,6050,6100,5980,6020,763432,0.0033333333333334103,0.0033333333333334103,-23.15018593615075,35.20829745222696,6050.0,6277.0,6548.5,6622.548838805741,5931.451161194259
2024-03-13,6080,6100,5980,5980,1112523,-0.006644518272425293,-0.006644518272425293,-22.288314119398393,33.63375191950837,6030.0,6250.0,6530.833333333333,6599.742762612746,5900.257237387254
2024-03-14,6030,6150,5980,6150,1118272,0.028428093645485042,0.028428093645485042,-8.822289095318055,44.90982678758362,6042.0,6241.5,6516.833333333333,6592.286259708096,5890.713740291904
2024-03-15,6130,6130,6000,6000,968948,-0.024390243902439046,-0.024390243902439046,-8.563680947462558,38.66703838146924,6030.0,6225.0,6499.833333333333,6588.400605392996,5861.599394607004
2024-03-18,6060,6070,5940,5940,960883,-0.010000000000000009,-0.010000000000000009,-10.833674389155831,36.482467625790036,6018.0,6198.5,6481.5,6563.864201858906,5833.135798141094
2024-03-19,5910,5930,5590,5590,2409415,-0.05892255892255893,-0.05892255892255893,-33.05197988458886,26.925981616211644,5932.0,6153.5,6457.0,6580.642833253697,5726.357166746303
2024-03-20,5670,5720,5560,5590,1077316,0.0,0.0,-44.197266140132626,26.925981616211644,5854.0,6113.0,6434.0,6589.701164252821,5636.298835747179
2024-03-21,5630,5770,5620,5770,1130968,0.03220035778175312,0.03220035778175312,-36.23003013701697,36.800216240969874,5778.0,6082.0,6412.0,6563.23175290082,5600.76824709918
2024-03-22,5730,5820,5680,5730,809874,-0.006932409012131768,-0.006932409012131768,-30.658401602397532,35.64745040919878,5724.0,6045.5,6389.166666666667,6517.155594687475,5573.844405312525
2024-03-25,5770,5780,5700,5730,545940,0.0,0.0,-24.257784141352346,35.64745040919878,5682.0,6010.5,6365.666666666667,6466.459428019639,5554.540571980361
2024-03-26,5790,5910,5740,5770,1200529,0.00698080279232105,0.00698080279232105,-15.065108475625436,37.903392592396,5718.0,5975.0,6340.0,6387.7226671749395,5562.2773328250605
2024-03-27,5720,5990,5710,5890,962073,0.020797227036395194,0.020797227036395194,0.5354294680547014,44.22082013691641,5778.0,5954.0,6320.0,6338.156218223779,5569.843781776221
2024-03-28,5900,6000,5840,5980,884693,0.015280135823429575,0.015280135823429575,17.418735102365503,48.45622170596238,5820.0,5940.0,6298.166666666667,6298.050275799357,5581.949724200643
2024-03-29,6010,6010,5840,5870,839475,-0.018394648829431426,-0.018394648829431426,21.417770309853836,44.05334781986795,5848.0,5925.0,6274.166666666667,6268.074335968163,5581.925664031837
2024-04-01,5910,5970,5870,5920,550752,0.008517887563884052,0.008517887563884052,27.293569169859893,46.43579543752104,5886.0,5912.0,6255.333333333333,6234.527518205805,5589.472481794195
2024-04-02,5870,6150,5820,5960,1334351,0.006756756756756799,0.006756756756756799,33.33728383953458,48.331412109820974,5924.0,5906.0,6237.833333333333,6220.159195313452,5591.840804686548
2024-04-03,5960,5980,5670,5710,1450843,-0.04194630872483218,-0.04194630872483218,20.58631845545912,39.03362762766213,5888.0,5887.5,6216.666666666667,6202.071136628896,5572.928863371104
2024-04-04,5790,5820,5690,5760,958717,0.008756567425569184,0.008756567425569184,15.82201716391134,41.459248726787834,5844.0,5871.0,6197.166666666667,6175.821259101126,5566.178740898874
2024-04-05,5690,5780,5650,5670,806132,-0.015625,-0.015625,7.342820232448858,38.4906909689132,5804.0,5851.5,6176.833333333333,6155.3601652076095,5547.6398347923905
2024-04-08,5700,5840,5630,5790,1097952,0.021164021164021163,0.021164021164021163,10.364665826830162,44.225071597735834,5778.0,5841.0,6159.166666666667,6138.045451067671,5543.954548932329
2024-04-09,5810,6020,5750,5910,1154802,0.020725388601036343,0.020725388601036343,20.413108754795616,49.313915132877526,5768.0,5835.5,6143.5,6123.004782568909,5547.995217431091
2024-04-11,5790,5860,5630,5680,1949156,-0.03891708967851104,-0.03891708967851104,11.956222840908495,41.49862573036695,5762.0,5820.5,6125.0,6107.587094798766,5533.412905201234
2024-04-12,5660,5680,5450,5540,993651,-0.02464788732394363,-0.02464788732394363,-1.9397816560683054,37.59318878832885,5718.0,5790.0,6104.166666666667,6059.666460650923,5520.333539349077
2024-04-15,5480,5500,5310,5380,886176,-0.028880866425992746,-0.028880866425992746,-19.788400911480636,33.69085368103721,5660.0,5759.0,6085.333333333333,6065.065352498443,5452.934647501557
2024-04-16,5340,5370,5160,5220,907226,-0.029739776951672847,-0.029739776951672847,-39.13368663933444,30.303273212941775,5546.0,5723.0,6064.833333333333,6097.224531531534,5348.775468468466
2024-04-17,5200,5250,5020,5020,1300346,-0.03831417624521072,-0.03831417624521072,-60.86645503736764,26.690585647977755,5368.0,5694.5,6047.5,6176.266540971865,5212.733459028135
2024-04-18,5050,5130,4995,5030,1064006,0.0019920318725099584,0.0019920318725099584,-69.41594732396393,27.15818757658188,5238.0,5666.5,6030.0,6227.829671405312,5105.170328594688
2024-04-19,4985,5030,4765,4880,1841537,-0.02982107355864816,-0.02982107355864816,-79.30685225885509,24.621288114856853,5106.0,5622.0,6011.833333333333,6276.785461048117,4967.214538951883
2024-04-22,4930,5160,4925,5150,1123234,0.055327868852458995,0.055327868852458995,-62.53585591174016,36.1779050250742,5060.0,5593.0,5994.333333333333,6276.815764661796,4909.184235338204
2024-04-23,5160,5180,5080,5150,512560,0.0,0.0,-47.021097074643194,36.1779050250742,5046.0,5564.0,5978.166666666667,6270.920080348547,4857.079919651453
2024-04-24,5240,5270,5150,5220,1547128,0.013592233009708687,0.013592233009708687,-28.532625807764447,38.99035091154196,5086.0,5536.5,5962.0,6251.965582680255,4821.034417319745
2024-04-25,5220,5470,5220,5290,998396,0.013409961685823646,0.013409961685823646,-9.08445378906876,41.75449220181072,5138.0,5506.5,5946.166666666667,6210.382802744886,4802.617197255114
2024-04-26,5330,5330,5220,5250,455428,-0.007561436672967825,-0.007561436672967825,2.9464970424095895,40.621912656016775,5212.0,5470.0,5928.5,6147.081974357608,4792.918025642392
