Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-04-02,130000,131500,126500,131500,504149,0.023346303501945442,0.023346303501945442,958.6770610509238,66.56080431133654,132400.0,121800.0,112203.33333333333,136450.59725745,107149.40274255001,133000.0
2021-04-05,132000,136500,131500,133000,416355,0.011406844106463865,0.011406844106463865,844.9037033500244,67.99368074753644,132200.0,122900.0,112453.33333333333,137445.1022684614,108354.8977315386,130000.0
2021-04-06,132000,132500,128000,130000,368481,-0.022556390977443663,-0.022556390977443663,492.3253905589372,62.248587305337686,131300.0,123625.0,112645.0,138067.55863758223,109182.44136241778,127500.0
2021-04-07,131000,131000,126500,127500,303351,-0.019230769230769273,-0.019230769230769273,39.33821885922225,57.86107375166082,130100.0,124225.0,112795.0,138258.7984879362,110191.2015120638,130000.0
2021-04-08,127500,130000,126500,130000,256843,0.019607843137254832,0.019607843137254832,-133.83828496506976,60.83399197527611,130400.0,124975.0,113045.0,138552.46294415861,111397.53705584137,128000.0
2021-04-09,130000,130500,127500,128000,203854,-0.01538461538461533,-0.01538461538461533,-409.43112716274663,57.348256794021324,129700.0,125500.0,113245.0,138687.11492328782,112312.88507671218,131500.0
2021-04-12,128500,134000,127000,131500,406914,0.02734375,0.02734375,-382.83918657973027,61.50518947986558,129400.0,125975.0,113503.33333333333,139307.19786831865,112642.80213168134,133000.0
2021-04-13,133500,135000,131500,133000,316209,0.011406844106463865,0.011406844106463865,-295.00043159703455,63.162245728665255,130000.0,126550.0,113745.0,140051.481400202,113048.518599798,133500.0
2021-04-14,134000,134500,132000,133500,204270,0.003759398496240518,0.003759398496240518,-236.5233107410413,63.72281854074262,131200.0,127300.0,114070.0,140594.35970628148,114005.64029371853,134500.0
2021-04-15,133500,136000,132000,134500,278838,0.0074906367041198685,0.0074906367041198685,-167.06704425266616,64.87409874986663,132100.0,128100.0,114470.0,141102.30748751928,115097.69251248072,137000.0
2021-04-16,136000,138000,133500,137000,352129,0.018587360594795488,0.018587360594795488,1.7370010708527843,67.63908506159984,133900.0,129050.0,114911.66666666667,141734.24219257894,116365.75780742105,140000.0
2021-04-19,138000,141000,136500,140000,477073,0.021897810218978186,0.021897810218978186,255.86619542267727,70.62707190661422,135600.0,130200.0,115453.33333333333,142469.4743163674,117930.52568363257,139000.0
2021-04-20,139000,142500,138000,139000,410030,-0.0071428571428571175,-0.0071428571428571175,294.2998417796507,68.36122201451204,136800.0,131350.0,115970.0,142323.1490466502,120376.85095334981,135500.0
2021-04-21,138000,138500,134500,135500,381492,-0.025179856115107868,-0.025179856115107868,35.31001370567992,60.98648913535802,137200.0,132250.0,116478.33333333333,141319.17857360851,123180.82142639149,140500.0
2021-04-22,137000,140500,136000,140500,467517,0.03690036900368998,0.03690036900368998,145.8472524430872,66.53979635349623,138400.0,133350.0,117003.33333333333,140644.51848993474,126055.48151006525,141000.0
2021-04-23,139500,141000,137500,141000,298776,0.003558718861210064,0.003558718861210064,194.69045045052462,67.04497271921184,139200.0,133800.0,117586.66666666667,141783.73346248482,125816.26653751518,150500.0
2021-04-26,142500,151000,142000,150500,1065089,0.06737588652482263,0.06737588652482263,776.21981323201,74.82282550126581,141300.0,134625.0,118386.66666666667,145431.82654621603,123818.17345378395,150000.0
2021-04-27,150500,152000,148000,150000,578259,-0.0033222591362126463,-0.0033222591362126463,1021.1960139751827,73.83510959126374,143500.0,135400.0,119248.33333333333,148114.5585845518,122685.44141544821,149000.0
2021-04-28,150500,155000,147000,149000,707978,-0.00666666666666671,-0.00666666666666671,1008.1488114326203,71.79384255443699,146200.0,136175.0,120165.0,150158.11481752188,122191.88518247813,150500.0
2021-04-29,150000,154000,148500,150500,636565,0.010067114093959662,0.010067114093959662,991.3078788466519,72.99966135870498,148200.0,137275.0,121008.33333333333,152105.6270939566,122444.3729060434,153500.0
2021-04-30,154000,162000,153000,153500,1338154,0.019933554817275656,0.019933554817275656,1066.4390438303817,75.27616640512488,150700.0,138375.0,121916.66666666667,154533.20225148826,122216.79774851174,153000.0
2021-05-03,155000,161500,150500,153000,746459,-0.0032573289902280145,-0.0032573289902280145,969.4855842972174,74.15397414148644,151200.0,139375.0,122818.33333333333,156523.97956147828,122226.02043852172,150000.0
2021-05-04,152500,152500,145500,150000,705486,-0.019607843137254943,-0.019607843137254943,608.0014632092089,67.63858685638897,151200.0,140375.0,123695.0,157553.1110719427,123196.8889280573,153000.0
2021-05-06,147500,154500,146000,153000,588629,0.020000000000000018,0.020000000000000018,481.1844678060979,70.4359827626613,152000.0,141650.0,124608.33333333333,158600.2212374942,124699.77876250578,154500.0
2021-05-07,156500,158000,152000,154500,451654,0.009803921568627416,0.009803921568627416,411.27702451650566,71.75086338081015,152800.0,142875.0,125508.33333333333,159821.60733008233,125928.39266991768,159500.0
2021-05-10,158000,161000,155500,159500,594926,0.032362459546925626,0.032362459546925626,603.1284894944083,75.64008023473727,154000.0,144450.0,126483.33333333333,161429.1048056133,127470.89519438671,160500.0
2021-05-11,159000,163500,158500,160500,512870,0.006269592476489061,0.006269592476489061,692.3428891493913,76.341626854563,155500.0,145900.0,127475.0,163158.62103413825,128641.37896586173,153500.0
2021-05-12,159000,159500,152000,153500,750161,-0.04361370716510904,-0.04361370716510904,200.43029838838356,62.72411018998721,156200.0,146925.0,128250.0,163415.22437688464,130434.77562311538,149000.0
2021-05-13,149500,155500,148500,149000,700140,-0.02931596091205213,-0.02931596091205213,-470.84722245875764,55.82964577593039,155400.0,147700.0,128966.66666666667,163008.16775450282,132391.83224549718,148500.0
2021-05-14,151500,152500,145500,148500,410730,-0.003355704697986628,-0.003355704697986628,-963.0139183981673,55.10487904010947,154200.0,148400.0,129700.0,162459.16071463726,134340.83928536274,153000.0
2021-05-17,150000,154000,149500,153000,333311,0.030303030303030276,0.030303030303030276,-995.8340051646474,60.12240400657799,152900.0,149200.0,130516.66666666667,162365.86495449502,136034.13504550498,154000.0
2021-05-18,153500,154500,150000,154000,264645,0.006535947712418277,0.006535947712418277,-960.1161693707772,61.161195580515276,151600.0,149900.0,131333.33333333334,162511.89914326943,137288.10085673057,146000.0
2021-05-20,152000,152000,145000,146000,567446,-0.051948051948051965,-0.051948051948051965,-1455.483154886968,49.950892129574775,150100.0,150250.0,132033.33333333334,161990.95396464868,138509.04603535132,143000.0
2021-05-21,147000,148000,140500,143000,581739,-0.020547945205479423,-0.020547945205479423,-1935.3502020293718,46.50828341599799,148900.0,150625.0,132550.0,160837.1251461192,140412.8748538808,148000.0
2021-05-24,143000,149000,143000,148000,434147,0.034965034965035,0.034965034965035,-1865.3943993960775,52.396897652110766,148800.0,151000.0,133200.0,160197.82583005354,141802.17416994646,146500.0
2021-05-25,148500,150500,145000,146500,311674,-0.010135135135135087,-0.010135135135135087,-1865.0506887806978,50.597362291815266,147500.0,151275.0,133741.66666666666,159542.25468338793,143007.74531661207,146500.0
2021-05-26,147000,148500,145500,146500,253705,0.0,0.0,-1808.3791832030283,50.597362291815266,146000.0,151075.0,134316.66666666666,159597.17695192958,142552.82304807042,142500.0
2021-05-27,145000,146500,141500,142500,537815,-0.027303754266211566,-0.027303754266211566,-1970.522314275955,45.73910438129826,145300.0,150700.0,134850.0,160002.6877836462,141397.3122163538,143000.0
2021-05-28,142500,145000,141500,143000,318658,0.0035087719298245723,0.0035087719298245723,-1969.6437034684395,46.43150402983066,145300.0,150400.0,135375.0,160272.18314254755,140527.81685745245,142500.0
2021-05-31,144000,145000,142000,142500,265266,-0.0034965034965035446,-0.0034965034965035446,-1925.960728736109,45.80208508087168,144200.0,150000.0,135950.0,160454.6640309481,139545.3359690519,149000.0
2021-06-01,143000,151000,142500,149000,819339,0.04561403508771922,0.04561403508771922,-1406.6254408659488,54.44719002175431,144700.0,149775.0,136650.0,160111.70643870666,139438.29356129334,149500.0
2021-06-02,149500,150000,146500,149500,363231,0.003355704697986628,0.003355704697986628,-996.0849109838405,55.041267489396795,145300.0,149600.0,137291.66666666666,159830.3470126873,139369.6529873127,145500.0
2021-06-03,149500,149500,145000,145500,377379,-0.026755852842809347,-0.026755852842809347,-960.1652488465265,49.48162883026223,145900.0,149375.0,137791.66666666666,159757.07590031973,138992.92409968027,144500.0
2021-06-04,145500,149000,144000,144500,424752,-0.0068728522336769515,-0.0068728522336769515,-967.2922547664323,48.17162040929677,146200.0,148950.0,138275.0,159399.40189675946,138500.59810324054,143000.0
2021-06-07,145500,145500,142000,143000,508691,-0.01038062283737029,-0.01038062283737029,-1030.7306460420466,46.195969849810666,146300.0,148375.0,138741.66666666666,158805.12463971548,137944.87536028452,140000.0
2021-06-08,142500,143000,139000,140000,479284,-0.020979020979020935,-0.020979020979020935,-1219.5156295169688,42.44645577309548,144500.0,147400.0,139116.66666666666,157108.75893201598,137691.24106798402,138000.0
2021-06-09,139500,142500,138000,138000,335196,-0.014285714285714235,-0.014285714285714235,-1410.37182120925,40.10918941148158,142200.0,146275.0,139383.33333333334,154792.48202228802,137757.51797771198,139000.0
2021-06-10,138500,141000,136500,139000,344632,0.007246376811594235,0.007246376811594235,-1397.8536950203707,41.83380427089591,140900.0,145550.0,139675.0,153951.78552451797,137148.21447548203,140000.0
2021-06-11,139500,141500,138000,140000,294506,0.007194244604316502,0.007194244604316502,-1255.3347159312107,43.58334457635885,140000.0,145100.0,140033.33333333334,153676.71265695663,136523.28734304337,138500.0
2021-06-14,141000,141500,138000,138500,225098,-0.010714285714285676,-0.010714285714285676,-1195.4877989629515,41.563839747900346,139100.0,144600.0,140366.66666666666,153485.94395660923,135714.05604339077,136500.0
2021-06-15,138000,138500,136000,136500,307629,-0.014440433212996373,-0.014440433212996373,-1219.779476580587,38.97092367174798,138400.0,143775.0,140675.0,152449.53168764745,135100.46831235255,137500.0
2021-06-16,137500,140000,137000,137500,282328,0.0073260073260073,0.0073260073260073,-1101.3010697522423,40.95434699723181,138300.0,142950.0,141016.66666666666,150662.97607930945,135237.02392069055,134000.0
2021-06-17,137000,137000,133500,134000,396245,-0.025454545454545507,-0.025454545454545507,-1184.2173730427762,36.484985117242324,137300.0,142350.0,141316.66666666666,150847.64673306674,133852.35326693326,132500.0
2021-06-18,133500,134000,131000,132500,568958,-0.011194029850746245,-0.011194029850746245,-1258.682970769681,34.73543589272944,135800.0,141825.0,141566.66666666666,151334.33751635728,132315.66248364272,136000.0
2021-06-21,133000,137500,130500,136000,561314,0.026415094339622636,0.026415094339622636,-1001.991108101216,41.75387446573722,135300.0,141225.0,141858.33333333334,150613.69000446814,131836.30999553186,135000.0
2021-06-22,139000,139000,134500,135000,326633,-0.007352941176470562,-0.007352941176470562,-836.0881232094528,40.41654359303426,135000.0,140650.0,141908.33333333334,150084.51111610982,131215.48888389018,131500.0
2021-06-23,135000,135000,131500,131500,350877,-0.025925925925925908,-0.025925925925925908,-893.42530223315,36.06287681807075,133800.0,139900.0,141866.66666666666,149731.58176490435,130068.41823509564,132500.0
2021-06-24,131500,135000,131500,132500,301969,0.0076045627376426506,0.0076045627376426506,-798.4635972841261,38.114060911694516,133500.0,139400.0,141833.33333333334,149659.62962294449,129140.37037705551,134000.0
2021-06-25,133500,137500,132500,134000,399997,0.01132075471698113,0.01132075471698113,-579.2932599112783,41.163195326928644,133800.0,138950.0,141841.66666666666,149327.37924526227,128572.62075473774,136000.0
2021-06-28,135000,136500,133000,136000,218692,0.014925373134328401,0.014925373134328401,-260.53147087600837,45.05069368408646,133800.0,138625.0,141966.66666666666,148944.27807552446,128305.72192447554,134500.0
2021-06-29,136500,137000,134500,134500,195230,-0.011029411764705843,-0.011029411764705843,-118.82572849548524,42.76830739735836,133700.0,137900.0,142016.66666666666,147187.62617680104,128612.37382319896,134000.0
2021-06-30,135500,135500,133500,134000,170170,-0.0037174721189591198,-0.0037174721189591198,-31.435243496830935,42.004391076625296,134200.0,137125.0,142033.33333333334,144870.15977885542,129379.84022114456,132000.0
2021-07-01,134000,134000,131500,132000,281991,-0.014925373134328401,-0.014925373134328401,-78.32451164122858,39.003360453845524,134100.0,136450.0,142066.66666666666,143477.80193232564,129422.19806767437,135500.0
2021-07-02,133000,137500,132500,135500,399500,0.026515151515151603,0.026515151515151603,144.25595369504344,46.24177404246498,134400.0,136000.0,142200.0,141983.31012066064,130016.68987933938,133000.0
2021-07-05,136000,136500,132500,133000,227778,-0.01845018450184499,-0.01845018450184499,140.83202028658798,42.37373475693076,133800.0,135500.0,142250.0,140676.8716422179,130323.1283577821,133000.0
2021-07-06,133500,134500,132500,133000,301846,0.0,0.0,155.15557130731258,42.37373475693077,133500.0,135150.0,142333.33333333334,139998.71116896026,130301.28883103974,129000.0
2021-07-07,132000,132000,129000,129000,486800,-0.03007518796992481,-0.03007518796992481,-75.77224867311679,36.68025155186686,132500.0,134700.0,142291.66666666666,140051.63526410385,129348.36473589615,126000.0
2021-07-08,129000,130000,125000,126000,573496,-0.023255813953488413,-0.023255813953488413,-384.32289467543205,33.089260609381,131300.0,134050.0,142175.0,140245.96642986385,127854.03357013613,124500.0
2021-07-09,125000,126000,121500,124500,564444,-0.011904761904761862,-0.011904761904761862,-628.7488441609839,31.4322975762325,129100.0,133275.0,142025.0,140141.40371664817,126408.59628335183,127000.0
2021-07-12,125500,128500,125500,127000,257881,0.02008032128514059,0.02008032128514059,-563.4657629355979,37.08687849478968,127900.0,132700.0,141900.0,139645.50214167414,125754.49785832588,127500.0
2021-07-13,127500,129500,127500,127500,195270,0.003937007874015741,0.003937007874015741,-433.8363834988013,38.18484841797036,126800.0,132250.0,141741.66666666666,139317.53139363384,125182.46860636616,127500.0
2021-07-14,127000,128000,125000,127500,218115,0.0,0.0,-301.5914082452682,38.18484841797036,126500.0,131750.0,141533.33333333334,138674.59385090563,124825.40614909439,127500.0
2021-07-15,129000,131000,127000,127500,254139,0.0,0.0,-173.95214050850063,38.18484841797036,126800.0,131425.0,141341.66666666666,138505.07768318962,124344.92231681036,126000.0
2021-07-16,126000,127000,124000,126000,224064,-0.0117647058823529,-0.0117647058823529,-151.2207259558877,35.84112607209644,127100.0,131100.0,141183.33333333334,138540.4300950953,123659.5699049047,123000.0
2021-07-19,125000,125500,122500,123000,288599,-0.023809523809523836,-0.023809523809523836,-290.8169727922141,31.656193535957044,126300.0,130450.0,140891.66666666666,138323.37284776988,122576.62715223012,122500.0
2021-07-20,120500,123000,120500,122500,264781,-0.004065040650406471,-0.004065040650406471,-364.63219679532904,31.00637624856205,125300.0,129825.0,140583.33333333334,138127.25872880386,121522.74127119614,128000.0
2021-07-21,123500,129500,123000,128000,580847,0.044897959183673564,0.044897959183673564,-9.610580620683777,44.50185771354012,125400.0,129650.0,140208.33333333334,137951.20473184466,121348.79526815536,128500.0
2021-07-22,128000,133000,127500,128500,571328,0.00390625,0.00390625,276.5204246308713,45.54468338266387,125600.0,129450.0,139850.0,137659.1412461962,121240.85875380378,132000.0
2021-07-23,129000,132000,129000,132000,348043,0.027237354085603016,0.027237354085603016,695.295414955332,52.30120809656544,126800.0,129350.0,139566.66666666666,137381.811750782,121318.18824921799,131000.0
2021-07-26,133000,134000,130500,131000,201672,-0.007575757575757569,-0.007575757575757569,886.4920023228092,50.37793872673311,128400.0,129100.0,139241.66666666666,136580.64168370602,121619.35831629399,130000.0
2021-07-27,132500,133000,129500,130000,162922,-0.007633587786259555,-0.007633587786259555,923.0035200038151,48.458887714895134,129900.0,128875.0,138850.0,135952.25229167365,121797.74770832635,133000.0
2021-07-28,130000,133500,129500,133000,325027,0.023076923076922995,0.023076923076922995,1113.8143822080142,54.106944296801935,130900.0,128825.0,138516.66666666666,135769.6022204299,121880.39777957009,135000.0
2021-07-29,134000,135500,133000,135000,310567,0.015037593984962516,0.015037593984962516,1324.9781914913547,57.454246304855836,132200.0,128975.0,138266.66666666666,136306.26864874014,121643.73135125986,130500.0
2021-07-30,134000,135000,129500,130500,288294,-0.033333333333333326,-0.033333333333333326,1119.9945697587507,48.825261534714954,131900.0,128725.0,137891.66666666666,135466.47609949036,121983.52390050962,130000.0
2021-08-02,130500,132000,128500,130000,178527,-0.003831417624521105,-0.003831417624521105,917.6413416460016,47.9632982163221,131700.0,128575.0,137483.33333333334,135057.86202228614,122092.13797771386,129500.0
2021-08-03,129000,130000,127000,129500,239720,-0.0038461538461538325,-0.0038461538461538325,725.4529936481413,47.06843097327863,131600.0,128400.0,136983.33333333334,134577.3780845922,122222.6219154078,132500.0
2021-08-04,129000,133000,127500,132500,201751,0.02316602316602312,0.02316602316602312,771.4189956033019,52.7630813389671,131500.0,128575.0,136516.66666666666,135003.6468249547,122146.35317504531,130000.0
2021-08-05,131000,133000,129500,130000,213092,-0.018867924528301883,-0.018867924528301883,611.4905455847106,48.11731737375881,130500.0,128775.0,136125.0,135119.09173956368,122430.90826043634,130000.0
2021-08-06,129500,131000,129000,130000,150568,0.0,0.0,489.0456044255112,48.11731737375881,130400.0,129050.0,135808.33333333334,135098.96685393463,123001.03314606535,125000.0
2021-08-09,129000,129500,124000,125000,440112,-0.038461538461538436,-0.038461538461538436,76.31041364482348,39.95680999636917,129400.0,128950.0,135416.66666666666,135194.19730629967,122705.80269370035,124500.0
2021-08-10,125500,125500,122000,124500,241783,-0.0040000000000000036,-0.0040000000000000036,-209.73126071785816,39.240120935601304,128400.0,128800.0,134941.66666666666,135314.59898996094,122285.40101003907,121000.0
2021-08-11,124000,125500,120500,121000,516220,-0.028112449799196804,-0.028112449799196804,-592.3440877050255,34.566266669878104,126100.0,128475.0,134391.66666666666,135813.08558140337,121136.91441859664,120000.0
2021-08-12,122000,122500,119000,120000,476655,-0.008264462809917328,-0.008264462809917328,-854.534414095765,33.34423563670963,124100.0,128100.0,133958.33333333334,136313.40367935243,119886.59632064757,119000.0
2021-08-13,120500,123000,118000,119000,351432,-0.008333333333333304,-0.008333333333333304,-1025.5541431415513,32.12128927142315,121900.0,127750.0,133558.33333333334,136841.20454065356,118658.79545934644,115500.0
2021-08-17,119000,120500,114000,115500,366937,-0.02941176470588236,-0.02941176470588236,-1287.6714854498773,28.220092904042474,120000.0,127375.0,133016.66666666666,137747.43944306255,117002.56055693745,116500.0
2021-08-18,114500,118000,114000,116500,257123,0.008658008658008587,0.008658008658008587,-1303.032071720988,30.805867994424105,118400.0,127075.0,132516.66666666666,138305.6500257109,115844.34997428911,110500.0
2021-08-19,114500,115500,110500,110500,472104,-0.05150214592274682,-0.05150214592274682,-1606.6788495221208,24.989179721352798,116300.0,126200.0,131916.66666666666,139535.6664625357,112864.33353746428,109500.0
2021-08-20,111500,113500,109000,109500,424122,-0.009049773755656076,-0.009049773755656076,-1752.349896113698,24.17004883735376,114200.0,125250.0,131366.66666666666,140381.09381373337,110118.90618626664,115500.0
2021-08-23,110500,116500,110000,115500,413872,0.0547945205479452,0.0547945205479452,-1340.65089130849,37.423991600704525,113500.0,124425.0,130908.33333333333,139791.44070694316,109058.55929305684,119500.0
2021-08-24,116500,120000,116000,119500,427675,0.03463203463203457,0.03463203463203457,-725.7647915405037,44.40093538866742,114300.0,123850.0,130525.0,139049.01312585786,108650.98687414212,118500.0
2021-08-25,121000,122500,116500,118500,435651,-0.008368200836820106,-0.008368200836820106,-333.19245676025184,43.10695005081205,114700.0,123275.0,130016.66666666667,138369.6182462492,108180.38175375079,117000.0
2021-08-26,118500,119000,115500,117000,257646,-0.012658227848101222,-0.012658227848101222,-131.69079232715058,41.168825616443975,116000.0,122475.0,129475.0,137112.19576968212,107837.80423031788,117500.0
2021-08-27,117000,118500,116000,117500,206654,0.004273504273504258,0.004273504273504258,67.42390496041571,42.10326654150763,117600.0,121600.0,129008.33333333333,135192.64507003696,108007.35492996304,117500.0
2021-08-30,118500,119500,116000,117500,250312,0.0,0.0,222.54207140446624,42.10326654150763,118000.0,120950.0,128558.33333333333,134011.01068064795,107888.98931935204,118500.0
2021-08-31,117500,118500,116000,118500,321123,0.008510638297872353,0.008510638297872353,405.26295948593724,44.160507479416346,117800.0,120375.0,128150.0,132788.19862082292,107961.80137917708,114000.0
2021-09-01,117500,118000,113000,114000,705091,-0.03797468354430378,-0.03797468354430378,243.78534059289814,37.67324686802777,116900.0,119600.0,127716.66666666667,131564.94880891682,107635.05119108318,114000.0
2021-09-02,114000,115000,112500,114000,428763,0.0,0.0,161.65954044847194,37.67324686802777,116300.0,118675.0,127316.66666666667,129292.32075431463,108057.67924568537,113500.0
2021-09-03,114000,114500,112000,113500,488582,-0.004385964912280715,-0.004385964912280715,101.2978064436029,36.97333592532982,115500.0,117850.0,126891.66666666667,127321.53630621769,108378.46369378231,114000.0
2021-09-06,114000,115500,113000,114000,326789,0.004405286343612369,0.004405286343612369,121.32841492091575,38.209611645984886,114800.0,117050.0,126458.33333333333,124833.95786216755,109266.04213783245,116500.0
2021-09-07,115500,117500,115000,116500,443029,0.021929824561403466,0.021929824561403466,318.0561442476769,44.11244862046658,114400.0,116625.0,126091.66666666667,123501.59072506137,109748.40927493863,113500.0
2021-09-08,117000,117500,113500,113500,321280,-0.025751072961373356,-0.025751072961373356,263.49934779629257,39.26501807351422,114300.0,116075.0,125708.33333333333,122043.87761643677,110106.12238356323,108500.0
2021-09-09,113000,113500,108500,108500,571202,-0.04405286343612336,-0.04405286343612336,-73.93365975117194,32.796418318547055,113200.0,115450.0,125225.0,121828.87137352682,109071.12862647318,114000.0
2021-09-10,109000,114500,108500,114000,337682,0.05069124423963123,0.05069124423963123,99.27477949776221,43.77003233987981,113300.0,115150.0,124891.66666666667,121200.61980296233,109099.38019703767,114500.0
2021-09-13,114000,115500,112500,114500,253520,0.004385964912280604,0.004385964912280604,264.14892583909705,44.654799960146555,113400.0,114925.0,124591.66666666667,120715.29360222779,109134.70639777221,118500.0
2021-09-14,115500,120000,115500,118500,499195,0.03493449781659397,0.03493449781659397,637.9160981831983,51.261816524049415,113800.0,115075.0,124300.0,121068.9552884552,109081.0447115448,117500.0
2021-09-15,117000,119000,115500,117500,233150,-0.008438818565400852,-0.008438818565400852,802.4776205869416,49.66555010894915,114600.0,115125.0,124008.33333333333,121182.02071979285,109067.97928020715,118500.0
2021-09-16,119000,119500,116500,118500,321544,0.008510638297872353,0.008510638297872353,953.0928264790678,51.29873847968815,116600.0,115525.0,123791.66666666667,121360.02356464822,109689.97643535178,105500.0
2021-09-17,118500,119000,104000,105500,1935479,-0.10970464135021096,-0.10970464135021096,191.4516686043794,35.274945145268205,114900.0,115325.0,123341.66666666667,122160.75160461525,108489.24839538475,101000.0
2021-09-23,103500,103500,99900,101000,715464,-0.042654028436018954,-0.042654028436018954,-560.0338313178618,31.595838476037997,112200.0,114600.0,122791.66666666667,123855.26876973327,105344.73123026673,102000.0
2021-09-24,102500,103000,100000,102000,396061,0.00990099009900991,0.00990099009900991,-913.4862685245548,33.261641786401896,108900.0,113725.0,122225.0,124191.49415993723,103258.50584006277,102500.0
2021-09-27,101000,103500,101000,102500,208705,0.004901960784313708,0.004901960784313708,-1028.7575443157298,34.12544257290212,105900.0,112925.0,121691.66666666667,124222.23417478809,101627.76582521191,101500.0
2021-09-28,103000,104500,101000,101500,254971,-0.009756097560975618,-0.009756097560975618,-1082.080520900563,33.19991424171755,102500.0,112150.0,121150.0,124315.93605112241,99984.06394887759,101500.0
2021-09-29,99800,102000,99500,101500,373727,0.0,0.0,-1027.4962809290619,33.19991424171755,101700.0,111350.0,120641.66666666667,124094.01820463232,98605.98179536768,102000.0
2021-09-30,102000,102500,100000,102000,270816,0.0049261083743843415,0.0049261083743843415,-873.8885804115002,34.234224288066585,101900.0,110575.0,120083.33333333333,123610.62426583399,97539.37573416601,97000.0
2021-10-01,101000,101500,96700,97000,529603,-0.0490196078431373,-0.0490196078431373,-1015.2726448656304,29.341596796799735,100900.0,109500.0,119483.33333333333,123269.5315824468,95730.4684175532,96400.0
2021-10-05,96000,99500,95500,96400,355429,-0.006185567010309256,-0.006185567010309256,-1051.028513855159,28.809508823164776,99680.0,108620.0,118873.33333333333,123343.26050846075,93896.73949153925,94300.0
2021-10-06,96800,98000,94200,94300,303277,-0.021784232365145262,-0.021784232365145262,-1112.0352836916827,26.96630299149345,98240.0,107635.0,118295.0,123386.73323796464,91883.26676203536,97000.0
2021-10-07,94700,97600,94700,97000,216900,0.028632025450689325,0.028632025450689325,-876.8114136261947,32.90960102687076,97340.0,106810.0,117811.66666666667,122969.69059109734,90650.30940890266,93800.0
2021-10-08,96100,96900,93700,93800,308328,-0.03298969072164948,-0.03298969072164948,-842.7725273209926,29.813028757575523,95700.0,105800.0,117300.0,122550.16417829986,89049.83582170014,93600.0
2021-10-12,94000,95800,92400,93600,301784,-0.002132196162046962,-0.002132196162046962,-743.2430253845268,29.625405098537357,95020.0,104655.0,116743.33333333333,121453.62792016062,87856.37207983938,95700.0
2021-10-13,93700,96400,93700,95700,194829,0.022435897435897356,0.022435897435897356,-459.40814731257524,34.30077253433606,94880.0,103765.0,116213.33333333333,120480.77398746465,87049.22601253535,96000.0
2021-10-14,96800,97900,95400,96000,227060,0.0031347962382444194,0.0031347962382444194,-188.75803416616236,34.965479796486434,95220.0,103140.0,115688.33333333333,120034.66187883026,86245.33812116974,97300.0
2021-10-15,96300,99300,96300,97300,245833,0.013541666666666563,0.013541666666666563,123.68807915639263,37.89762292235204,95280.0,102305.0,115185.0,118610.64012849542,85999.35987150458,95800.0
2021-10-18,97400,97800,95000,95800,203395,-0.01541623843782114,-0.01541623843782114,266.98080527178536,35.88708618633008,95680.0,101370.0,114681.66666666667,116897.27922077787,85842.72077922213,96900.0
2021-10-19,96900,98200,96100,96900,190502,0.01148225469728592,0.01148225469728592,462.0572465144678,38.46522768809231,96340.0,100290.0,114246.66666666667,113771.08304254521,86808.91695745479,96400.0
2021-10-20,97400,97600,96200,96400,151627,-0.00515995872033026,-0.00515995872033026,576.2031037455563,37.72267760791101,96480.0,99235.0,113811.66666666667,110238.50398736693,88231.49601263307,97300.0
2021-10-21,96800,99000,96700,97300,221101,0.009336099585062207,0.009336099585062207,721.6709702683929,39.96909035352262,96740.0,98175.0,113300.0,104740.32558217793,91609.67441782207,96600.0
2021-10-22,97000,97000,95500,96600,164499,-0.007194244604316502,-0.007194244604316502,775.3921032412145,38.79690335608505,96600.0,97730.0,112768.33333333333,103393.60309343795,92066.39690656205,101500.0
2021-10-25,97200,102500,97000,101500,452678,0.050724637681159424,0.050724637681159424,1124.4036524240364,49.87802106708742,97740.0,97755.0,112260.0,103480.19868650862,92029.80131349138,104000.0
2021-10-26,103000,104500,101000,104000,294613,0.024630541871921263,0.024630541871921263,1484.476615109109,54.413042957005054,99160.0,97855.0,111810.0,103932.32671492985,91777.67328507015,104500.0
2021-10-27,105000,108500,103500,104500,639080,0.004807692307692291,0.004807692307692291,1701.5882876659916,55.28445662929377,100780.0,97955.0,111385.0,104390.05244733872,91519.94755266128,102000.0
2021-10-28,104500,107000,101500,102000,418310,-0.02392344497607657,-0.02392344497607657,1622.3819851990002,50.125119850452926,101720.0,97980.0,110868.33333333333,104473.56604648016,91486.43395351984,103000.0
2021-10-29,103000,106000,102000,103000,384656,0.009803921568627416,0.009803921568627416,1581.2655285211185,52.05264546127125,103000.0,98055.0,110335.0,104741.24707889261,91368.75292110739,104500.0
2021-11-01,104000,108000,103500,104500,424178,0.014563106796116498,0.014563106796116498,1594.4832497739085,54.870110310699246,103600.0,98180.0,109901.66666666667,105239.6317184397,91120.3682815603,103500.0
2021-11-02,106000,106000,103500,103500,283209,-0.009569377990430672,-0.009569377990430672,1477.8853769351585,52.64896427914694,103500.0,98505.0,109460.0,105907.56036787272,91102.43963212728,102500.0
2021-11-03,103500,105000,102000,102500,279705,-0.009661835748792313,-0.009661835748792313,1282.6654581093837,50.4496654000214,103100.0,98810.0,109010.0,106342.03823675902,91277.96176324098,102000.0
