Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-02-16,118500,120300,115300,115900,264170,-0.0077054794520547976,-0.0077054794520547976,1001.5310911393381,72.75025679493143,112000.0,104030.0,91593.33333333333,114909.72426121194,93150.27573878806,0
2024-02-19,117500,124000,117000,123600,325039,0.0664365832614322,0.0664365832614322,1471.5404760912925,78.16189803438874,115240.0,105340.0,92230.0,118730.65345679605,91949.34654320395,1
2024-02-20,127000,134500,125800,134400,619912,0.08737864077669899,0.08737864077669899,2331.9840136325565,83.20113014675235,120600.0,107125.0,93048.33333333333,125198.28138440843,89051.71861559157,1
2024-02-21,130500,133600,125200,130400,534905,-0.029761904761904767,-0.029761904761904767,2442.221754216477,76.18881225571211,124220.0,108615.0,93811.66666666667,129050.0948126013,88179.9051873987,0
2024-02-22,128100,129800,125900,128300,345289,-0.01610429447852757,-0.01610429447852757,2192.1534345134305,72.72343332046006,126520.0,110030.0,94548.33333333333,131761.09293155788,88298.90706844212,0
2024-02-23,128400,134200,127000,134100,272771,0.0452065471551053,0.0452065471551053,2228.5244341032358,75.97383718671699,130160.0,111675.0,95336.66666666667,135375.11603347133,87974.88396652867,1
2024-02-26,135000,143500,134900,139300,323537,0.03877703206562266,0.03877703206562266,2399.153565615239,78.45294582415167,133300.0,113420.0,96225.0,139717.49797984603,87122.50202015399,1
2024-02-27,135700,138500,127100,129000,342256,-0.07394113424264181,-0.07394113424264181,1650.34648673001,64.30016463992733,132220.0,114650.0,96956.66666666667,141441.45386125965,87858.54613874035,0
2024-02-28,129000,129000,117400,123200,562434,-0.04496124031007753,-0.04496124031007753,647.9263217328498,57.959528487943274,130780.0,115750.0,97573.33333333333,142044.14383470215,89455.85616529785,0
2024-02-29,121200,127900,118600,124400,197397,0.009740259740259827,0.009740259740259827,-15.658199292984136,58.86336004199473,130000.0,116970.0,98245.0,142480.3978800803,91459.6021199197,1
2024-03-04,125100,136700,125100,131600,375308,0.05787781350482324,0.05787781350482324,-49.13923479174264,63.88091962927781,129500.0,118415.0,99000.0,143802.18377449547,93027.81622550453,1
2024-03-05,133000,135000,127700,129800,186257,-0.01367781155015202,-0.01367781155015202,-260.1754575925879,61.849839795124616,127600.0,119945.0,99765.0,144177.74437615363,95712.25562384636,0
2024-03-06,128600,136300,126300,136000,202176,0.04776579352850541,0.04776579352850541,-60.30266142149958,65.87457880186366,129000.0,121765.0,100646.66666666667,145061.89035043103,98468.10964956899,1
2024-03-07,136000,136000,126000,128700,244112,-0.053676470588235325,-0.053676470588235325,-474.7587346138971,58.102265837196455,130100.0,123155.0,101443.33333333333,144545.79007423535,101764.20992576463,0
2024-03-08,130000,130000,125600,129400,204702,0.00543900543900544,0.00543900543900544,-740.9143876511207,58.60660574155132,131100.0,124285.0,102265.0,144453.31921603795,104116.68078396203,1
2024-03-11,127400,134000,126800,132000,240621,0.020092735703245657,0.020092735703245657,-777.2236362435142,60.50812421314623,131180.0,125710.0,103131.66666666667,143713.87736016902,107706.12263983098,1
2024-03-12,130700,133800,128500,133500,200678,0.011363636363636465,0.011363636363636465,-735.9942009015422,61.60399203804808,131920.0,127015.0,103981.66666666667,143214.16973181054,110815.83026818946,1
2024-03-13,134500,147600,134400,147000,712286,0.101123595505618,0.101123595505618,119.16310969966617,69.74199578611567,134120.0,128985.0,105096.66666666667,144840.0023651845,113129.99763481547,1
2024-03-14,146000,157600,145600,156300,866890,0.06326530612244907,0.06326530612244907,1171.340099942493,73.85332410327928,139640.0,131185.0,106340.0,149228.42262432512,113141.57737567488,1
2024-03-15,153600,156900,145200,148000,581356,-0.05310300703774795,-0.05310300703774795,1165.98774779425,65.32261261985519,143360.0,132745.0,107436.66666666667,150938.23775472655,114551.76224527345,0
2024-03-18,149400,157500,149100,154600,441460,0.044594594594594694,0.044594594594594694,1446.3027396780908,68.4440000669251,147880.0,134680.0,108646.66666666667,153515.98683371826,115844.01316628173,1
2024-03-19,154000,154600,148100,149100,325801,-0.03557567917205695,-0.03557567917205695,1115.4837647375716,63.32832721650942,151000.0,135955.0,109723.33333333333,155068.5004643317,116841.49953566829,0
2024-03-20,150900,153700,148100,149700,233706,0.004024144869215318,0.004024144869215318,805.7052724915011,63.647535741001384,151540.0,136720.0,110816.66666666667,156727.15871881883,116712.84128118117,1
2024-03-21,151000,162700,150800,162600,459469,0.08617234468937873,0.08617234468937873,1308.4745472884988,69.74517290612458,152800.0,138330.0,112118.33333333333,161043.08873755415,115616.91126244585,1
2024-03-22,163500,171600,162000,166500,306616,0.023985239852398532,0.023985239852398532,1716.8357721008142,71.31188540948081,156500.0,140240.0,113485.0,165535.88108763972,114944.11891236027,1
2024-03-25,167100,171100,161000,169500,270867,0.018018018018018056,0.018018018018018056,1983.2679765403554,72.49192392326587,159480.0,142010.0,114935.0,170135.42621899283,113884.57378100716,1
2024-03-26,172100,184100,169200,184000,514054,0.08554572271386429,0.08554572271386429,2876.1578692279145,77.34290730936353,166460.0,144245.0,116668.33333333333,177744.5805943897,110745.4194056103,1
2024-03-27,180000,184100,175600,183100,467028,-0.004891304347826142,-0.004891304347826142,3125.5451724389677,76.44183454644941,173140.0,146950.0,118380.0,183670.75707280572,110229.24292719428,0
2024-03-28,181000,185000,177500,178700,403342,-0.02403058438012018,-0.02403058438012018,2728.0386517130137,72.02398073714978,176360.0,149725.0,119988.33333333333,187227.15327151245,112222.84672848755,0
2024-03-29,179400,183900,175000,179400,353291,0.003917179630665846,0.003917179630665846,2265.161896781545,72.29827523508095,178940.0,152475.0,121643.33333333333,190211.0769026142,114738.9230973858,1
2024-04-01,179400,183900,169300,181500,372836,0.0117056856187292,0.0117056856187292,1869.7590770298248,73.14882629489134,181340.0,154970.0,123238.33333333333,193446.59548348858,116493.40451651142,1
2024-04-02,180500,190500,177000,182000,458558,0.0027548209366390353,0.0027548209366390353,1431.0054605867917,73.35856883549293,180940.0,157580.0,124820.0,195954.71042236037,119205.28957763963,1
2024-04-03,181700,188100,178600,185300,321583,0.018131868131868067,0.018131868131868067,1163.5085019842354,74.75990660253973,181380.0,160045.0,126403.33333333333,198888.96864379352,121201.03135620648,1
2024-04-04,190000,202000,190000,198700,509667,0.07231516459794918,0.07231516459794918,1659.2810646397975,79.47989027280352,185380.0,163545.0,128168.33333333333,203069.59866968944,124020.40133031057,1
2024-04-05,193100,202000,189000,194400,451391,-0.021640664318067437,-0.021640664318067437,1474.1124725153186,74.65531995958969,188380.0,166795.0,129890.0,205229.0200863768,128360.97991362319,0
2024-04-08,193900,214000,191600,201000,570276,0.033950617283950546,0.033950617283950546,1564.102735278242,76.96644052047618,192280.0,170245.0,131730.0,207946.7492962862,132543.2507037138,1
2024-04-09,206500,225000,205000,211500,630433,0.052238805970149294,0.052238805970149294,2067.1637816655566,80.07874780214277,198180.0,174145.0,133761.66666666666,211972.73982145928,136317.26017854072,1
2024-04-11,210500,237000,208500,232000,812474,0.09692671394799057,0.09692671394799057,3436.2234551711226,84.48620976159054,207520.0,178395.0,136080.0,221762.70572672732,135027.29427327268,1
2024-04-12,238500,265500,224000,235000,1268393,0.012931034482758674,0.012931034482758674,4151.664955484022,85.00891526775591,214780.0,182330.0,138403.33333333334,230930.49793983618,133729.50206016382,1
2024-04-15,229500,246000,220000,241500,888915,0.027659574468085202,0.027659574468085202,4633.825961003415,86.10156705697541,224200.0,187005.0,140878.33333333334,239341.35352219356,134668.64647780644,1
2024-04-16,234000,237000,200000,206500,1323307,-0.14492753623188404,-0.14492753623188404,2285.50112001301,60.521661543945264,225300.0,189600.0,142770.0,240375.50590589936,138824.49409410064,0
2024-04-17,208500,222000,206000,213000,1116597,0.0314769975786926,0.0314769975786926,929.4095837122295,62.73582359476164,225600.0,192795.0,144696.66666666666,240948.73194260255,144641.26805739745,1
2024-04-18,219000,239000,215500,239000,1139513,0.1220657276995305,0.1220657276995305,1508.6453512082808,69.98694821663757,227000.0,197260.0,147035.0,245161.7911982425,149358.2088017575,1
2024-04-19,244500,250000,221000,244000,1477448,0.02092050209205021,0.02092050209205021,1926.9328350359574,71.14959320268218,228800.0,201330.0,149425.0,250574.13061472427,152085.86938527573,1
2024-04-22,237000,248000,217500,227500,1016971,-0.06762295081967218,-0.06762295081967218,845.9420898678945,62.53981121413011,226000.0,204380.0,151550.0,252151.5647639893,156608.4352360107,0
2024-04-23,229000,251500,210000,240000,2313046,0.05494505494505497,0.05494505494505497,730.6842952985535,65.90578818567792,232700.0,207905.0,153863.33333333334,255263.7784893152,160546.2215106848,1
2024-04-24,245000,257000,232500,255000,1352522,0.0625,0.0625,1384.6499910869097,69.45291621575046,241100.0,211455.0,156373.33333333334,261671.9483342031,161238.0516657969,1
2024-04-25,250500,258500,241000,242000,935109,-0.050980392156862786,-0.050980392156862786,696.4176215855332,63.30573467437827,241700.0,214400.0,158666.66666666666,264528.3153517054,164271.68464829458,0
2024-04-26,249500,256000,246000,250000,728543,0.03305785123966931,0.03305785123966931,541.5834490580164,65.3388403824435,242900.0,217965.0,161146.66666666666,267569.28509715694,168360.71490284306,1
