Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-02-20,102900,103300,96700,101600,637308,-0.018357487922705307,-0.018357487922705307,1737.5831560953384,75.21326895973353,97220.0,86455.0,83398.33333333333,106615.10664654331,66294.89335345669
2024-02-21,100600,102200,98600,101000,335960,-0.0059055118110236116,-0.0059055118110236116,1551.6625604839764,73.59144444016192,99020.0,87920.0,83663.33333333333,107835.18013978281,68004.81986021719
2024-02-22,99900,100100,97700,99000,314203,-0.01980198019801982,-0.01980198019801982,1189.4103102900062,68.30430343660805,100320.0,89220.0,83923.33333333333,108452.43094359108,69987.56905640892
2024-02-23,99100,102700,99100,101500,438973,0.025252525252525304,0.025252525252525304,1020.0952371534731,71.09939005224737,101320.0,90645.0,84245.0,109065.25787007337,72224.74212992663
2024-02-26,100600,100600,92700,93900,604229,-0.07487684729064037,-0.07487684729064037,333.70181674807645,55.171221679479316,99400.0,91660.0,84448.33333333333,108369.20704282522,74950.79295717478
2024-02-27,94400,94500,92200,93400,230955,-0.005324813631522929,-0.005324813631522929,-188.45957778007323,54.30920727720696,97760.0,92645.0,84621.66666666667,107184.94154046019,78105.05845953981
2024-02-28,92500,96500,91200,94700,409867,0.013918629550321304,0.013918629550321304,-465.00962468848047,56.224313713478715,96500.0,93590.0,84830.0,105916.05370749292,81263.94629250708
2024-02-29,93700,95000,93000,93700,390728,-0.010559662090813049,-0.010559662090813049,-718.8388025393033,54.337599998953536,95440.0,94390.0,84990.0,104333.62107081721,84446.37892918279
2024-03-04,93500,96400,92700,95000,282387,0.01387406616862319,0.01387406616862319,-796.7018290876731,56.38654531665898,94140.0,95040.0,85206.66666666667,103198.28413332117,86881.71586667883
2024-03-05,93800,95600,93100,93600,205279,-0.01473684210526316,-0.01473684210526316,-930.6828201993139,53.59731709006795,94080.0,95315.0,85393.33333333333,102867.29104312063,87762.70895687937
2024-03-06,93500,95500,93100,94300,171931,0.007478632478632452,0.007478632478632452,-956.6756509443003,54.801215951156,94260.0,95425.0,85600.0,102849.78955930739,88000.21044069261
2024-03-07,94300,97900,93900,97300,223645,0.03181336161187698,0.03181336161187698,-764.6599236063021,59.63472688822189,94780.0,95730.0,85848.33333333333,102933.36032695851,88526.63967304149
2024-03-08,98300,98300,94800,95200,294300,-0.021582733812949617,-0.021582733812949617,-769.7937081369087,55.185887673591274,95080.0,95980.0,86073.33333333333,102731.17767504307,89228.82232495693
2024-03-11,94300,99200,94300,97300,257359,0.022058823529411686,0.022058823529411686,-628.4391622094381,58.518512892016524,95540.0,96150.0,86321.66666666667,102854.17780193813,89445.82219806187
2024-03-12,98600,99200,95300,95300,151310,-0.020554984583761593,-0.020554984583761593,-662.8986892578173,54.371473460839724,95880.0,96215.0,86531.66666666667,102859.47891109604,89570.52108890396
2024-03-13,96700,100400,96000,99800,270025,0.047219307450157455,0.047219307450157455,-389.4229507950654,61.05839112368249,96980.0,96555.0,86780.0,103202.54842028247,89907.45157971753
2024-03-14,100200,101500,98200,101400,443284,0.01603206412825653,0.01603206412825653,-121.45905510903094,63.12750416788645,97800.0,97025.0,87080.0,103647.04651146456,90402.95348853544
2024-03-15,98400,99500,93400,94900,589886,-0.0641025641025641,-0.0641025641025641,-387.643233062357,51.22072927285954,97740.0,97145.0,87223.33333333333,103516.9620212302,90773.0379787698
2024-03-18,93100,94700,88600,89600,652430,-0.05584826132771337,-0.05584826132771337,-897.202547026699,43.9427623933113,96200.0,96800.0,87260.0,103971.33181494205,89628.66818505795
2024-03-19,89000,89700,87800,89100,307990,-0.005580357142857095,-0.005580357142857095,-1224.2230476230989,43.317437251387396,94960.0,96080.0,87306.66666666667,103307.33699228146,88852.66300771854
2024-03-20,89800,90500,89000,89100,175463,0.0,0.0,-1384.9897174787193,43.317437251387396,92820.0,95455.0,87358.33333333333,102825.33920521979,88084.66079478021
2024-03-21,89900,92100,89200,91300,260531,0.024691358024691468,0.024691358024691468,-1289.5685204901972,47.15490931102133,90800.0,94970.0,87438.33333333333,102089.29771817417,87850.70228182583
2024-03-22,90300,92500,90300,90400,188487,-0.009857612267250793,-0.009857612267250793,-1233.4714388933503,45.78918458997265,89900.0,94540.0,87505.0,101672.57316821917,87407.42683178083
2024-03-25,90900,90900,89500,89800,164908,-0.006637168141592875,-0.006637168141592875,-1183.006022642495,44.856457367289174,89940.0,93955.0,87571.66666666667,100611.56818488326,87298.43181511674
2024-03-26,90200,91400,89600,89900,198728,0.00111358574610243,0.00111358574610243,-1091.3472309415324,45.05733652773046,90100.0,93755.0,87598.33333333333,100642.51769507708,86867.48230492292
2024-03-27,88000,90000,87800,89200,207116,-0.007786429365962189,-0.007786429365962189,-1027.2408648346513,43.853069105699696,90120.0,93545.0,87700.0,100713.39591540534,86376.60408459466
2024-03-28,88700,88700,87600,87600,244326,-0.017937219730941756,-0.017937219730941756,-1038.8589946685165,41.146044872340205,89380.0,93190.0,87728.33333333333,100784.97202101495,85595.02797898505
2024-03-29,87900,89100,86600,87500,233338,-0.0011415525114155667,-0.0011415525114155667,-999.2364644518875,40.97579599767963,88800.0,92880.0,87773.33333333333,100862.63114518014,84897.36885481986
2024-04-01,88400,88600,86200,86600,175392,-0.010285714285714231,-0.010285714285714231,-978.3510287461613,39.39587945211924,88160.0,92460.0,87855.0,100826.93492265836,84093.06507734164
2024-04-02,85200,86300,84800,85500,212341,-0.012702078521939941,-0.012702078521939941,-980.8381628022005,37.49308121673523,87280.0,92055.0,87935.0,100930.69152235475,83179.30847764525
2024-04-03,84500,84500,81300,82200,373280,-0.038596491228070184,-0.038596491228070184,-1136.0077229286635,32.43221871305232,85880.0,91450.0,87976.66666666667,101234.17088975862,81665.82911024138
2024-04-04,83200,83600,81600,82300,305063,0.0012165450121655041,0.0012165450121655041,-1159.172176647205,32.72854825467117,84820.0,90700.0,88020.0,100867.59558597804,80532.40441402196
2024-04-05,80500,81500,78700,80100,463078,-0.026731470230862753,-0.026731470230862753,-1242.5227070054166,29.647935480193823,83340.0,89945.0,88030.0,100877.60719133363,79012.39280866637
2024-04-08,80700,81000,79600,80600,221875,0.006242197253433224,0.006242197253433224,-1184.0876787782468,31.23219932897736,82140.0,89110.0,88060.0,100217.63701243428,78002.36298756572
2024-04-09,81600,82000,80700,80800,378747,0.002481389578163684,0.002481389578163684,-1056.2939938205054,31.892874357681507,81200.0,88385.0,88116.66666666667,99673.27267565769,77096.72732434231
2024-04-11,78600,80600,77500,79600,359357,-0.014851485148514865,-0.014851485148514865,-978.664024325562,30.028745699518325,80680.0,87375.0,88171.66666666667,97991.94400475014,76758.05599524986
2024-04-12,78900,80100,77400,77600,421932,-0.025125628140703515,-0.025125628140703515,-985.3687489077283,27.177556356192326,79740.0,86185.0,88181.66666666667,95502.99871216991,76867.00128783009
2024-04-15,76900,78100,76000,77100,274880,-0.006443298969072142,-0.006443298969072142,-946.6090027363862,26.50013079994089,79140.0,85295.0,88213.33333333333,94513.1288773807,76076.8711226193
2024-04-16,76400,77700,75500,77000,266193,-0.0012970168612191912,-0.0012970168612191912,-853.7002781080573,26.35862034555194,78420.0,84665.0,88293.33333333333,94331.49367661304,74998.50632338696
2024-04-17,77500,78300,75800,76100,355634,-0.011688311688311637,-0.011688311688311637,-780.8308271268311,25.06151564539863,77480.0,84015.0,88360.0,94138.69003871611,73891.30996128389
2024-04-18,76100,76800,73900,76200,457818,0.0013140604467805073,0.0013140604467805073,-658.7442064553488,25.50019748265339,76800.0,83370.0,88426.66666666667,93755.97130748973,72984.02869251027
2024-04-19,75100,76000,74800,75500,245639,-0.009186351706036766,-0.009186351706036766,-561.7619194685844,24.422450751203655,76380.0,82580.0,88490.0,92835.847112745,72324.152887255
2024-04-22,77000,79900,76600,79000,272294,0.04635761589403975,0.04635761589403975,-216.2839571416971,38.4335437251905,76760.0,82010.0,88590.0,91716.4720676464,72303.5279323536
2024-04-23,79100,80500,78500,79200,156862,0.0025316455696202667,0.0025316455696202667,56.73041895649112,39.12799764336617,77200.0,81480.0,88693.33333333333,90564.84452261016,72395.15547738984
2024-04-24,80700,81300,79000,79100,127404,-0.0012626262626262985,-0.0012626262626262985,250.7395590840506,38.891780296451955,77800.0,80940.0,88785.0,89205.68811412576,72674.31188587424
2024-04-25,78100,79000,77900,77900,135072,-0.015170670037926715,-0.015170670037926715,314.28855180663913,36.07714424539447,78140.0,80375.0,88855.0,87807.86620355835,72942.13379644165
2024-04-26,78200,79600,77800,78900,111546,0.012836970474968012,0.012836970474968012,432.41884157584855,39.975625941425804,78820.0,79940.0,88906.66666666667,86609.75261910065,73270.24738089935
