Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2024-01-16,59000,59200,58700,59200,2587,0.003389830508474523,0.003389830508474523,-60.410411343666794,51.2508345872313,58980.0,59270.0,58376.666666666664,60173.548559846015,58366.451440153985,58700.0
2024-01-17,59200,59400,58500,58700,1193,-0.008445945945945943,-0.008445945945945943,-72.75393308057451,46.16152640066651,58980.0,59185.0,58420.0,59957.72245987794,58412.27754012206,58800.0
2024-01-18,59300,59500,58500,58800,1559,0.0017035775127767216,0.0017035775127767216,-70.61007326490409,47.28891704537113,59020.0,59140.0,58470.0,59892.06382707841,58387.93617292159,59000.0
2024-01-19,59300,59300,58800,59000,1392,0.00340136054421758,0.00340136054421758,-52.95548701172034,49.56369810114141,58940.0,59120.0,58513.333333333336,59864.58041875933,58375.41958124067,59300.0
2024-01-22,59500,59500,59000,59300,806,0.005084745762711895,0.005084745762711895,-20.00209785595613,52.85062146972816,59000.0,59100.0,58556.666666666664,59801.42711666988,58398.57288333012,59100.0
2024-01-23,59300,59300,59000,59100,2605,-0.003372681281618939,-0.003372681281618939,-11.05042962216624,50.488344072400125,58980.0,59080.0,58601.666666666664,59757.0524351923,58402.9475648077,58800.0
2024-01-24,59100,59200,58800,58800,2520,-0.005076142131979711,-0.005076142131979711,-23.96841652979211,47.08840803692616,59000.0,59055.0,58640.0,59734.63225350172,58375.36774649828,59100.0
2024-01-25,58900,59200,58800,59100,834,0.005102040816326481,0.005102040816326481,-11.571470214598886,50.66615228330948,59060.0,59050.0,58691.666666666664,59726.756972627416,58373.243027372584,59900.0
2024-01-26,59400,60400,59400,59900,7743,0.013536379018612488,0.013536379018612488,47.977723032201816,58.68821169868988,59240.0,59055.0,58756.666666666664,59754.92856778376,58355.07143221624,60400.0
2024-01-29,60100,60500,59900,60400,3167,0.008347245409014992,0.008347245409014992,114.70471397355017,62.76363618899877,59460.0,59100.0,58825.0,59996.660470858296,58203.339529141704,62500.0
2024-01-30,60700,62900,60600,62500,18878,0.0347682119205297,0.0347682119205297,284.27949718926004,74.25233199024176,60140.0,59245.0,58928.333333333336,60971.81788269633,57518.18211730367,61900.0
2024-01-31,62200,62500,61200,61900,6353,-0.009600000000000053,-0.009600000000000053,336.4722709788665,67.81445897986922,60760.0,59390.0,59025.0,61462.58292958323,57317.41707041677,63000.0
2024-02-01,61700,63300,61200,63000,13606,0.017770597738287597,0.017770597738287597,420.07938400422347,72.51875673870168,61540.0,59590.0,59133.333333333336,62180.67558756394,56999.32441243606,63100.0
2024-02-02,63200,63700,61900,63100,11559,0.0015873015873015817,0.0015873015873015817,454.2184635395294,72.90645321062438,62180.0,59815.0,59243.333333333336,62777.61708629377,56852.38291370623,63900.0
2024-02-05,63200,64000,61600,63900,11632,0.01267828843106189,0.01267828843106189,499.19941999194975,75.842615488456,62880.0,60080.0,59368.333333333336,63476.8220442054,56683.1779557946,65500.0
2024-02-06,63900,65700,63100,65500,17470,0.025039123630672844,0.025039123630672844,598.5342333875303,80.4142293136881,63480.0,60395.0,59520.0,64501.32439049812,56288.67560950188,66800.0
2024-02-07,65500,67000,64600,66800,11918,0.01984732824427482,0.01984732824427482,706.2202165104795,83.1966541687519,64460.0,60800.0,59696.666666666664,65682.21261314988,55917.78738685013,67000.0
2024-02-08,67000,67100,66500,67000,6704,0.0029940119760478723,0.0029940119760478723,741.6864249250302,83.58306229898835,65260.0,61220.0,59875.0,66683.55195820445,55756.44804179555,68900.0
2024-02-13,67000,68900,67000,68900,10386,0.028358208955223896,0.028358208955223896,836.8270555315553,86.70979326753536,66420.0,61695.0,60078.333333333336,68026.02677296501,55363.973227035,69200.0
2024-02-14,68800,69500,68100,69200,4965,0.004354136429608024,0.004354136429608024,860.3674685729677,87.1267015657506,67480.0,62205.0,60275.0,69194.55649522912,55215.443504770876,67300.0
2024-02-15,69600,69600,67200,67300,11114,-0.027456647398843903,-0.027456647398843903,695.4364131268028,71.77084951036389,67840.0,62610.0,60426.666666666664,69792.17237331433,55427.82762668567,67100.0
2024-02-16,67300,67900,65000,67100,7274,-0.002971768202080227,-0.002971768202080227,527.9260392260458,70.36499497751653,67900.0,63030.0,60571.666666666664,70230.86105962333,55829.13894037667,68500.0
2024-02-19,68000,69000,67300,68500,14132,0.02086438152011927,0.02086438152011927,468.48518096170574,74.1779810400292,68200.0,63515.0,60738.333333333336,70816.8559284609,56213.1440715391,67500.0
2024-02-20,68600,69000,67300,67500,6298,-0.014598540145985384,-0.014598540145985384,325.6660238008035,67.49754462066238,67920.0,63940.0,60886.666666666664,71129.82614532505,56750.17385467496,67200.0
2024-02-21,67500,68000,66500,67200,19683,-0.004444444444444473,-0.004444444444444473,182.00388634211754,65.58915177864093,67520.0,64335.0,61035.0,71327.07408427568,57342.92591572432,67300.0
2024-02-22,67100,67300,66900,67300,5522,0.0014880952380953438,0.0014880952380953438,70.45663365451287,65.93489444105526,67520.0,64745.0,61185.0,71415.37480206319,58074.62519793681,68500.0
2024-02-23,67700,69000,67500,68500,9175,0.017830609212481363,0.017830609212481363,54.92470516112712,69.84973961081276,67800.0,65230.0,61353.333333333336,71499.32213241587,58960.67786758413,65700.0
2024-02-26,67500,68300,65200,65700,5858,-0.040875912408759096,-0.040875912408759096,-155.0083086801842,54.19836445922869,67240.0,65560.0,61461.666666666664,71163.35613717345,59956.643862826546,65600.0
2024-02-27,65000,66500,64800,65600,1991,-0.0015220700152207556,-0.0015220700152207556,-303.1221335611672,53.735265546627545,66860.0,65845.0,61568.333333333336,70811.47762503763,60878.52237496237,66800.0
2024-02-28,65600,66800,65100,66800,6038,0.018292682926829285,0.018292682926829285,-321.0706773711115,58.33587888867937,66780.0,66165.0,61701.666666666664,70467.22035697842,61862.77964302159,66100.0
2024-02-29,66600,67100,66100,66100,5053,-0.010479041916167664,-0.010479041916167664,-377.01502863510245,54.90593935326291,66540.0,66345.0,61793.333333333336,70306.55272588911,62383.44727411089,66100.0
2024-03-04,66000,67500,65900,66100,6708,0.0,0.0,-408.31006238833425,54.90593935326291,66060.0,66555.0,61888.333333333336,69957.63133471721,63152.36866528279,66800.0
2024-03-05,66100,67900,65800,66800,8281,0.010590015128593144,0.010590015128593144,-376.9118581833477,57.78460324842223,66280.0,66745.0,61995.0,69731.2853179158,63758.7146820842,66100.0
2024-03-06,66800,67100,66000,66100,3321,-0.010479041916167664,-0.010479041916167664,-396.3503637219965,54.06759638730455,66380.0,66895.0,62088.333333333336,69395.77987835783,64394.22012164216,66000.0
2024-03-07,66100,67000,66000,66000,3839,-0.001512859304084735,-0.001512859304084735,-407.439374533335,53.53777656669126,66220.0,67000.0,62185.0,69139.15871313922,64860.84128686078,66500.0
2024-03-08,66100,66500,65600,66500,12403,0.007575757575757569,0.007575757575757569,-373.4945444940638,55.86648106770833,66300.0,67050.0,62288.333333333336,69091.07814647049,65008.9218535295,66500.0
2024-03-11,66700,66700,66000,66500,3270,0.0,0.0,-344.1603818336821,55.86648106770834,66380.0,67035.0,62391.666666666664,69087.58373763398,64982.41626236603,66700.0
2024-03-12,67000,67000,66100,66700,1500,0.003007518796992459,0.003007518796992459,-305.70589755177025,56.86931745264211,66360.0,67020.0,62500.0,69077.76577870258,64962.23422129742,67400.0
2024-03-13,66700,67700,66300,67400,8078,0.010494752623688264,0.010494752623688264,-230.945222489255,60.27192438449789,66620.0,66945.0,62633.333333333336,68824.8670165731,65065.1329834269,68200.0
2024-03-14,67200,69400,67000,68200,9061,0.011869436201780381,0.011869436201780381,-130.43947127695083,63.7879733395258,67060.0,66895.0,62786.666666666664,68574.85118388488,65215.14881611512,68800.0
2024-03-15,69000,69200,68000,68800,6000,0.008797653958944274,0.008797653958944274,-31.53211747869568,66.20382820584592,67520.0,66970.0,62950.0,68838.79640410597,65101.20359589402,67100.0
2024-03-18,68900,68900,66200,67100,13189,-0.02470930232558144,-0.02470930232558144,-85.52025384282513,55.00650069970429,67640.0,66970.0,63061.666666666664,68838.79640410597,65101.20359589402,67200.0
2024-03-19,67700,67700,66800,67200,1624,0.0014903129657228842,0.0014903129657228842,-117.44346121421358,55.48346773682957,67740.0,66905.0,63186.666666666664,68642.21040752105,65167.789592478955,67200.0
2024-03-20,67200,67800,66600,67200,2835,0.0,0.0,-139.9774202579688,55.48346773682957,67700.0,66890.0,63316.666666666664,68611.51096424027,65168.48903575974,67400.0
2024-03-21,67400,67800,66800,67400,6932,0.0029761904761904656,0.0029761904761904656,-142.36254336241154,56.55180816893123,67540.0,66900.0,63445.0,68630.89572187334,65169.10427812666,67200.0
2024-03-22,67700,67800,67000,67200,1194,-0.0029673590504450953,-0.0029673590504450953,-157.19632684731664,55.12706081251313,67220.0,66895.0,63573.333333333336,68621.81788269621,65168.18211730378,68700.0
2024-03-25,67200,68800,66500,68700,13096,0.022321428571428603,0.022321428571428603,-70.20676732965308,62.71423956345967,67540.0,66905.0,63730.0,68670.75762776192,65139.24237223807,68700.0
2024-03-26,68700,69100,68200,68700,6189,0.0,0.0,-19.522925819687885,62.71423956345967,67840.0,67055.0,63888.333333333336,68893.99429036619,65216.00570963381,67500.0
2024-03-27,68700,68700,67200,67500,9297,-0.017467248908296984,-0.017467248908296984,-70.7884356054908,54.210015666318476,67900.0,67150.0,64016.666666666664,68871.0461934531,65428.95380654689,63700.0
2024-03-28,64900,64900,63500,63700,13556,-0.05629629629629629,-0.05629629629629629,-349.0309857232887,37.06819363268534,67160.0,66995.0,64086.666666666664,69280.14769763345,64709.852302366555,62600.0
2024-03-29,63800,64300,62500,62600,6520,-0.017268445839874413,-0.017268445839874413,-581.8492086681384,33.74203824390207,66240.0,66820.0,64136.666666666664,69786.8838871785,63853.116112821495,64300.0
2024-04-01,62500,64300,62400,64300,7048,0.02715654952076685,0.02715654952076685,-593.9760166637617,42.351397225052416,65360.0,66730.0,64225.0,69882.20557705227,63577.79442294773,63900.0
2024-04-02,64200,64200,63600,63900,2856,-0.0062208398133748455,-0.0062208398133748455,-599.805316484828,41.001417127907,64400.0,66585.0,64306.666666666664,69969.24289908385,63200.757100916155,64000.0
2024-04-03,63900,64300,63800,64000,4233,0.0015649452269170805,0.0015649452269170805,-568.1059691027535,41.50342984354956,63700.0,66480.0,64396.666666666664,70043.48144375686,62916.51855624314,64400.0
2024-04-04,64000,65200,64000,64400,5728,0.006250000000000089,0.006250000000000089,-494.1059973100015,43.571734516514304,63840.0,66400.0,64493.333333333336,70073.14579073571,62726.8542092643,64400.0
2024-04-05,64400,65100,64300,64400,3973,0.0,0.0,-421.87291244829214,43.5717345165143,64200.0,66295.0,64580.0,70069.3741203012,62520.625879698804,65000.0
2024-04-08,64400,65000,64400,65000,1346,0.009316770186335477,0.009316770186335477,-315.28172375845577,46.84150602149837,64340.0,66220.0,64685.0,70034.49865644221,62405.501343557786,64800.0
2024-04-09,65100,65400,64500,64800,4375,-0.003076923076923088,-0.003076923076923088,-243.078767691677,45.887010495353245,64520.0,66125.0,64788.333333333336,69981.35838583493,62268.64161416506,64700.0
2024-04-11,64200,65200,64000,64700,5911,-0.0015432098765432167,-0.0015432098765432167,-189.27889582589552,45.388988822613705,64660.0,65990.0,64876.666666666664,69847.40845646393,62132.59154353607,64900.0
2024-04-12,65000,65500,64400,64900,3233,0.0030911901081915882,0.0030911901081915882,-130.25729475752325,46.636424266545816,64760.0,65825.0,64975.0,69570.86438622641,62079.13561377358,64500.0
2024-04-15,64500,64500,63500,64500,4478,-0.006163328197226536,-0.006163328197226536,-109.05054041074368,44.44956874061776,64780.0,65610.0,65063.333333333336,69135.28013071294,62084.71986928706,64000.0
2024-04-16,64500,64700,63700,64000,5235,-0.007751937984496138,-0.007751937984496138,-118.79031064061945,41.810361655586206,64580.0,65455.0,65151.666666666664,68977.20101640996,61932.79898359003,63300.0
2024-04-17,64700,64800,62600,63300,4659,-0.010937500000000044,-0.010937500000000044,-159.90897370843754,38.37503949306045,64280.0,65260.0,65226.666666666664,68805.92724121624,61714.07275878376,63800.0
2024-04-18,63300,64200,63200,63800,4623,0.00789889415481837,0.00789889415481837,-141.59414915499053,42.03840714817739,64100.0,65090.0,65306.666666666664,68573.0446451344,61606.9553548656,64900.0
2024-04-19,63700,65000,63300,64900,5336,0.01724137931034475,0.01724137931034475,-48.374339347356965,49.194008653127746,64100.0,64965.0,65400.0,68282.99638336142,61647.00361663858,66300.0
2024-04-22,64900,66500,64900,66300,2743,0.02157164869029282,0.02157164869029282,106.16328164813382,56.54673326415554,64460.0,64920.0,65520.0,68138.44683038254,61701.55316961746,65700.0
2024-04-23,66200,66700,65700,65700,1495,-0.009049773755656076,-0.009049773755656076,163.1553060900519,53.00620565332987,64800.0,64770.0,65635.0,67514.52181627318,62025.478183726824,65400.0
2024-04-24,65800,66700,65000,65400,2320,-0.004566210045662156,-0.004566210045662156,174.7934594881172,51.27741935052984,65220.0,64605.0,65740.0,66705.92836622275,62504.07163377724,68900.0
2024-04-25,65400,68900,65400,68900,7470,0.05351681957186538,0.05351681957186538,399.5033267899955,65.4394773886838,66240.0,64675.0,65890.0,67206.30401176932,62143.695988230684,68500.0
2024-04-26,68000,68500,66000,68500,10395,-0.005805515239477477,-0.005805515239477477,496.1833161404555,63.17927487225792,66960.0,64915.0,66025.0,67900.48153569896,61929.518464301036,67000.0
2024-04-29,68300,68300,66900,67000,9301,-0.021897810218978075,-0.021897810218978075,436.21820119953907,55.44552717082202,67100.0,65135.0,66100.0,68053.40709977197,62216.59290022803,67700.0
2024-04-30,66800,67700,66700,67700,3705,0.010447761194029903,0.010447761194029903,420.61907090207666,58.02761200046232,67500.0,65305.0,66196.66666666667,68399.81824991379,62210.181750086216,67300.0
2024-05-02,67700,68700,66500,67300,16599,-0.005908419497784312,-0.005908419497784312,362.48730630919096,56.0293989324748,67880.0,65475.0,66268.33333333333,68615.62095770874,62334.37904229125,68000.0
