Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-03-11,48250,48900,47800,48050,94007,-0.013347022587268942,-0.013347022587268942,-277.3966200596079,51.65546144112282,48690.0,48860.0,44683.333333333336,51773.69181623589,45946.30818376411
2024-03-12,48700,48700,46850,46850,121597,-0.024973985431841816,-0.024973985431841816,-366.29527717815665,46.78599461270836,48240.0,48602.5,44760.0,51259.65543391801,45945.34456608199
2024-03-13,47300,47300,46600,46850,86001,0.0,0.0,-411.00637963114445,46.78599461270836,47860.0,48395.0,44842.5,50915.49598293669,45874.50401706331
2024-03-14,47350,50300,47000,49750,311063,0.06189967982924216,0.06189967982924216,-239.66975725431723,57.907346637530914,48040.0,48392.5,44965.833333333336,50907.50994033821,45877.49005966179
2024-03-15,49700,50700,49400,49400,330182,-0.007035175879396949,-0.007035175879396949,-148.76150690989823,56.37597556673737,48180.0,48510.0,45080.833333333336,50982.36728663037,46037.63271336963
2024-03-18,49850,50300,48650,49100,102603,-0.006072874493927127,-0.006072874493927127,-109.49982194420954,55.03257809932067,48390.0,48530.0,45193.333333333336,51014.632769646254,46045.367230353746
2024-03-19,48800,50900,48750,49500,218734,0.008146639511201537,0.008146639511201537,-59.74542908432488,56.52029555344001,48920.0,48430.0,45315.0,50564.806782826025,46295.193217173975
2024-03-20,50300,51900,50000,50900,215740,0.028282828282828243,0.028282828282828243,57.93121805296278,61.34115106999547,49730.0,48480.0,45464.166666666664,50789.84847987915,46170.15152012085
2024-03-21,51600,51800,50500,51700,196114,0.015717092337917515,0.015717092337917515,173.58877874940185,63.81041637049648,50120.0,48632.5,45616.666666666664,51336.25202265297,45928.74797734703
2024-03-22,51000,52400,50200,50200,153743,-0.029013539651837505,-0.029013539651837505,134.74158401335205,56.52067485824022,50280.0,48715.0,45738.333333333336,51503.02797690411,45926.97202309589
2024-03-25,49850,50400,49300,49800,72860,-0.007968127490039834,-0.007968127490039834,70.98256284080367,54.725272069404035,50420.0,48757.5,45857.5,51584.20744860518,45930.79255139482
2024-03-26,50500,50900,49950,50300,105075,0.010040160642570184,0.010040160642570184,52.22575854367187,56.58188027271056,50580.0,48920.0,45985.833333333336,51708.79902466994,46131.20097533006
2024-03-27,49350,50500,49300,49650,97205,-0.012922465208747513,-0.012922465208747513,-10.850611836587746,53.50984535732646,50330.0,49115.0,46145.0,51507.091135387614,46722.908864612386
2024-03-28,49400,49600,48150,48500,192450,-0.023162134944612278,-0.023162134944612278,-130.2831612305804,48.49335302170112,49690.0,49152.5,46271.666666666664,51480.47658922937,46824.52341077063
2024-03-29,48700,49200,48250,48250,84607,-0.005154639175257714,-0.005154639175257714,-221.0449811236865,47.45188303212211,49300.0,49162.5,46400.0,51473.10057128012,46851.89942871988
2024-04-01,48700,48800,47500,47800,72080,-0.00932642487046631,-0.00932642487046631,-301.33838517311654,45.55534701937982,48900.0,49100.0,46528.333333333336,51485.79127335147,46714.20872664853
2024-04-02,47200,48200,46650,47850,139880,0.0010460251046024993,0.0010460251046024993,-338.2656330167,45.81448615909113,48410.0,49037.5,46647.5,51484.717808042435,46590.282191957565
2024-04-03,48100,49700,47950,48100,183410,0.0052246603970742544,0.0052246603970742544,-332.5415183758879,47.16850700364273,48100.0,49005.0,46772.5,51483.68916970241,46526.31083029759
2024-04-04,48650,48800,47250,47900,127907,-0.004158004158004158,-0.004158004158004158,-328.344442903506,46.17443371915638,47980.0,48957.5,46909.166666666664,51482.23265911463,46432.76734088537
2024-04-05,47450,51300,47400,50500,306513,0.05427974947807934,0.05427974947807934,-145.88668153775347,58.437432302405995,48430.0,49047.5,47069.166666666664,51656.03886304192,46438.96113695808
2024-04-08,50500,51700,50200,50800,154212,0.005940594059405946,0.005940594059405946,-7.711434608923639,59.581677108210975,49030.0,49185.0,47232.5,51857.84492629109,46512.15507370891
2024-04-09,51200,51300,48200,48200,168115,-0.051181102362204745,-0.051181102362204745,-89.58863375395435,47.40168211552864,49100.0,49252.5,47364.166666666664,51748.39162424974,46756.60837575026
2024-04-11,47700,49500,47650,48450,314969,0.005186721991701226,0.005186721991701226,-123.01377240034509,48.49201790148186,49170.0,49332.5,47499.166666666664,51608.0823430498,47056.9176569502
2024-04-12,48450,48700,43700,43700,558738,-0.0980392156862745,-0.0980392156862745,-443.12584301620507,34.04962797169618,48330.0,49030.0,47555.833333333336,52365.02623677836,45694.97376322164
2024-04-15,44600,45800,43750,44700,301260,0.022883295194507935,0.022883295194507935,-558.1853844569646,38.22119644397908,47170.0,48795.0,47630.0,52619.12081399111,44970.87918600889
2024-04-16,44300,44650,43550,43550,162739,-0.02572706935123048,-0.02572706935123048,-674.6261216567084,35.44458833806023,45720.0,48517.5,47689.166666666664,52967.13762569493,44067.86237430507
2024-04-17,42900,43750,42300,42350,179023,-0.027554535017221604,-0.027554535017221604,-787.4818235435532,32.769442565809214,44550.0,48160.0,47721.666666666664,53327.455853705964,42992.544146294036
2024-04-18,42350,42900,41800,42300,192100,-0.0011806375442738881,-0.0011806375442738881,-816.9892686144863,32.658838347600636,43320.0,47730.0,47751.666666666664,53327.26719033494,42132.73280966506
2024-04-19,41650,43850,41550,43250,329253,0.022458628841607542,0.022458628841607542,-727.0290643871161,37.009131439814425,43230.0,47307.5,47795.833333333336,52917.961210987916,41697.038789012084
2024-04-22,43850,44800,43500,44750,132247,0.034682080924855585,0.034682080924855585,-530.1479532100466,43.2436731146019,43240.0,47035.0,47847.5,52586.13501907493,41483.86498092507
2024-04-23,44850,45400,43350,43450,208097,-0.029050279329608908,-0.029050279329608908,-454.0528664037738,39.5867674894508,43220.0,46717.5,47885.0,52325.82194154366,41109.17805845634
2024-04-24,44300,44550,43050,43350,141034,-0.0023014959723820505,-0.0023014959723820505,-380.0370749413414,39.311375849891675,43420.0,46370.0,47913.333333333336,51908.17659523421,40831.82340476579
2024-04-25,42850,43950,42800,43500,116330,0.0034602076124568004,0.0034602076124568004,-294.38397828974416,39.985796255608086,43660.0,46062.5,47941.666666666664,51520.41855930445,40604.58144069555
2024-04-26,43800,44200,43300,43950,81147,0.010344827586206806,0.010344827586206806,-186.11066127957542,42.065801136611235,43800.0,45835.0,47963.333333333336,51246.663330252544,40423.336669747456
