Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-26,110300,117400,110300,115800,463460,0.033006244424620856,0.033006244424620856,-903.7141283183955,35.06400828259329,111620.0,123890.0,133003.33333333334,143756.44407034133,104023.55592965867,1
2024-01-29,117100,120600,116200,120300,417349,0.03886010362694292,0.03886010362694292,-151.5830617643369,44.17844468473577,114020.0,122890.0,133001.66666666666,141312.6925285095,104467.3074714905,1
2024-01-30,121400,122200,116800,116800,391765,-0.029093931837073983,-0.029093931837073983,154.95688701611925,39.530922184210006,115420.0,121720.0,132821.66666666666,138495.29135365464,104944.70864634536,0
2024-01-31,116100,118800,115700,117100,267405,0.0025684931506848585,0.0025684931506848585,408.293569479315,40.11246992699184,116420.0,120860.0,132488.33333333334,136705.1759220275,105014.8240779725,1
2024-02-01,116300,121500,116300,121200,353237,0.035012809564474834,0.035012809564474834,856.5796866926157,47.53825007697875,118240.0,120235.0,131916.66666666666,134950.8791786288,105519.12082137121,1
2024-02-02,121600,124800,120600,124400,395620,0.0264026402640265,0.0264026402640265,1344.1682179770123,52.48982257914764,119960.0,119780.0,131581.66666666666,133344.89587132906,106215.10412867094,1
2024-02-05,124400,128700,121300,127100,567422,0.021704180064308742,0.021704180064308742,1795.8580813002063,56.242580428428546,121320.0,119535.0,131383.33333333334,132365.31955954334,106704.68044045666,1
2024-02-06,129400,130900,120000,120800,1101077,-0.04956726986624704,-0.04956726986624704,1622.9169278096078,46.92810545797228,122120.0,118995.0,131130.0,130599.21906032457,107390.78093967543,0
2024-02-07,121200,123700,119400,121000,663618,0.0016556291390728006,0.0016556291390728006,1478.6508739854903,47.22690493787073,122900.0,118600.0,130958.33333333333,129333.87162211287,107866.12837788713,1
2024-02-08,122200,122900,120800,121000,424162,0.0,0.0,1343.7868048274772,47.22690493787073,122860.0,118315.0,130791.66666666667,128460.0036964015,108169.9963035985,0
2024-02-13,121800,124000,121800,122900,381580,0.015702479338842945,0.015702479338842945,1340.0763141742864,50.30926680274567,122560.0,118230.0,130601.66666666667,128189.73895240233,108270.26104759767,1
2024-02-14,121900,123000,120600,122100,250400,-0.006509357200976451,-0.006509357200976451,1243.4028584149492,49.01122789626961,121560.0,118165.0,130308.33333333333,128005.17784392132,108324.82215607868,0
2024-02-15,123700,123700,121700,122300,214590,0.0016380016380015405,0.0016380016380015405,1154.51349660398,49.36297666180009,121860.0,118160.0,130033.33333333333,127991.663134994,108328.336865006,1
2024-02-16,123800,127300,123800,127100,490180,0.03924775143090753,0.03924775143090753,1366.0926650741744,57.02539481989278,123080.0,118620.0,129883.33333333333,129192.90877668015,108047.09122331985,1
2024-02-19,127200,130800,127200,128900,509358,0.014162077104642012,0.014162077104642012,1560.3417646838,59.50033691407259,124660.0,119235.0,129688.33333333333,130662.7338085904,107807.2661914096,1
2024-02-20,128900,129600,125300,126000,363614,-0.022498060512024853,-0.022498060512024853,1430.0464996384758,54.095026257539196,125280.0,119855.0,129418.33333333333,131337.9395191301,108372.06048086988,0
2024-02-21,124900,126400,123800,124100,301311,-0.015079365079365026,-0.015079365079365026,1163.721705969324,50.83652864047818,125680.0,120645.0,129115.0,130953.34128267008,110336.65871732992,0
2024-02-22,125300,125500,123500,123500,214849,-0.00483481063658342,-0.00483481063658342,906.4080306520009,49.816032099124705,125920.0,121330.0,128795.0,130412.53268642619,112247.46731357381,0
2024-02-23,123600,125000,123000,123200,248423,-0.0024291497975708065,-0.0024291497975708065,685.3105696900137,49.28332275029983,125140.0,121885.0,128490.0,129942.36309222813,113827.63690777187,0
2024-02-26,123300,123300,120200,120800,319428,-0.01948051948051943,-0.01948051948051943,362.9239690816357,45.1259215210853,123520.0,122320.0,128170.0,129046.84175523701,115593.15824476299,0
2024-02-27,121700,122500,118300,118600,299483,-0.018211920529801362,-0.018211920529801362,5.887691988135316,41.656914486793646,122040.0,122460.0,127791.66666666667,128739.93630540949,116180.06369459051,0
2024-02-28,118900,120200,118500,119600,275426,0.008431703204047292,0.008431703204047292,-149.94679445520273,43.77277836045527,121140.0,122425.0,127413.33333333333,128760.25847933612,116089.74152066388,1
2024-02-29,118400,119300,116700,117100,539100,-0.020903010033444858,-0.020903010033444858,-394.52285944795085,39.87903222820391,119860.0,122440.0,126980.0,128723.12024395524,116156.87975604476,0
2024-03-04,117500,119700,117000,117000,338468,-0.0008539709649871829,-0.0008539709649871829,-527.8377546328429,39.72680517700698,118620.0,122435.0,126690.0,128735.24602694213,116134.75397305787,0
2024-03-05,116900,118700,116200,117400,389662,0.0034188034188034067,0.0034188034188034067,-551.3158360489774,40.70186869226933,117940.0,122245.0,126383.33333333333,128901.86863322389,115588.13136677611,1
2024-03-06,117300,117700,115100,115700,352436,-0.014480408858603022,-0.014480408858603022,-637.4801043710331,37.89594985478817,117360.0,121810.0,126058.33333333333,128965.11006204657,114654.88993795343,0
2024-03-07,116000,119800,115200,118800,489113,0.026793431287813307,0.026793431287813307,-450.64025445571224,45.301144088926776,117200.0,121395.0,125791.66666666667,128230.3419812033,114559.6580187967,1
2024-03-08,120000,121200,118800,119000,320682,0.0016835016835017313,0.0016835016835017313,-286.52529064480245,45.75057676115658,117580.0,121305.0,125540.0,128216.28786840776,114393.71213159224,1
2024-03-11,118000,119500,117500,118600,192984,-0.003361344537815114,-0.003361344537815114,-182.89457197514298,44.955005417224285,117900.0,121185.0,125256.66666666667,128195.9271854727,114174.0728145273,0
2024-03-12,119700,121200,119300,120900,380181,0.019392917369308593,0.019392917369308593,50.117846133204694,50.30605039626729,118600.0,121180.0,125025.0,128191.59040446603,114168.40959553397,1
2024-03-13,123100,123200,119600,119800,409170,-0.009098428453267138,-0.009098428453267138,134.91502522849692,47.907368712840395,119420.0,121025.0,124795.0,128014.6709507673,114035.3290492327,0
2024-03-14,119200,121700,118800,120700,654907,0.0075125208681134925,0.0075125208681134925,249.69638467018422,50.00771030797602,119800.0,120955.0,124621.66666666667,127928.22737331863,113981.77262668137,1
2024-03-15,120900,121500,119500,120000,362679,-0.0057995028997513964,-0.0057995028997513964,274.57684825644856,48.37403346542404,120000.0,120840.0,124328.33333333333,127796.55086950424,113883.44913049576,0
2024-03-18,121100,128300,120000,125600,773227,0.046666666666666634,0.046666666666666634,643.2303628490216,59.71290440871363,121400.0,120765.0,124111.66666666667,127478.05444637538,114051.94555362462,1
2024-03-19,128000,128100,122200,125100,627338,-0.00398089171974525,-0.00398089171974525,817.2749380188201,58.4779235661533,122240.0,120575.0,123905.0,126528.4443811965,114621.5556188035,0
2024-03-20,123000,123800,119400,119700,757266,-0.043165467625899234,-0.043165467625899234,545.649408326649,47.138810551928465,122220.0,120260.0,123586.66666666667,125674.20354253515,114845.79645746485,0
2024-03-21,120300,121200,119500,120000,451396,0.0025062656641603454,0.0025062656641603454,371.44258846367387,47.74502593869158,122080.0,120055.0,123260.0,125174.56052801412,114935.43947198588,1
2024-03-22,119200,121400,119100,120000,396268,0.0,0.0,247.43624602840356,47.74502593869158,122080.0,119880.0,122961.66666666667,124749.74331972437,115010.25668027563,0
2024-03-25,120500,122400,120300,121000,341937,0.008333333333333304,0.008333333333333304,224.64891424293228,49.9633567101337,121160.0,119770.0,122665.0,124429.65663971071,115110.34336028929,1
2024-03-26,120900,122800,120400,120600,362055,-0.0033057851239669533,-0.0033057851239669533,176.64149731906184,49.066083430827,120260.0,119760.0,122378.33333333333,124411.62337254427,115108.37662745573,0
2024-03-27,120500,121900,120400,120700,242007,0.0008291873963515162,0.0008291873963515162,146.84947795385352,49.31116470580378,120460.0,119865.0,122071.66666666667,124501.92786228126,115228.07213771874,1
2024-03-28,121600,121600,118000,118400,439918,-0.01905550952775481,-0.01905550952775481,-23.46082905561684,44.05995213743832,120140.0,119805.0,121706.66666666667,124484.94658089173,115125.05341910827,0
2024-03-29,118700,118900,116000,116000,444662,-0.020270270270270285,-0.020270270270270285,-279.24562315774074,39.350865154871705,119340.0,119750.0,121303.33333333333,124579.28566146176,114920.71433853824,0
2024-04-01,116300,118500,115200,117400,260572,0.012068965517241459,0.012068965517241459,-332.0519285144888,43.16676153018702,118620.0,119770.0,121021.66666666667,124556.68987923807,114983.31012076193,1
2024-04-02,117500,122500,117200,121800,512554,0.03747870528109032,0.03747870528109032,-62.657250722082665,53.14468461903181,118860.0,119990.0,120823.33333333333,124724.934001652,115255.065998348,1
2024-04-03,121400,124500,116800,117400,798593,-0.03612479474548436,-0.03612479474548436,-166.88798597236018,44.694331170565434,118200.0,120075.0,120555.0,124552.89012817423,115597.10987182577,0
2024-04-04,118500,120200,117500,119900,347444,0.021294718909710353,0.021294718909710353,-59.113692595896964,49.59814090748665,118500.0,120130.0,120353.33333333333,124570.76569974145,115689.23430025855,1
2024-04-05,118800,119900,116800,118100,359226,-0.015012510425354453,-0.015012510425354453,-98.3896833965531,46.4075592062035,118920.0,120085.0,120128.33333333333,124588.45422981073,115581.54577018927,0
2024-04-08,117800,119300,114200,118800,485400,0.00592718035563089,0.00592718035563089,-68.00662160891613,47.81351837503727,119200.0,120095.0,119960.0,124586.09118143911,115603.90881856089,1
2024-04-09,119000,121200,117500,117500,349338,-0.01094276094276092,-0.01094276094276092,-123.03567227196027,45.429877976006985,118340.0,119925.0,119806.66666666667,124537.10364150678,115312.89635849322,0
2024-04-11,116300,116900,110500,110600,852391,-0.05872340425531919,-0.05872340425531919,-585.8131607387924,35.35515339309504,116980.0,119465.0,119573.33333333333,125614.23572486859,113315.76427513141,0
2024-04-12,110000,110800,108000,108400,439283,-0.019891500904159143,-0.019891500904159143,-978.6217033379487,32.85347649417692,114680.0,118850.0,119323.33333333333,126627.01742315138,111072.98257684862,0
2024-04-15,109000,110000,105200,105300,490834,-0.02859778597785978,-0.02859778597785978,-1362.1888139217958,29.6678936601364,112120.0,118115.0,119038.33333333333,127850.35310094093,108379.64689905907,0
2024-04-16,103300,105000,102600,103800,336311,-0.014245014245014231,-0.014245014245014231,-1614.6433862456618,28.2409678458056,109120.0,117025.0,118803.33333333333,127970.4785185482,106079.5214814518,0
2024-04-17,103600,107700,103600,104800,351798,0.009633911368015502,0.009633911368015502,-1608.4608153873241,30.636164652988967,106580.0,116010.0,118606.66666666667,127522.23696767923,104497.76303232077,1
2024-04-18,104800,107500,104700,106200,226720,0.013358778625954137,0.013358778625954137,-1411.300521313618,33.95959862355511,105700.0,115335.0,118483.33333333333,127468.96472716152,103201.03527283848,1
2024-04-19,105000,105300,103200,103800,345437,-0.02259887005649719,-0.02259887005649719,-1344.0650417314127,31.19982182433941,104780.0,114525.0,118408.33333333333,127442.72038712713,101607.27961287287,0
2024-04-22,104800,110600,104800,110600,440984,0.06551059730250475,0.06551059730250475,-771.6026105225865,44.8701912490111,105840.0,114055.0,118421.66666666667,126824.88253665633,101285.11746334367,1
2024-04-23,110400,110400,107500,108400,187000,-0.019891500904159143,-0.019891500904159143,-485.0834764305123,41.96498974171541,106760.0,113425.0,118360.0,126004.0102949318,100845.9897050682,0
2024-04-24,110700,113200,109200,110000,322770,0.014760147601476037,0.014760147601476037,-149.1951419162865,44.76595164079545,107800.0,112895.0,118325.0,125108.0217391111,100681.9782608889,1
2024-04-25,109200,109500,107400,107500,207953,-0.022727272727272707,-0.022727272727272707,-61.28334628711991,41.40347956736571,108060.0,112235.0,118186.66666666667,124111.57778991912,100358.42221008088,0
2024-04-26,107500,108000,105900,106700,247709,-0.007441860465116301,-0.007441860465116301,-24.777217088895213,40.358798427255124,108640.0,111650.0,117960.0,123406.27492022878,99893.72507977122,0
