Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-01-31,84400,88000,84200,87900,236177,0.0439429928741093,0.0439429928741093,1089.2371009486412,67.13012392138228,83600.0,79905.0,82031.66666666667,85569.08862925008,74240.91137074992
2024-02-01,87200,93800,87200,91900,343343,0.04550625711035261,0.04550625711035261,1475.2689256482668,72.75713849329532,85860.0,80540.0,82121.66666666667,88230.61766050036,72849.38233949964
2024-02-02,93900,99700,93800,99200,413238,0.07943416757344934,0.07943416757344934,2106.726784886813,79.61558525965607,89580.0,81545.0,82345.0,92695.33183362719,70394.66816637281
2024-02-05,99200,102700,95900,98900,209130,-0.003024193548387122,-0.003024193548387122,2369.0949619619923,78.73829734481198,92420.0,82530.0,82625.0,95931.05965959409,69128.94034040591
2024-02-06,97100,103000,97100,99000,169269,0.0010111223458038054,0.0010111223458038054,2406.4985222175246,78.82206783106963,95380.0,83535.0,82895.0,98606.99721337554,68463.00278662446
2024-02-07,98500,100300,97000,97800,197211,-0.012121212121212088,-0.012121212121212088,2212.490002624627,75.00316577367258,97360.0,84550.0,83115.0,100564.30610423068,68535.69389576932
2024-02-08,96900,98800,94800,97700,249359,-0.0010224948875255935,-0.0010224948875255935,1948.7638397034098,74.67846039006739,98520.0,85600.0,83323.33333333333,102162.24622447089,69037.75377552911
2024-02-13,98600,100400,96600,96800,245540,-0.0092118730808598,-0.0092118730808598,1599.6692118071428,71.6711286962038,98040.0,86490.0,83561.66666666667,103446.28497047629,69533.71502952371
2024-02-14,96200,98000,94300,95200,141099,-0.016528925619834656,-0.016528925619834656,1167.049066786461,66.5408991535978,97300.0,87160.0,83790.0,104378.98951739038,69941.01048260962
2024-02-15,96100,96200,92700,95000,125933,-0.0021008403361344463,-0.0021008403361344463,791.4401971150269,65.90584438959868,96500.0,87905.0,84005.0,105127.01788409245,70682.98211590755
2024-02-16,96400,100000,95000,100000,167193,0.05263157894736836,0.05263157894736836,801.3029275036924,72.8754697109976,96940.0,88920.0,84311.66666666667,106477.63081967496,71362.36918032504
2024-02-19,100200,105400,100200,102100,192800,0.020999999999999908,0.020999999999999908,865.3572118298694,75.17119193076408,97820.0,90095.0,84646.66666666667,107876.72938721091,72313.27061278909
2024-02-20,102000,102200,98400,99200,99286,-0.028403525954946107,-0.028403525954946107,638.9592376523015,66.76723377557123,98300.0,91260.0,84951.66666666667,108202.30208678856,74317.69791321144
2024-02-21,100200,102600,97000,97900,114698,-0.01310483870967738,-0.01310483870967738,343.03151550869916,63.34824951757977,98840.0,92295.0,85228.33333333333,108170.70155930125,76419.29844069875
2024-02-22,97600,97900,93400,93600,244886,-0.04392236976506636,-0.04392236976506636,-173.19791511779385,53.57563379525014,98560.0,93100.0,85425.0,107452.97878490733,78747.02121509267
2024-02-23,94100,97800,93000,97800,310502,0.044871794871794934,0.044871794871794934,-257.6016933528699,60.05720341174366,98120.0,94005.0,85700.0,107090.79000290009,80919.20999709991
2024-02-26,95500,96500,93000,95000,245058,-0.02862985685071573,-0.02862985685071573,-513.0574533533977,54.58570182516686,96700.0,94725.0,85918.33333333333,106275.90905513501,83174.09094486499
2024-02-27,94700,96000,91500,92000,210127,-0.03157894736842104,-0.03157894736842104,-873.928039683602,49.393418141249576,95260.0,95295.0,86081.66666666667,104975.18078343582,85614.81921656418
2024-02-28,91200,97000,91100,95800,212477,0.04130434782608705,0.04130434782608705,-846.0011917468673,55.205731117007524,94840.0,95850.0,86320.0,104221.02144304983,87478.97855695017
2024-02-29,97900,99600,95800,98800,275615,0.03131524008350728,0.03131524008350728,-624.9735389950583,59.19068779118596,95880.0,96580.0,86571.66666666667,103102.14688580378,90057.85311419622
2024-03-04,98600,100700,98100,99100,159187,0.0030364372469635637,0.0030364372469635637,-465.38392875071713,59.57794916223828,96140.0,97140.0,86856.66666666667,102382.6710749388,91897.3289250612
2024-03-05,98200,103000,97900,98000,151027,-0.011099899091826404,-0.011099899091826404,-440.9524696093313,57.42610709381973,96740.0,97445.0,87125.0,102110.82254270348,92779.17745729652
2024-03-06,97000,97700,95200,96100,188493,-0.019387755102040827,-0.019387755102040827,-552.5653697704106,53.81084135222102,97560.0,97290.0,87358.33333333333,101918.13137237914,92661.86862762086
2024-03-07,95500,98100,95000,97400,219374,0.013527575442247697,0.013527575442247697,-538.121373600326,55.85847662022168,97880.0,97215.0,87581.66666666667,101784.58422616325,92645.41577383675
2024-03-08,96500,99100,96400,97200,215717,-0.002053388090349051,-0.002053388090349051,-539.9245433498991,55.45119502374089,97560.0,97125.0,87806.66666666667,101620.72018702232,92629.27981297768
2024-03-11,97200,97800,95900,96500,191301,-0.007201646090534974,-0.007201646090534974,-582.494831459152,53.96801166371273,97040.0,97060.0,88000.0,101552.39357136037,92567.60642863963
2024-03-12,97500,98400,95100,96200,149629,-0.0031088082901554737,-0.0031088082901554737,-621.5308656446223,53.30989983162591,96680.0,96985.0,88173.33333333333,101482.2324823162,92487.7675176838
2024-03-13,95600,98700,95100,96900,182821,0.007276507276507305,0.007276507276507305,-591.0711061413117,54.698066115221806,96840.0,96990.0,88326.66666666667,101486.62095356057,92493.37904643943
2024-03-14,97600,110000,97200,106200,513562,0.09597523219814241,0.09597523219814241,31.5295990075374,68.21784566961408,98600.0,97540.0,88621.66666666667,103484.20726421951,91595.79273578049
2024-03-15,105900,109400,101700,101900,817378,-0.04048964218455742,-0.04048964218455742,124.64292919363197,59.392094126904404,99540.0,97885.0,88853.33333333333,103998.02707339007,91771.97292660993
2024-03-18,101000,102500,98300,101300,249229,-0.0058881256133463955,-0.0058881256133463955,116.84394567434992,58.25946514943642,100500.0,97950.0,89138.33333333333,104178.161847608,91721.838152392
2024-03-19,99200,102800,99200,100000,216532,-0.012833168805528095,-0.012833168805528095,1.2652388645792598,55.777504480220514,101260.0,97845.0,89441.66666666667,103856.81337035673,91833.18662964327
2024-03-20,102000,104900,99800,100700,277138,0.006999999999999895,0.006999999999999895,-48.17643976771615,56.84364040107313,102020.0,97920.0,89760.0,104034.11481737136,91805.88518262864
2024-03-21,101700,104100,99500,103100,252748,0.02383316782522349,0.02383316782522349,55.026936408238726,60.371228165330095,101400.0,98180.0,90103.33333333333,104697.54555028194,91662.45444971806
2024-03-22,101500,106400,100200,103600,266382,0.004849660523763344,0.004849660523763344,127.11620542479568,61.08489364795409,101740.0,98680.0,90470.0,105249.50530862104,92110.49469137896
2024-03-25,104600,107800,102100,104500,260648,0.008687258687258614,0.008687258687258614,201.16205823247856,62.3975685908343,102380.0,99015.0,90863.33333333333,106038.46780443963,91991.53219556037
2024-03-26,105700,107900,102300,103200,296726,-0.012440191387559807,-0.012440191387559807,131.6953044754996,59.28669924319416,103020.0,99425.0,91205.0,106420.39134001808,92429.60865998192
2024-03-27,100000,102700,99000,101000,244667,-0.02131782945736438,-0.02131782945736438,-81.81686642871318,54.34853053972378,103080.0,99875.0,91515.0,106006.51694118185,93743.48305881815
2024-03-28,97400,98700,96100,96300,275740,-0.046534653465346576,-0.046534653465346576,-533.7789357221263,45.6084771959088,101720.0,99900.0,91725.0,105968.60774807533,93831.39225192467
2024-03-29,97500,97600,94500,94700,148924,-0.01661474558670817,-0.01661474558670817,-912.4528352777997,43.06925644117774,99940.0,99695.0,91943.33333333333,106162.2946430482,93227.7053569518
2024-04-01,96100,96100,93000,93200,120852,-0.015839493136219684,-0.015839493136219684,-1216.8789873623757,40.77718530706241,97680.0,99400.0,92148.33333333333,106460.02832855507,92339.97167144493
2024-04-02,92400,97100,92400,95200,185080,0.02145922746781115,0.02145922746781115,-1232.6742310940058,44.98147902702058,96080.0,99260.0,92415.0,106533.34860982203,91986.65139017797
2024-04-03,96500,96900,94100,94800,225852,-0.004201680672268893,-0.004201680672268893,-1217.086079648454,44.30405259552285,94840.0,99195.0,92676.66666666667,106602.15194929873,91787.84805070127
2024-04-04,94900,96000,94100,95100,145328,0.0031645569620253333,0.0031645569620253333,-1135.1982307211424,44.97339306999155,94600.0,99080.0,92941.66666666667,106664.35231249181,91495.64768750819
2024-04-05,94200,97900,94100,96500,136267,0.014721345951629772,0.014721345951629772,-943.2609356106481,48.10753906399288,94960.0,99045.0,93235.0,106670.08360609901,91419.91639390099
2024-04-08,95200,96800,93700,95700,124181,-0.00829015544041456,-0.00829015544041456,-830.6574277401614,46.47845024785819,95460.0,99005.0,93538.33333333333,106691.2149332425,91318.7850667575
2024-04-09,96800,98500,95600,95900,92328,0.002089864158829613,0.002089864158829613,-707.9707625916766,46.96200252341766,95600.0,98990.0,93858.33333333333,106699.18932184183,91280.81067815817
2024-04-11,95000,95900,91600,95500,241070,-0.004171011470281538,-0.004171011470281538,-622.0725972366391,46.06559373988154,95740.0,98920.0,94133.33333333333,106728.61063186018,91111.38936813982
2024-04-12,94000,94000,86500,88100,267510,-0.07748691099476435,-0.07748691099476435,-1009.0414920505523,33.37383046624777,94340.0,98015.0,94238.33333333333,106412.20786928608,89617.79213071392
2024-04-15,88600,91200,87000,90600,139123,0.028376844494892195,0.028376844494892195,-1038.0140688557835,39.44393167832007,93160.0,97450.0,94413.33333333333,106237.14970852324,88662.85029147676
2024-04-16,89700,90600,87100,88700,100450,-0.020971302428256067,-0.020971302428256067,-1119.514575489479,36.70679884391856,91760.0,96820.0,94563.33333333333,106199.46693581251,87440.53306418749
2024-04-17,88300,90400,87300,88100,76931,-0.006764374295377684,-0.006764374295377684,-1144.1516165385974,35.86051789054602,90200.0,96225.0,94721.66666666667,106212.16676540449,86237.83323459551
2024-04-18,88900,89800,87900,88800,117263,0.007945516458569779,0.007945516458569779,-1046.28550864997,37.66612660593874,88860.0,95630.0,94936.66666666667,105893.93686652445,85366.06313347555
2024-04-19,86200,88300,86200,87500,141170,-0.014639639639639657,-0.014639639639639657,-1002.0177346984569,35.65846360212356,88740.0,94850.0,95108.33333333333,105095.68201731832,84604.31798268168
2024-04-22,89800,93500,87800,93300,154827,0.06628571428571428,0.06628571428571428,-538.2757337358898,48.776730779699406,89280.0,94335.0,95371.66666666667,103773.27844471649,84896.72155528351
2024-04-23,91500,95600,91200,95500,147689,0.023579849946409492,0.023579849946409492,-64.44228630121574,52.71485273605837,90640.0,93885.0,95635.0,102123.75597405336,85646.24402594664
2024-04-24,95900,95900,93400,94200,99168,-0.013612565445026203,-0.013612565445026203,167.6622056351855,50.25609379184906,91860.0,93435.0,95861.66666666667,100487.16987883871,86382.83012116129
2024-04-25,93600,97500,93500,95900,95987,0.018046709129511784,0.018046709129511784,427.1592257033519,53.3221760974907,93280.0,93180.0,96116.66666666667,99444.37546767433,86915.62453232567
2024-04-26,97600,100500,96800,99900,142329,0.04171011470281538,0.04171011470281538,836.0291336323864,59.62772501198615,95760.0,93360.0,96370.0,100156.8816379278,86563.1183620722
