Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-01-24,52900,56300,52500,54100,2599843,0.01883239171374762,0.01883239171374762,-1235.815174229038,40.75066157013266,55140.0,61580.0,56679.166666666664,73130.34198627902,50029.65801372098
2024-01-25,53100,55100,51100,54000,2209485,-0.001848428835489857,-0.001848428835489857,-1160.0394776572784,40.56756774128975,54500.0,60710.0,56746.666666666664,71781.92846797702,49638.07153202298
2024-01-26,54000,57400,53800,56000,2099886,0.03703703703703698,0.03703703703703698,-925.4845122841994,45.811541599532156,54500.0,59925.0,56862.5,69945.1546894247,49904.84531057529
2024-01-29,56300,56900,54300,56900,1445177,0.016071428571428514,0.016071428571428514,-671.7955999502952,48.033606742166455,54820.0,59060.0,57020.833333333336,66707.58785500369,51412.41214499631
2024-01-30,57600,57900,55500,55500,1134277,-0.024604569420035194,-0.024604569420035194,-564.66216105115,44.94607139933513,55300.0,58355.0,57112.5,64422.44592064898,52287.55407935102
2024-01-31,54800,59200,54500,57300,1998405,0.03243243243243232,0.03243243243243232,-349.4994620453098,49.44548427559943,55940.0,58075.0,57234.166666666664,63783.896565887306,52366.103434112694
2024-02-01,57000,59000,55900,59000,1282881,0.029668411867364686,0.029668411867364686,-83.49048631183314,53.32529230923809,56940.0,57930.0,57159.166666666664,63384.57606052019,52475.42393947981
2024-02-02,59800,60000,58200,58700,1133730,-0.005084745762711895,-0.005084745762711895,72.99828462288315,52.5587218216578,57480.0,57820.0,57140.833333333336,63117.01802904237,52522.98197095763
2024-02-05,59100,59400,57600,59300,784610,0.010221465076660996,0.010221465076660996,209.90803257006485,53.98349954764016,57960.0,57770.0,57179.166666666664,62990.766227288856,52549.233772711144
2024-02-06,59300,62400,58700,60700,1915277,0.02360876897133224,0.02360876897133224,377.9447011852183,57.21250698645223,59000.0,57785.0,57244.166666666664,63037.53272241115,52532.46727758885
2024-02-07,61000,61600,60300,60700,926886,0.0,0.0,466.47621904107024,57.21250698645223,59680.0,57835.0,57290.833333333336,63177.761458272296,52492.238541727704
2024-02-08,61000,61200,59000,60500,1219822,-0.0032948929159802853,-0.0032948929159802853,486.70775378916375,56.555003861795484,59980.0,57690.0,57337.5,62556.99085678203,52823.00914321797
2024-02-13,60500,60500,58200,58500,1124995,-0.03305785123966942,-0.03305785123966942,347.0885115398007,50.32644236603396,59940.0,57570.0,57332.5,62228.36881322206,52911.63118677794
2024-02-14,57300,58700,55900,58000,1099172,-0.008547008547008517,-0.008547008547008517,209.53238128109024,48.87717825420709,59680.0,57440.0,57352.5,61893.493011109356,52986.506988890644
2024-02-15,58400,59100,57700,58400,758525,0.006896551724137945,0.006896551724137945,137.43862005279587,50.114827150597776,59220.0,57400.0,57414.166666666664,61803.634862247316,52996.365137752684
2024-02-16,59200,62800,59100,61000,3254375,0.044520547945205546,0.044520547945205546,250.24028759159904,57.343604329869954,59280.0,57510.0,57489.166666666664,62151.50837551759,52868.49162448241
2024-02-19,60800,61000,58500,58600,1188252,-0.03934426229508192,-0.03934426229508192,153.35891073148045,50.12329873521736,58900.0,57580.0,57524.166666666664,62242.87464982707,52917.12535017293
2024-02-20,58600,59200,57600,58100,642696,-0.008532423208191142,-0.008532423208191142,51.03497101630518,48.74623168614311,58820.0,57685.0,57570.833333333336,62295.108458594,53074.891541406
2024-02-21,57500,58600,57100,57600,761878,-0.008605851979345935,-0.008605851979345935,-49.45259067655522,47.345425194238544,58740.0,57800.0,57607.5,62279.2856573342,53320.7143426658
2024-02-22,58600,58700,57000,57000,663959,-0.01041666666666663,-0.01041666666666663,-149.79047609420923,45.650131074135565,58460.0,57995.0,57615.833333333336,61947.4549333294,54042.5450666706
2024-02-23,57000,57900,56100,57000,763373,0.0,0.0,-206.14266848305562,45.650131074135565,57660.0,58140.0,57614.166666666664,61703.93041458442,54576.06958541558
2024-02-26,57100,57500,56600,56600,488239,-0.007017543859649145,-0.007017543859649145,-257.02863027055633,44.420351892217525,57260.0,58270.0,57627.5,61381.334118991384,55158.665881008616
2024-02-27,56700,57100,54100,54600,958898,-0.035335689045936425,-0.035335689045936425,-403.34338028197453,38.793123470897065,56560.0,58200.0,57579.166666666664,61565.11515404747,54834.88484595253
2024-02-28,54400,55000,52500,53000,1277816,-0.02930402930402931,-0.02930402930402931,-575.3546183413215,34.97583237689348,55640.0,58005.0,57495.833333333336,62035.12406756912,53974.87593243088
2024-02-29,52200,54400,52200,54100,928163,0.020754716981132182,0.020754716981132182,-580.8357620860927,39.391453338974955,55060.0,57935.0,57442.5,62179.65546304997,53690.34453695003
2024-03-04,54000,54400,53400,54200,705925,0.001848428835489857,0.001848428835489857,-544.1455599511459,39.791734452757744,54500.0,57780.0,57467.5,62322.070012670425,53237.929987329575
2024-03-05,53700,56700,53200,54300,1159845,0.0018450184501845879,0.0018450184501845879,-481.7063184366615,40.21693526730175,54040.0,57545.0,57497.5,62291.98851905078,52798.01148094922
2024-03-06,54300,55200,53100,53200,800814,-0.02025782688766109,-0.02025782688766109,-481.88453653933084,37.1121507532189,53760.0,57270.0,57544.166666666664,62343.49977825957,52196.50022174043
2024-03-07,54100,54100,52800,53400,569003,0.003759398496240518,0.003759398496240518,-437.23954744385776,38.048624143043234,53840.0,56975.0,57615.0,62225.095237231406,51724.904762768594
2024-03-08,53600,53900,52700,53300,614862,-0.0018726591760299671,-0.0018726591760299671,-384.9893463193596,37.74596491593352,53680.0,56605.0,57710.0,61795.55873678354,51414.44126321646
2024-03-11,53300,55800,53100,54100,1181224,0.015009380863039379,0.015009380863039379,-272.3980214833232,41.738694037175314,53660.0,56275.0,57788.333333333336,61215.394721072385,51334.605278927615
2024-03-12,54900,55700,54300,55300,825096,0.022181146025878062,0.022181146025878062,-101.74035688447361,47.208161811947356,53860.0,56015.0,57905.0,60570.99604916421,51459.00395083579
2024-03-13,56400,57000,55300,56900,1085558,0.02893309222423146,0.02893309222423146,122.12496014942394,53.479149122373954,54600.0,55935.0,58010.0,60368.18170166754,51501.81829833246
2024-03-14,57300,57700,55000,57000,2389861,0.0017574692442883233,0.0017574692442883233,271.5995698732646,53.8481462522712,55320.0,55885.0,58108.333333333336,60245.86000692523,51524.13999307477
2024-03-15,56300,56600,54000,54300,1958704,-0.047368421052631615,-0.047368421052631615,187.30333035770354,43.756417976338376,55520.0,55680.0,58146.666666666664,59932.81083520063,51427.18916479937
2024-03-18,54000,54600,53300,53700,668319,-0.011049723756906049,-0.011049723756906049,94.4931914407997,41.87816285210581,55440.0,55315.0,58173.333333333336,58875.49153909961,51754.50846090039
2024-03-19,54200,54400,52400,53000,640484,-0.013035381750465591,-0.013035381750465591,-5.385169314774316,39.73517633891098,54980.0,55035.0,58191.666666666664,58393.13936577979,51676.86063422021
2024-03-20,53000,53400,52300,52500,610178,-0.009433962264150941,-0.009433962264150941,-91.68215921893773,38.230315481523036,54100.0,54755.0,58205.0,57975.232910831124,51534.767089168876
2024-03-21,52700,54200,52700,53400,642876,0.017142857142857126,0.017142857142857126,-75.3890866475358,42.45492479154879,53380.0,54545.0,58235.0,57535.300988194984,51554.699011805016
2024-03-22,53400,54200,53000,53000,401143,-0.0074906367041198685,-0.0074906367041198685,-78.43979618830622,41.1092116839347,53120.0,54345.0,58115.0,57182.93939329223,51507.06060670777
2024-03-25,53000,53500,52300,53000,463137,0.0,0.0,-67.7490446811529,41.109211683934696,52980.0,54145.0,57955.0,56761.46708368362,51528.53291631638
2024-03-26,53000,53400,51500,51800,899303,-0.02264150943396226,-0.02264150943396226,-125.43262126927391,37.02583123179553,52740.0,53905.0,57628.333333333336,56456.450567814296,51353.549432185704
2024-03-27,51500,52000,50700,50800,846785,-0.019305019305019266,-0.019305019305019266,-209.89861459449594,33.99540092044778,52400.0,53715.0,57280.0,56578.05780591309,50851.94219408691
2024-03-28,50400,51000,48500,48550,1891808,-0.0442913385826772,-0.0442913385826772,-386.0171392966538,28.369215814636433,51430.0,53492.5,56852.5,57130.11941384745,49854.88058615255
2024-03-29,48550,49450,48150,48900,902719,0.00720906282183309,0.00720906282183309,-443.543533904701,30.301571395229672,50610.0,53232.5,56507.5,57368.47328327927,49096.52671672073
2024-04-01,48950,49300,47650,48150,740935,-0.015337423312883458,-0.015337423312883458,-492.9115549839314,28.5257383360713,49640.0,52930.0,56261.666666666664,57590.407707486534,48269.592292513466
2024-04-02,48000,48150,47350,47550,682188,-0.012461059190031154,-0.012461059190031154,-523.8820176352788,27.154678762844185,48790.0,52592.5,56022.5,57757.504840268775,47427.495159731225
2024-04-03,46900,47450,45750,46350,909524,-0.025236593059936863,-0.025236593059936863,-578.7942894574985,24.607275812278118,47900.0,52250.0,55780.0,58074.774673753476,46425.225326246524
2024-04-04,46200,47000,45050,45700,919306,-0.014023732470334394,-0.014023732470334394,-609.4153270475124,23.330558054542763,47330.0,51865.0,55536.666666666664,58318.76634222218,45411.23365777782
2024-04-05,44700,45300,43900,44150,913033,-0.03391684901531733,-0.03391684901531733,-679.2528008643635,20.587483280669147,46380.0,51407.5,55265.833333333336,58639.80772298855,44175.19227701145
2024-04-08,43900,47750,42100,45750,2763575,0.03624009060022648,0.03624009060022648,-567.4355858236195,29.767128790800513,45900.0,50990.0,55033.333333333336,58510.67816091075,43469.32183908925
2024-04-09,45750,46850,44150,44950,885187,-0.01748633879781425,-0.01748633879781425,-499.4914669065706,28.022895218939382,45380.0,50472.5,54725.833333333336,58158.23191049492,42786.76808950508
2024-04-11,43500,44800,43450,44300,861076,-0.014460511679644017,-0.014460511679644017,-451.89680600024985,26.656193082519408,44970.0,49842.5,54449.166666666664,57381.748967901236,42303.251032098764
2024-04-12,44600,44950,43200,43200,612399,-0.02483069977426633,-0.02483069977426633,-447.2397663994384,24.48028128934456,44470.0,49152.5,54159.166666666664,56467.85884287298,41837.14115712702
2024-04-15,42250,43000,41800,41850,801693,-0.03125,-0.03125,-484.67439176371863,22.09637113770067,44010.0,48530.0,53870.0,56101.68409272336,40958.31590727664
2024-04-16,41400,41550,39900,40200,1114449,-0.03942652329749108,-0.03942652329749108,-564.5695005246007,19.585917224035484,42900.0,47855.0,53560.0,55857.49336144679,39852.50663855321
2024-04-17,39950,40500,38300,38700,1034554,-0.03731343283582089,-0.03731343283582089,-656.030366395541,17.62543406194021,41650.0,47140.0,53251.666666666664,55711.09094573147,38568.90905426853
2024-04-18,38750,41100,38700,40100,1215039,0.036175710594315236,0.036175710594315236,-563.3794440587158,25.155527949719286,40810.0,46520.0,52986.666666666664,55243.09578074206,37796.90421925794
2024-04-19,40100,40200,38000,38750,982457,-0.03366583541147128,-0.03366583541147128,-534.402253944223,22.97458023808028,39920.0,45787.5,52710.833333333336,54537.00712897589,37037.99287102411
2024-04-22,39200,41400,39200,41400,970234,0.06838709677419352,0.06838709677419352,-290.36489170399136,34.90501190754355,39830.0,45207.5,52515.833333333336,53493.28753046444,36921.71246953556
2024-04-23,41750,41750,40500,40550,541169,-0.020531400966183555,-0.020531400966183555,-147.0248448033476,33.13232618288518,39900.0,44585.0,52290.0,52285.525956063,36884.474043937
2024-04-24,41300,43850,41200,43300,1219483,0.06781750924784213,0.06781750924784213,155.76464266186076,43.185468646581825,40820.0,44160.0,52111.666666666664,51123.80643039422,37196.19356960578
2024-04-25,43300,43550,41150,41200,871372,-0.0484988452655889,-0.0484988452655889,232.75053651086773,38.43356548273084,41040.0,43680.0,51865.0,50044.542403032596,37315.457596967404
2024-04-26,41500,41650,39900,40250,661124,-0.02305825242718451,-0.02305825242718451,237.03121249209062,36.4780957516609,41340.0,43265.0,51587.5,49382.850929860906,37147.149070139094
