Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-30,65100,66400,64700,65300,444957,0.015552099533437058,0.015552099533437058,498.9410768509615,73.42013966823649,63360.0,59960.0,57338.333333333336,64942.52947808645,54977.47052191355,1
2024-01-31,65300,68500,64900,68500,802951,0.049004594180704464,0.049004594180704464,715.6391201039128,79.2904796293115,64680.0,60465.0,57615.0,66621.7117847111,54308.28821528891,1
2024-02-01,69000,70900,68500,70000,952617,0.021897810218978186,0.021897810218978186,896.3539779290654,81.36778786287451,66220.0,61110.0,57913.333333333336,68332.16034161528,53887.83965838472,1
2024-02-02,69400,71900,69000,71700,794392,0.024285714285714244,0.024285714285714244,1055.7624615079371,83.40005125626749,67960.0,61865.0,58231.666666666664,70125.8171508635,53604.1828491365,1
2024-02-05,71500,71700,68800,69600,576793,-0.029288702928870314,-0.029288702928870314,948.5466476473812,72.83204343642595,69020.0,62530.0,58515.0,71029.67058185201,54030.32941814799,0
2024-02-06,69000,70400,67100,67500,554854,-0.030172413793103425,-0.030172413793103425,677.6743899698486,64.08665514079081,69460.0,63065.0,58753.333333333336,71400.05248933687,54729.947510663136,0
2024-02-07,68000,71100,67800,70000,423805,0.03703703703703698,0.03703703703703698,610.4417117497414,68.87773295074376,69760.0,63670.0,59038.333333333336,72172.49375183544,55167.50624816456,1
2024-02-08,71300,73100,70400,71800,686750,0.0257142857142858,0.0257142857142858,628.3071400552271,71.79527069959235,70120.0,64330.0,59331.666666666664,73197.26564392884,55462.73435607116,1
2024-02-13,72700,73400,71000,71200,374893,-0.00835654596100277,-0.00835654596100277,543.9794454056287,69.45788572967118,70020.0,64925.0,59578.333333333336,73957.80133734827,55892.198662651725,0
2024-02-14,71200,72400,69800,72000,309571,0.011235955056179803,0.011235955056179803,488.12456834893965,70.82188777055555,70500.0,65550.0,59810.0,74723.548931575,56376.451068425,1
2024-02-15,72700,72900,71100,71300,215084,-0.009722222222222188,-0.009722222222222188,356.20487634526216,67.96183683893103,71260.0,66060.0,60076.666666666664,75320.97187124552,56799.02812875448,0
2024-02-16,71700,74900,71000,74800,447567,0.04908835904628339,0.04908835904628339,450.747005263087,73.68422291126858,72220.0,66850.0,60391.666666666664,76261.58860129365,57438.41139870634,1
2024-02-19,75300,79900,75300,78600,656910,0.050802139037433136,0.050802139037433136,700.3929171622071,78.23052021519213,73580.0,67795.0,60793.333333333336,77913.98710346055,57676.012896539454,1
2024-02-20,79100,79200,74000,75200,556806,-0.043256997455470736,-0.043256997455470736,573.0845075320158,67.06635309860098,74380.0,68565.0,61116.666666666664,78474.84863658375,58655.151363416255,0
2024-02-21,74800,77000,74100,75000,381630,-0.0026595744680850686,-0.0026595744680850686,419.09249788679153,66.46548101846307,74980.0,69295.0,61438.333333333336,78835.5398170125,59754.4601829875,0
2024-02-22,75900,76200,74300,75600,272501,0.008000000000000007,0.008000000000000007,306.5471747824513,67.40885288054909,75840.0,69980.0,61770.0,79262.15492221504,60697.845077784965,1
2024-02-23,79900,86200,78400,82600,1890891,0.09259259259259256,0.09259259259259256,633.6140090692575,75.91986526991347,77400.0,71015.0,62240.0,81048.39922458988,60981.600775410116,1
2024-02-26,81300,86200,79100,85200,878989,0.0314769975786926,0.0314769975786926,936.8339877091057,78.1973280475054,78720.0,72160.0,62740.0,83136.22886058781,61183.77113941219,1
2024-02-27,85900,87300,84100,85500,512810,0.0035211267605634866,0.0035211267605634866,1060.2960659516157,78.45058446605428,80780.0,73285.0,63248.333333333336,84870.55566211655,61699.444337883455,1
2024-02-28,84700,85300,82000,84200,595764,-0.01520467836257311,-0.01520467836257311,960.0923972429982,74.41666058526289,82620.0,74280.0,63748.333333333336,86025.05853540121,62534.94146459879,0
2024-02-29,83900,85100,82500,83100,804570,-0.013064133016627122,-0.013064133016627122,735.5275013469127,71.08585911159044,84120.0,75170.0,64208.333333333336,86754.83491466325,63585.16508533675,0
2024-03-04,83100,84800,81100,82100,572568,-0.012033694344163681,-0.012033694344163681,449.49281087011695,68.10165690362675,84020.0,75850.0,64648.333333333336,87385.42370266479,64314.5762973352,0
2024-03-05,81700,82600,80400,81600,541923,-0.006090133982947665,-0.006090133982947665,170.80880201246146,66.59626494773606,83300.0,76430.0,65075.0,87896.83914598965,64963.16085401035,0
2024-03-06,81600,81600,78700,79300,653066,-0.028186274509803932,-0.028186274509803932,-203.91996844752794,60.02339575783755,82060.0,76810.0,65455.0,88127.40252884914,65492.59747115087,0
2024-03-07,79500,81900,79000,80400,505130,0.013871374527112179,0.013871374527112179,-401.7590015892729,61.957261929012034,81300.0,77350.0,65825.0,88263.20301286477,66436.79698713523,1
2024-03-08,81200,82200,80400,81500,337939,0.013681592039801016,0.013681592039801016,-477.44023524068325,63.8410045150464,80980.0,78050.0,66206.66666666667,88108.72755372174,67991.27244627826,1
2024-03-11,81200,82300,80100,81400,200574,-0.0012269938650306678,-0.0012269938650306678,-548.0810051449871,63.533011244868916,80840.0,78620.0,66588.33333333333,88062.58439199782,69177.41560800218,0
2024-03-12,82300,83100,80300,81300,339087,-0.0012285012285012664,-0.0012285012285012664,-610.610216659743,63.204632446997714,80780.0,79095.0,66976.66666666667,88061.26455108263,70128.73544891737,0
2024-03-13,81500,83100,80500,82500,394787,0.014760147601476037,0.014760147601476037,-580.4227087702384,65.508480963008,81420.0,79660.0,67385.0,87964.79379635646,71355.20620364354,1
2024-03-14,83400,85500,82900,85300,592992,0.033939393939393936,0.033939393939393936,-390.2734735565555,70.19743417062563,82400.0,80325.0,67840.0,88188.04648339312,72461.95351660688,1
2024-03-15,85300,88300,83100,83200,1150198,-0.024618991793669442,-0.024618991793669442,-421.64830426243907,63.25222498300011,82740.0,80920.0,68266.66666666667,87685.67808870632,74154.32191129368,0
2024-03-18,84000,84900,81000,82400,487807,-0.009615384615384581,-0.009615384615384581,-506.3014226432606,60.784961044366916,82940.0,81300.0,68686.66666666667,87476.08290099808,75123.91709900192,0
2024-03-19,81600,82300,80200,80200,465145,-0.02669902912621358,-0.02669902912621358,-708.1014492068821,54.49024762263787,82720.0,81380.0,69083.33333333333,87454.73456210236,75305.26543789764,0
2024-03-20,80900,82900,79900,80100,449034,-0.0012468827930174342,-0.0012468827930174342,-837.1171970015184,54.215417312650054,82240.0,81625.0,69468.33333333333,87042.70246506772,76207.29753493228,0
2024-03-21,80800,82200,80000,81800,432309,0.02122347066167296,0.02122347066167296,-796.9701959465679,58.08569168848763,81540.0,81965.0,69866.66666666667,86450.20902522957,77479.79097477043,1
2024-03-22,82500,84300,82100,84200,449939,0.02933985330073341,0.02933985330073341,-606.4110123154073,62.85903510283426,81740.0,82395.0,70320.0,85898.41262200169,78891.58737799831,1
2024-03-25,86100,87900,84000,84600,644908,0.004750593824228044,0.004750593824228044,-457.819008177692,63.60301167391656,82180.0,82495.0,70790.0,86127.89141043341,78862.10858956659,1
2024-03-26,85400,85800,84300,84900,396216,0.0035460992907800915,0.0035460992907800915,-348.6589617554623,64.18250341644408,83120.0,82480.0,71218.33333333333,86070.32031997158,78889.67968002842,1
2024-03-27,84100,84100,80200,80200,812720,-0.05535924617196697,-0.05535924617196697,-588.2301073052736,50.59226163488487,83140.0,82215.0,71625.0,85653.76431294743,78776.23568705257,0
2024-03-28,80600,82600,80500,81700,329488,0.018703241895261735,0.018703241895261735,-636.8102815441966,53.94403396433931,83120.0,82090.0,72001.66666666667,85410.78304018808,78769.21695981192,1
2024-03-29,82300,83000,81300,81700,245571,0.0,0.0,-657.4094383482943,53.94403396433931,82620.0,82020.0,72383.33333333333,85311.56497733234,78728.43502266766,0
2024-04-01,81700,82800,80900,82000,252269,0.003671970624234966,0.003671970624234966,-638.7471254329134,54.657517884042534,82100.0,82015.0,72776.66666666667,85306.36749695333,78723.63250304667,1
2024-04-02,81300,82500,80700,81100,317093,-0.01097560975609757,-0.01097560975609757,-671.5801558765229,52.05229940124851,81340.0,81990.0,73176.66666666667,85301.13273669311,78678.86726330689,0
2024-04-03,81000,81100,79700,80200,311454,-0.011097410604192337,-0.011097410604192337,-733.4376411751841,49.51086200507136,81340.0,82035.0,73570.0,85220.76521419907,78849.23478580093,0
2024-04-04,81000,83100,80300,82600,311164,0.029925187032418865,0.029925187032418865,-597.9744775441452,55.71961397595773,81520.0,82145.0,74008.33333333333,85248.20801752007,79041.79198247993,1
2024-04-05,81800,84100,81600,82800,266236,0.002421307506053294,0.002421307506053294,-484.971712386709,56.20295603893641,81740.0,82210.0,74441.66666666667,85310.90309426154,79109.09690573846,1
2024-04-08,82400,83400,81800,81900,192374,-0.010869565217391353,-0.010869565217391353,-461.0645631073105,53.379290909607434,81720.0,82235.0,74841.66666666667,85317.3854398827,79152.6145601173,0
2024-04-09,82700,83000,80800,81400,330194,-0.006105006105006083,-0.006105006105006083,-467.67614713109606,51.82161482327739,81780.0,82240.0,75221.66666666667,85316.62152368484,79163.37847631516,0
2024-04-11,79700,81700,77900,80700,514183,-0.008599508599508643,-0.008599508599508643,-504.76729600661747,49.637733595525106,81880.0,82150.0,75578.33333333333,85295.47293741352,79004.52706258648,0
2024-04-12,80600,81500,76700,78200,718828,-0.030978934324659257,-0.030978934324659257,-672.7393944299008,42.71434818293128,81000.0,81795.0,75890.0,85039.36434452125,78550.63565547875,0
2024-04-15,76800,77400,74200,76900,696985,-0.01662404092071612,-0.01662404092071612,-835.8252557419974,39.61973640820101,79820.0,81480.0,76153.33333333333,85291.35146634377,77668.64853365623,0
2024-04-16,75600,76200,74300,74300,572058,-0.033810143042912855,-0.033810143042912855,-1068.357236093439,34.27182397188437,78300.0,81075.0,76408.33333333333,85975.15305883407,76174.84694116593,0
2024-04-17,74500,75000,72800,73100,391422,-0.016150740242261152,-0.016150740242261152,-1240.447256220695,32.11705365337829,76640.0,80720.0,76631.66666666667,86726.19679997257,74713.80320002743,0
2024-04-18,72600,77100,72600,76300,365622,0.04377564979480164,0.04377564979480164,-1082.0072324031041,42.49927942591957,75760.0,80530.0,76906.66666666667,86835.58482616805,74224.41517383195,1
2024-04-19,75300,76000,73300,75000,390124,-0.017038007863695914,-0.017038007863695914,-1009.4164421594803,39.83389062360122,75120.0,80190.0,77150.0,86905.02792250343,73474.97207749657,0
2024-04-22,76600,80900,75900,79400,459202,0.058666666666666645,0.058666666666666645,-628.3782695028033,51.02865677732765,75620.0,79950.0,77441.66666666667,86412.97145282268,73487.02854717732,1
2024-04-23,79100,80600,78600,78800,236470,-0.007556675062972307,-0.007556675062972307,-391.64202171908494,49.67142818031209,76520.0,79660.0,77723.33333333333,85773.39512873173,73546.60487126827,0
2024-04-24,79600,79800,76600,77500,424962,-0.016497461928933976,-0.016497461928933976,-301.5412634336699,46.768922899691304,77400.0,79290.0,77976.66666666667,84970.45772803572,73609.54227196428,0
2024-04-25,76900,78800,76600,77800,202150,0.003870967741935516,0.003870967741935516,-205.27648415488807,47.530883834089025,77700.0,79170.0,78223.33333333333,84869.85964739491,73470.14035260509,1
2024-04-26,78200,80900,77600,79700,267325,0.024421593830334265,0.024421593830334265,-7.61844599536505,52.197823167895606,78640.0,79070.0,78480.0,84657.87974101097,73482.12025898903,1
