Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-18,58200,59200,58100,58500,891138,0.0034305317324185847,0.0034305317324185847,-457.25396106211167,41.834944487074544,59160.0,60445.0,58243.333333333336,63059.17290935386,57830.82709064614,1
2024-01-19,59600,60300,59300,60300,1400800,0.03076923076923066,0.03076923076923066,-332.5871637093676,53.44583058586689,59260.0,60530.0,58341.666666666664,63005.56054258417,58054.43945741583,1
2024-01-22,61000,61900,60300,60300,1263425,0.0,0.0,-240.7599137905707,53.44583058586689,59300.0,60560.0,58433.333333333336,63008.99979583495,58111.00020416505,0
2024-01-23,61000,61000,59900,60600,974723,0.004975124378109541,0.004975124378109541,-154.63555248415202,55.17539908096417,59600.0,60595.0,58543.333333333336,63025.20575260607,58164.79424739393,1
2024-01-24,60800,60800,59800,60600,1047642,0.0,0.0,-95.39328605171983,55.17539908096417,60060.0,60620.0,58660.0,63039.58674157378,58200.41325842622,0
2024-01-25,60600,60700,59900,59900,1251056,-0.011551155115511524,-0.011551155115511524,-100.56071747055108,50.13498491194836,60340.0,60570.0,58761.666666666664,63005.65186346482,58134.34813653518,0
2024-01-26,59300,60000,59300,59500,839977,-0.006677796327211993,-0.006677796327211993,-126.45351702384076,47.466559142056326,60180.0,60455.0,58860.0,62864.54352523453,58045.45647476547,0
2024-01-29,59600,60500,59300,60500,948318,0.01680672268907557,0.01680672268907557,-74.34628997935457,54.05094818445357,60220.0,60365.0,58941.666666666664,62621.78975538255,58108.21024461745,1
2024-01-30,60400,60700,59600,59800,830087,-0.011570247933884281,-0.011570247933884281,-84.40228257625324,49.384828152955905,60060.0,60205.0,59000.0,62119.6540157427,58290.3459842573,0
2024-01-31,59400,59500,58600,58700,1260898,-0.018394648829431426,-0.018394648829431426,-158.22852084625785,43.08968972064615,59680.0,60080.0,59035.0,62044.28103895539,58115.71896104461,0
2024-02-01,58600,59900,58500,59700,1291675,0.017035775127768327,0.017035775127768327,-133.77689144457815,49.403922459132176,59640.0,59980.0,59076.666666666664,61802.745182410225,58157.254817589775,1
2024-02-02,60100,61100,60000,61100,1326594,0.02345058626465657,0.02345058626465657,-23.176423239662384,56.65469690413944,59960.0,59950.0,59135.0,61675.688268488746,58224.311731511254,1
2024-02-05,60500,61200,59900,61100,1612432,0.0,0.0,46.330703256801115,56.65469690413944,60080.0,59915.0,59201.666666666664,61512.842295096634,58317.157704903366,0
2024-02-06,61100,61500,60300,60800,984622,-0.004909983633387904,-0.004909983633387904,67.18674466495011,54.70634313109304,60280.0,59905.0,59266.666666666664,61477.863630452324,58332.136369547676,0
2024-02-07,61100,61900,60900,61900,1497632,0.018092105263157965,0.018092105263157965,145.64751747744867,60.121673264778096,60920.0,60005.0,59353.333333333336,61802.19225460151,58207.80774539849,1
2024-02-08,62600,62600,61400,62000,1833543,0.001615508885298933,0.001615508885298933,191.9511526125272,60.58305721926326,61380.0,60130.0,59446.666666666664,62107.97876631668,58152.02123368332,1
2024-02-13,64500,64600,62500,63800,3190357,0.029032258064516148,0.029032258064516148,323.7245367572695,67.80387455729128,61920.0,60330.0,59556.666666666664,62864.6400138875,57795.3599861125,1
2024-02-14,62500,63000,62500,63000,1141025,-0.01253918495297801,-0.01253918495297801,335.49716558707945,62.33801398251196,62300.0,60475.0,59645.0,63259.869835378246,57690.130164621754,0
2024-02-15,63200,63300,62000,62000,1201743,-0.015873015873015928,-0.015873015873015928,257.91030646183344,56.2354935135074,62540.0,60620.0,59711.666666666664,63405.39045736852,57834.60954263148,0
2024-02-16,62300,62900,61500,62500,959125,0.008064516129032251,0.008064516129032251,223.52054879705065,58.42690209751793,62660.0,60830.0,59795.0,63515.59118258897,58144.40881741103,1
2024-02-19,62100,62800,62000,62500,885035,0.0,0.0,185.59038493083062,58.42690209751793,62760.0,61030.0,59878.333333333336,63584.29050814499,58475.70949185501,0
2024-02-20,62800,62900,62200,62900,1171271,0.006399999999999961,0.006399999999999961,172.5335924118466,60.27256020565812,62580.0,61160.0,59968.333333333336,63815.1082840441,58504.8917159559,1
2024-02-21,62600,63100,62500,63100,1019284,0.0031796502384737746,0.0031796502384737746,162.59463409460022,61.20008249884524,62600.0,61300.0,60071.666666666664,64052.45345101413,58547.54654898587,1
2024-02-22,63000,63200,62700,63200,1000039,0.0015847860538826808,0.0015847860538826808,148.3785380284687,61.681801250252065,62840.0,61430.0,60168.333333333336,64281.736313195805,58578.263686804195,1
2024-02-23,63500,63500,62800,63200,1174513,0.0,0.0,125.50689504622176,61.681801250252065,62980.0,61560.0,60268.333333333336,64484.65382566887,58635.34617433113,0
2024-02-26,62400,62700,62000,62000,922415,-0.01898734177215189,-0.01898734177215189,21.541840079047574,52.59416514474539,62880.0,61665.0,60351.666666666664,64492.914425862204,58837.085574137796,0
2024-02-27,61900,62100,61400,61400,1462903,-0.009677419354838679,-0.009677419354838679,-89.55947442473575,48.72843914024117,62580.0,61760.0,60410.0,64412.84752671532,59107.15247328468,0
2024-02-28,61500,62000,61000,61400,847453,0.0,0.0,-160.8148212124188,48.72843914024117,62240.0,61805.0,60470.0,64400.74652075266,59209.25347924734,0
2024-02-29,61300,63600,61100,63600,2885230,0.03583061889250816,0.03583061889250816,-62.59477445193113,60.93775865443533,62320.0,61995.0,60565.0,64531.51335498151,59458.48664501849,1
2024-03-04,63600,63800,63200,63800,2452446,0.003144654088050425,0.003144654088050425,9.20764706572345,61.82768771066161,62440.0,62250.0,60663.333333333336,64407.31314370435,60092.68685629565,1
2024-03-05,63800,63800,63100,63100,1040939,-0.010971786833855801,-0.010971786833855801,3.23112776571395,56.93828988910182,62660.0,62420.0,60736.666666666664,64259.1302292115,60580.8697707885,0
2024-03-06,63000,63000,62000,62600,1185626,-0.007923930269413626,-0.007923930269413626,-38.42625742312498,53.673261200184015,62900.0,62495.0,60818.333333333336,64232.210407521074,60757.789592478926,0
2024-03-07,63000,63000,62200,62500,1071233,-0.0015974440894568342,-0.0015974440894568342,-74.64932239010795,53.01843780311192,63120.0,62565.0,60898.333333333336,64180.27087511647,60949.72912488353,0
2024-03-08,63000,63000,62600,63000,1493858,0.008000000000000007,0.008000000000000007,-67.10664860463226,55.914554929893484,63000.0,62675.0,60993.333333333336,64080.52481301453,61269.47518698547,1
2024-03-11,63000,63000,62000,62400,864887,-0.00952380952380949,-0.00952380952380949,-102.57433764887332,51.78891422094173,62720.0,62700.0,61060.0,64066.74796506141,61333.25203493859,0
2024-03-12,62500,62800,62200,62800,1027588,0.0064102564102563875,0.0064102564102563875,-99.08936251648538,54.214347666101816,62660.0,62740.0,61126.666666666664,64068.75881934966,61411.24118065034,1
2024-03-13,63000,63300,62900,63300,1010356,0.0079617834394905,0.0079617834394905,-64.76468918912212,57.11842310122589,62800.0,62715.0,61190.0,63980.345802537595,61449.654197462405,1
2024-03-14,63800,63800,63300,63700,1160177,0.006319115323854652,0.006319115323854652,-19.143801146596047,59.340287066364034,63040.0,62750.0,61261.666666666664,64081.91591326161,61418.08408673839,1
2024-03-15,63200,63300,62000,62000,1946388,-0.026687598116169498,-0.026687598116169498,-102.80764832267442,47.96537229767495,62840.0,62750.0,61296.666666666664,64081.91591326161,61418.08408673839,0
2024-03-18,62100,62600,62100,62400,821960,0.006451612903225712,0.006451612903225712,-128.86745231184057,50.37576649574157,62840.0,62745.0,61348.333333333336,64081.375695678245,61408.624304321755,1
2024-03-19,62200,62400,61200,61800,1056345,-0.009615384615384581,-0.009615384615384581,-180.98000884695932,46.86862132661154,62640.0,62710.0,61395.0,64105.56440195339,61314.43559804661,0
2024-03-20,62500,63900,62000,63800,2995420,0.032362459546925626,0.032362459546925626,-80.35168365212388,57.492068765558,62740.0,62755.0,61481.666666666664,64228.05804366274,61281.94195633726,1
2024-03-21,65000,65800,64500,65800,3545573,0.03134796238244508,0.03134796238244508,110.91970178181583,65.02347010799576,63160.0,62890.0,61583.333333333336,64871.817347789525,60908.182652210475,1
2024-03-22,67000,67100,65700,66700,3638838,0.013677811550151908,0.013677811550151908,278.5254006037785,67.78916930937807,64100.0,63065.0,61696.666666666664,65651.32944537225,60478.67055462776,1
2024-03-25,66700,67200,65500,65700,1403032,-0.014992503748125885,-0.014992503748125885,300.62336086891514,61.92956329739954,64760.0,63190.0,61790.0,66020.47699160398,60359.52300839603,0
2024-03-26,66400,66800,66200,66600,1788012,0.013698630136986356,0.013698630136986356,350.92985777201875,64.87251011543061,65720.0,63420.0,61885.0,66557.25995097625,60282.740049023756,1
2024-03-27,66600,66800,66200,66800,1454594,0.0030030030030030463,0.0030030030030030463,370.80756445038753,65.51055745179491,66320.0,63690.0,61968.333333333336,67009.57828646945,60370.42171353055,1
2024-03-28,66700,67300,66500,67200,1391204,0.0059880239520957446,0.0059880239520957446,382.48946000658,66.80905196536392,66600.0,63980.0,62050.0,67458.27543475204,60501.72456524797,1
2024-03-29,67300,68200,67100,68000,1792197,0.011904761904761862,0.011904761904761862,413.07729034021463,69.29863336767276,66860.0,64200.0,62133.333333333336,68086.90107926603,60313.09892073397,1
2024-04-01,68500,68700,67600,68000,1385587,0.0,0.0,401.9159119576773,69.29863336767276,67320.0,64410.0,62246.666666666664,68627.53482498952,60192.465175010475,0
2024-04-02,68900,70000,68500,69900,2831703,0.027941176470588136,0.027941176470588136,485.5095498575283,74.55556637582502,67980.0,64750.0,62383.333333333336,69546.87398208452,59953.12601791548,1
2024-04-03,69200,69600,68200,68300,2039317,-0.022889842632331958,-0.022889842632331958,399.64328178837013,64.5344238920452,68280.0,65035.0,62493.333333333336,69962.58561569451,60107.4143843055,0
2024-04-04,69200,69500,68300,69300,1250368,0.014641288433382194,0.014641288433382194,377.07913734845465,67.47678104081575,68700.0,65375.0,62618.333333333336,70490.80883145562,60259.19116854438,1
2024-04-05,68800,69000,68100,69000,1170158,-0.0043290043290042934,-0.0043290043290042934,311.55198477819295,65.71536782994967,68900.0,65675.0,62751.666666666664,70901.04056624127,60448.95943375873,0
2024-04-08,69900,70000,68700,69100,1419868,0.0014492753623187582,0.0014492753623187582,247.3484681930936,66.03365500366222,69120.0,66010.0,62905.0,71212.2687358497,60807.73126415029,1
2024-04-09,69000,69000,68100,68300,1158317,-0.01157742402315487,-0.01157742402315487,129.3405808027312,61.143270789623266,68800.0,66285.0,63051.666666666664,71359.35710213613,61210.64289786387,0
2024-04-11,68100,69200,67700,69200,1242790,0.013177159590043841,0.013177159590043841,91.99055975475358,64.3426378032679,68980.0,66580.0,63208.333333333336,71611.73926192518,61548.26073807482,1
2024-04-12,69900,69900,68600,69100,1010055,-0.0014450867052022698,-0.0014450867052022698,43.12594763783727,63.71489610896908,68940.0,66850.0,63358.333333333336,71813.66799856712,61886.33200143288,0
2024-04-15,67800,68200,67000,67800,1257330,-0.01881331403762665,-0.01881331403762665,-87.07371271360557,56.058077647631286,68700.0,67140.0,63503.333333333336,71587.20136715208,62692.79863284792,0
2024-04-16,67200,67200,66100,66600,1959882,-0.017699115044247815,-0.017699115044247815,-254.8470992501334,50.07590731025395,68200.0,67350.0,63641.666666666664,71244.35488881014,63455.64511118987,0
2024-04-17,67000,67200,65900,66300,1052505,-0.0045045045045044585,-0.0045045045045044585,-379.3592657554502,48.677375274832386,67800.0,67575.0,63771.666666666664,70578.9141132861,64571.08588671391,0
2024-04-18,65800,66800,65400,66300,956049,0.0,0.0,-450.2190684910597,48.677375274832386,67220.0,67700.0,63871.666666666664,70236.92727526813,65163.07272473187,0
2024-04-19,65900,66000,63900,65200,1494390,-0.016591251885369585,-0.016591251885369585,-552.9093109575331,43.509963098575575,66440.0,67670.0,63953.333333333336,70308.25700036963,65031.74299963037,0
2024-04-22,64300,64900,63100,63900,1454100,-0.019938650306748462,-0.019938650306748462,-681.6704047933569,38.33111939443614,65660.0,67530.0,64008.333333333336,70618.10621578977,64441.89378421024,0
2024-04-23,64500,64800,63500,63500,973609,-0.006259780907668211,-0.006259780907668211,-761.0327717084996,36.87667485369028,65040.0,67420.0,64056.666666666664,70893.67240827331,63946.32759172668,0
2024-04-24,64200,65800,64200,65400,1613969,0.029921259842519587,0.029921259842519587,-656.7574927799035,47.137289635092884,64860.0,67360.0,64148.333333333336,70928.41701598893,63791.58298401107,1
2024-04-25,64500,64800,63900,64100,939691,-0.019877675840978548,-0.019877675840978548,-645.5676185591178,42.0954077203756,64420.0,67225.0,64225.0,71062.12131682065,63387.87868317936,0
2024-04-26,64700,65000,64300,64300,655555,0.0031201248049921304,0.0031201248049921304,-596.1105894281554,43.10369309334131,64240.0,67080.0,64288.333333333336,71123.56278546523,63036.437214534766,1
