Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-04-16,18900,18950,18500,18600,247123,-0.015873015873015928,-0.015873015873015928,60.37691103448731,53.44400818589347,18730.0,18425.0,18464.166666666668,19183.617163001203,17666.382836998797,18850.0
2021-04-19,18600,19250,18450,18850,394502,0.013440860215053752,0.013440860215053752,58.3486711551958,56.52771602764434,18810.0,18457.5,18522.5,19230.335687581777,17684.664312418223,18700.0
2021-04-20,18850,18900,18600,18700,226992,-0.007957559681697646,-0.007957559681697646,43.319092873457606,54.20768170439427,18810.0,18490.0,18557.5,19246.04232685743,17733.95767314257,18300.0
2021-04-21,18700,18700,18150,18300,240881,-0.021390374331550777,-0.021390374331550777,4.875253957957511,48.492136001792,18670.0,18510.0,18594.166666666668,19222.460525222272,17797.539474777728,18200.0
2021-04-22,18400,18450,18100,18200,189635,-0.005464480874316946,-0.005464480874316946,-27.09471289643318,47.153580944651296,18530.0,18522.5,18615.0,19203.28998229997,17841.71001770003,18450.0
2021-04-23,18150,18550,18000,18450,229479,0.013736263736263687,0.013736263736263687,-30.933127004720603,50.80929848757314,18500.0,18507.5,18650.833333333332,19180.75700887551,17834.24299112449,18500.0
2021-04-26,18600,18750,18350,18500,195490,0.0027100271002709064,0.0027100271002709064,-29.63104275021331,51.53145565233191,18430.0,18480.0,18675.833333333332,19105.61969278468,17854.38030721532,19600.0
2021-04-27,18450,21200,18300,19600,3345401,0.05945945945945952,0.05945945945945952,41.90083103059203,64.0393372099065,18610.0,18510.0,18730.833333333332,19274.59139414461,17745.40860585539,19550.0
2021-04-28,19800,20200,19400,19550,877609,-0.0025510204081632404,-0.0025510204081632404,80.21574342505,63.24045859371116,18860.0,18562.5,18792.5,19451.249120955963,17673.750879044037,19200.0
2021-04-29,19450,19500,18900,19200,326219,-0.01790281329923271,-0.01790281329923271,76.37424987138269,57.80447482623373,19060.0,18612.5,18836.666666666668,19526.214944607997,17698.785055392003,18600.0
2021-04-30,19150,19250,18500,18600,342301,-0.03125,-0.03125,30.182826895786945,49.88775948018226,19090.0,18642.5,18843.333333333332,19512.140730416875,17772.859269583125,18250.0
2021-05-03,18500,18850,18150,18250,328749,-0.018817204301075252,-0.018817204301075252,-24.245657480350985,45.93560017258667,19040.0,18657.5,18804.166666666668,19488.327900350003,17826.672099649997,18300.0
2021-05-04,18600,18600,18000,18300,222665,0.00273972602739736,0.00273972602739736,-55.401414989295944,46.58659472213269,18780.0,18675.0,18756.666666666668,19458.90050389064,17891.09949610936,18500.0
2021-05-06,18150,18550,18150,18500,249620,0.010928961748633892,0.010928961748633892,-60.638121270492036,49.22049370770855,18570.0,18680.0,18707.5,19458.074546557073,17901.925453442927,18850.0
2021-05-07,18500,19000,18450,18850,325133,0.018918918918918948,0.018918918918918948,-39.64389546423715,53.538332038254374,18500.0,18697.5,18664.166666666668,19474.336533641406,17920.663466358594,19300.0
2021-05-10,18900,19550,18850,19300,452771,0.023872679045092937,0.023872679045092937,3.1629412274131283,58.43231944950318,18640.0,18740.0,18648.333333333332,19550.308583195314,17929.691416804686,19350.0
2021-05-11,19100,19350,19000,19350,283834,0.002590673575129543,0.002590673575129543,31.863220217297794,58.949719367388,18860.0,18785.0,18600.833333333332,19625.297566341826,17944.702433658174,19050.0
2021-05-12,19400,19550,18750,19050,393114,-0.015503875968992276,-0.015503875968992276,27.80846101921506,54.56145820609386,19010.0,18802.5,18566.666666666668,19649.53896014292,17955.46103985708,18650.0
2021-05-13,18700,19100,18500,18650,209278,-0.02099737532808399,-0.02099737532808399,-3.009111856713872,49.29260702383251,19040.0,18785.0,18526.666666666668,19629.452485341833,17940.547514658167,18800.0
2021-05-14,18800,19000,18650,18800,235950,0.008042895442359255,0.008042895442359255,-13.879016295956916,51.1958855659367,19030.0,18780.0,18481.666666666668,19622.852300228216,17937.147699771784,19000.0
2021-05-17,18900,19050,18700,19000,180413,0.010638297872340496,0.010638297872340496,-8.45377398081564,53.691705642045186,18970.0,18800.0,18428.333333333332,19643.800924389157,17956.199075610843,19350.0
2021-05-18,19100,19450,19050,19350,394669,0.018421052631578894,0.018421052631578894,16.49246789715471,57.76248811603677,18970.0,18825.0,18392.5,19702.211491032805,17947.788508967195,19800.0
2021-05-20,19250,20150,19150,19800,703180,0.023255813953488413,0.023255813953488413,58.710547606882756,62.34563326613896,19120.0,18880.0,18350.0,19851.802449060506,17908.197550939494,19600.0
2021-05-21,19750,19950,19350,19600,409982,-0.010101010101010055,-0.010101010101010055,67.92584446260588,59.26752263899348,19310.0,18945.0,18303.333333333332,19926.784090317215,17963.215909682785,19700.0
2021-05-24,19550,19950,19400,19700,256180,0.005102040816326481,0.005102040816326481,74.9630377126386,60.3223439129933,19490.0,19020.0,18330.0,19991.802449060506,18048.197550939494,20100.0
2021-05-25,19850,20150,19600,20100,541001,0.020304568527918843,0.020304568527918843,99.2405797398132,64.30431787290568,19710.0,19102.5,18365.0,20144.361315147078,18060.638684852922,20050.0
2021-05-26,20100,20350,19950,20050,312656,-0.0024875621890547706,-0.0024875621890547706,104.10723143616042,63.447162975739886,19850.0,19180.0,18411.666666666668,20260.92552934973,18099.07447065027,20200.0
2021-05-27,20050,20450,19850,20200,393884,0.007481296758104827,0.007481296758104827,109.07864652526439,64.95632129801858,19930.0,19210.0,18454.166666666668,20366.546583584077,18053.453416415923,20550.0
2021-05-28,20400,20850,20200,20550,405468,0.017326732673267342,0.017326732673267342,126.37003594925653,68.25025891277716,20120.0,19260.0,18500.0,20549.806186990896,17970.193813009104,20350.0
2021-05-31,20550,20750,19950,20350,284721,-0.009732360097323589,-0.009732360097323589,115.08916542884737,64.51831318935788,20250.0,19317.5,18550.833333333332,20691.281278078863,17943.718721921137,20500.0
2021-06-01,20350,20850,20150,20500,260867,0.0073710073710073765,0.0073710073710073765,108.56498863340624,66.0190762880787,20330.0,19412.5,18609.166666666668,20836.534760811686,17988.465239188314,20550.0
2021-06-02,20550,20700,20300,20550,248738,0.0024390243902439046,0.0024390243902439046,98.73501548931188,66.52730822409137,20430.0,19527.5,18672.5,20928.74052182343,18126.25947817657,20400.0
2021-06-03,20550,20600,20250,20400,182389,-0.007299270072992692,-0.007299270072992692,74.3597668374,63.46083961590492,20470.0,19632.5,18730.0,20963.016816879815,18301.983183120185,20400.0
2021-06-04,20400,20600,20050,20400,258927,0.0,0.0,51.54878072111569,63.46083961590492,20440.0,19727.5,18786.666666666668,20990.62113433352,18464.37886566648,21050.0
2021-06-07,20450,21200,20350,21050,365095,0.031862745098039325,0.031862745098039325,72.27802502591652,70.33313336915856,20580.0,19837.5,18849.166666666668,21157.679911981697,18517.320088018303,20900.0
2021-06-08,21050,21350,20800,20900,271546,-0.0071258907363420665,-0.0071258907363420665,67.9919137108023,67.19243577449879,20660.0,19917.5,18904.166666666668,21290.553167215312,18544.446832784688,20600.0
2021-06-09,20700,20950,20500,20600,221575,-0.014354066985645897,-0.014354066985645897,38.523730261348476,61.29694870134824,20670.0,19980.0,18962.5,21357.824371971987,18602.175628028013,20400.0
2021-06-10,20600,20600,20300,20400,218694,-0.009708737864077666,-0.009708737864077666,1.1106457341394957,57.66448605872395,20670.0,20047.5,19016.666666666668,21367.528408785205,18727.471591214795,20450.0
2021-06-11,20500,20700,20350,20450,185818,0.002450980392156854,0.002450980392156854,-23.369008589059945,58.32932662504216,20680.0,20137.5,19074.166666666668,21300.201595423347,18974.798404576653,19800.0
2021-06-14,20550,20600,19550,19800,372646,-0.0317848410757946,-0.0317848410757946,-83.07807746696392,47.81652000251909,20430.0,20187.5,19120.833333333332,21190.931612019474,19184.068387980526,20500.0
2021-06-15,19900,20550,19650,20500,300771,0.03535353535353525,0.03535353535353525,-75.39501492808205,56.838426963624336,20350.0,20262.5,19162.5,21112.13227339832,19412.86772660168,20900.0
2021-06-16,20450,21000,20350,20900,273687,0.019512195121951237,0.019512195121951237,-44.848087509083655,60.98892194419205,20410.0,20340.0,19207.5,21122.687677173977,19557.312322826023,21050.0
2021-06-17,20700,21200,20500,21050,284150,0.0071770334928229484,0.0071770334928229484,-17.424051032751663,62.447266468632456,20540.0,20402.5,19257.5,21202.171807681123,19602.828192318877,20850.0
2021-06-18,21000,21250,20650,20850,193733,-0.009501187648456089,-0.009501187648456089,-15.69146480635169,59.2659918518178,20620.0,20465.0,19306.666666666668,21196.505297315063,19733.494702684937,20550.0
2021-06-21,20750,21250,20250,20550,305623,-0.014388489208633115,-0.014388489208633115,-36.49860926287482,54.75964808730559,20770.0,20507.5,19350.0,21149.58644277854,19865.41355722146,20800.0
2021-06-22,20850,20950,20500,20800,203638,0.012165450121654597,0.012165450121654597,-35.15957253658246,57.64953209654696,20830.0,20542.5,19384.166666666668,21168.01978385979,19916.98021614021,20350.0
2021-06-23,20850,20900,20200,20350,331595,-0.02163461538461542,-0.02163461538461542,-64.60216190008077,51.29756322299479,20720.0,20557.5,19405.833333333332,21148.494923836068,19966.505076163932,20100.0
2021-06-24,20250,20250,19900,20100,217247,-0.012285012285012331,-0.012285012285012331,-98.88387481327993,48.125101360311405,20530.0,20552.5,19424.166666666668,21157.04528366368,19947.95471633632,20300.0
2021-06-25,20150,20500,19950,20300,187919,0.00995024875621886,0.00995024875621886,-105.45822750847412,50.74924289916365,20420.0,20540.0,19454.166666666668,21154.491659829488,19925.508340170512,20450.0
2021-06-28,20400,20500,20150,20450,125761,0.00738916256157629,0.00738916256157629,-97.2720277262867,52.68253472058835,20400.0,20545.0,19491.666666666668,21154.83604353957,19935.16395646043,20400.0
2021-06-29,20450,20450,20150,20400,164168,-0.0024449877750610804,-0.0024449877750610804,-92.80516386657672,51.95049005544646,20320.0,20540.0,19531.666666666668,21152.86213784178,19927.13786215822,20350.0
2021-06-30,20250,20450,20250,20350,105207,-0.002450980392156854,-0.002450980392156854,-90.69214635122495,51.184550505856365,20320.0,20530.0,19571.666666666668,21148.38499334961,19911.61500665039,20150.0
2021-07-01,20350,20400,20100,20150,129453,-0.009828009828009798,-0.009828009828009798,-99.53118581866624,48.1278957082695,20330.0,20517.5,19608.333333333332,21155.681008805495,19879.318991194505,20000.0
2021-07-02,20150,20200,19850,20000,221620,-0.007444168734491274,-0.007444168734491274,-111.35367047516141,45.91331215049848,20270.0,20497.5,19635.0,21173.129336248803,19821.870663751197,19800.0
2021-07-05,20050,20050,19750,19800,171508,-0.010000000000000009,-0.010000000000000009,-127.36345224713514,43.067733248855305,20140.0,20435.0,19656.666666666668,21125.724257573165,19744.275742426835,19600.0
2021-07-06,19800,20000,19550,19600,192310,-0.010101010101010055,-0.010101010101010055,-144.8682044436154,40.37304692343792,19980.0,20370.0,19675.833333333332,21115.92224795886,19624.07775204114,19350.0
2021-07-07,19650,19650,19150,19350,200002,-0.012755102040816313,-0.012755102040816313,-165.25304635354985,37.236713384063755,19780.0,20307.5,19690.833333333332,21166.729305831683,19448.270694168317,18900.0
2021-07-08,19300,19550,18850,18900,255828,-0.023255813953488413,-0.023255813953488413,-198.76135324563538,32.36322732476464,19530.0,20232.5,19694.166666666668,21286.195876427348,19178.804123572652,18750.0
2021-07-09,18800,18950,18300,18750,267757,-0.007936507936507908,-0.007936507936507908,-219.14031645299772,30.910967212346605,19280.0,20147.5,19690.0,21376.920595239888,18918.079404760112,18950.0
2021-07-12,19000,19200,18750,18950,137177,0.010666666666666602,0.010666666666666602,-207.38611502555088,35.09318191755976,19110.0,20105.0,19690.833333333332,21434.247907653044,18775.752092346956,19250.0
2021-07-13,19000,19300,19000,19250,98741,0.0158311345646438,0.0158311345646438,-169.25320190177604,40.874756066462496,19040.0,20042.5,19701.666666666668,21408.616759285236,18676.383240714764,19000.0
2021-07-14,19050,19150,18850,19000,151972,-0.012987012987012991,-0.012987012987012991,-151.29956646108315,37.84913086393139,18970.0,19947.5,19704.166666666668,21326.07716505098,18568.92283494902,19050.0
2021-07-15,19100,19150,18700,19050,77533,0.002631578947368318,0.002631578947368318,-127.44492910932794,38.82446275803915,19000.0,19847.5,19710.0,21181.09476603652,18513.90523396348,18800.0
2021-07-16,19000,19000,18650,18800,145783,-0.013123359580052507,-0.013123359580052507,-119.99698396142782,35.7993918653608,19010.0,19745.0,19718.333333333332,21069.72638684371,18420.27361315629,18400.0
2021-07-19,18650,18700,18300,18400,194825,-0.021276595744680882,-0.021276595744680882,-132.5220214015601,31.561994365481965,18900.0,19637.5,19721.666666666668,21030.652899002835,18244.347100997165,18350.0
2021-07-20,18250,18400,18150,18350,149083,-0.0027173913043477826,-0.0027173913043477826,-134.27092739823797,31.066980573846507,18720.0,19515.0,19720.0,20908.592479887862,18121.407520112138,18400.0
2021-07-21,18500,18550,18250,18400,117212,0.0027247956403269047,0.0027247956403269047,-122.48608544671856,32.211941692265896,18600.0,19417.5,19718.333333333332,20836.399221227497,17998.600778772503,18450.0
2021-07-22,18400,18650,18400,18450,142972,0.0027173913043478937,0.0027173913043478937,-102.55716279704336,33.403187979793884,18480.0,19335.0,19699.166666666668,20777.255178531177,17892.744821468823,18450.0
2021-07-23,18400,18750,18400,18450,129531,0.0,0.0,-81.52552987079349,33.40318797979387,18410.0,19242.5,19680.833333333332,20662.455985233344,17822.544014766656,18150.0
2021-07-26,18400,18500,18150,18150,150407,-0.016260162601625994,-0.016260162601625994,-79.86473842915518,29.76358342066962,18360.0,19127.5,19663.333333333332,20509.69933439428,17745.30066560572,18200.0
2021-07-27,18350,18450,18100,18200,125545,0.0027548209366390353,0.0027548209366390353,-67.91406635617665,31.110840887962055,18330.0,19017.5,19656.666666666668,20325.27482771309,17709.72517228691,18100.0
2021-07-28,18100,18250,17950,18100,224302,-0.005494505494505475,-0.005494505494505475,-59.55823010701789,29.876506725200244,18270.0,18905.0,19654.166666666668,20118.630915888352,17691.369084111648,18150.0
2021-07-29,18150,18250,18050,18150,165813,0.0027624309392264568,0.0027624309392264568,-44.18519922578179,31.343265947973578,18210.0,18805.0,19651.666666666668,19917.160060422957,17692.839939577043,17950.0
2021-07-30,18150,18950,17700,17950,768470,-0.011019283746556474,-0.011019283746556474,-41.07351532396433,28.752568997578464,18110.0,18702.5,19642.5,19729.863129570065,17675.136870429935,18000.0
2021-08-02,18050,18200,17950,18000,91415,0.0027855153203342198,0.0027855153203342198,-29.76209497487173,30.303554324132094,18080.0,18612.5,19628.333333333332,19551.049412657638,17673.950587342362,18000.0
2021-08-03,17900,18050,17750,18000,123464,0.0,0.0,-17.027251378040205,30.303554324132094,18040.0,18532.5,19606.666666666668,19389.98177823205,17675.01822176795,18200.0
2021-08-04,18000,18250,18000,18200,137803,0.011111111111111072,0.011111111111111072,8.734526103187704,36.69642708242976,18060.0,18475.0,19587.5,19256.3449942247,17693.6550057753,18350.0
2021-08-05,18200,18400,18150,18350,99183,0.008241758241758212,0.008241758241758212,38.100067481939845,41.06280047927298,18100.0,18447.5,19575.833333333332,19205.44129060238,17689.55870939762,18400.0
2021-08-06,18350,18400,18200,18400,93383,0.0027247956403269047,0.0027247956403269047,61.71638390941018,42.48684405112443,18190.0,18430.0,19571.666666666668,19175.251635355467,17684.748364644533,18200.0
2021-08-09,18250,18350,18050,18200,147803,-0.010869565217391353,-0.010869565217391353,64.39611110988778,38.48157833697785,18230.0,18392.5,19561.666666666668,19104.03004153022,17680.96995846978,18200.0
2021-08-10,18100,18250,17950,18200,117078,0.0,0.0,66.4294750644512,38.48157833697785,18270.0,18340.0,19548.333333333332,18936.322060635022,17743.677939364978,18250.0
2021-08-11,18300,18450,18150,18250,98480,0.0027472527472527375,0.0027472527472527375,70.99059574005366,40.11832027307647,18280.0,18302.5,19530.0,18816.771329163894,17788.228670836106,18350.0
2021-08-12,18350,18400,18200,18350,137371,0.005479452054794498,0.005479452054794498,79.92604513817525,43.363834707475846,18280.0,18267.5,19505.833333333332,18652.5649295898,17882.4350704102,18100.0
2021-08-13,18400,18450,17900,18100,127593,-0.013623978201634857,-0.013623978201634857,68.61647805173209,37.84194516483559,18220.0,18232.5,19480.833333333332,18536.268003581677,17928.731996418323,17700.0
2021-08-17,18100,18200,17550,17700,199105,-0.02209944751381221,-0.02209944751381221,35.48155263294473,31.03288910046679,18120.0,18197.5,19447.5,18569.622291726788,17825.377708273212,18000.0
2021-08-18,17550,18100,17550,18000,139876,0.016949152542372836,0.016949152542372836,34.99539801894923,39.78414286412527,18080.0,18180.0,19412.5,18554.6998799039,17805.3001200961,17350.0
2021-08-19,17800,17850,17200,17350,341174,-0.036111111111111094,-0.036111111111111094,-5.708196755909114,30.69581157390553,17900.0,18127.5,19367.5,18634.91994442473,17620.08005557527,16850.0
2021-08-20,17350,17500,16700,16850,312019,-0.028818443804034533,-0.028818443804034533,-59.89989447700452,25.81126017959518,17600.0,18047.5,19311.666666666668,18780.62686487401,17314.37313512599,17400.0
2021-08-23,16950,17550,16950,17400,110474,0.03264094955489605,0.03264094955489605,-52.559784490185734,37.57810168335866,17460.0,17995.0,19259.166666666668,18755.19734279988,17234.80265720012,17500.0
2021-08-24,17450,17650,17300,17500,134544,0.005747126436781658,0.005747126436781658,-35.63566453306112,39.45827839906191,17420.0,17962.5,19211.666666666668,18748.550252846468,17176.449747153532,17200.0
2021-08-25,17550,17600,17150,17200,113464,-0.017142857142857126,-0.017142857142857126,-39.03750777285126,35.95902389287792,17260.0,17912.5,19156.666666666668,18756.819252415815,17068.180747584185,16900.0
2021-08-26,17200,17350,16900,16900,126932,-0.01744186046511631,-0.01744186046511631,-54.91196634452638,32.82417968491875,17170.0,17852.5,19095.833333333332,18799.323637220787,16905.676362779213,17000.0
2021-08-27,17150,17250,16800,17000,109310,0.00591715976331364,0.00591715976331364,-52.119632215974775,34.862637217871196,17200.0,17795.0,19039.166666666668,18800.435229142084,16789.564770857916,17000.0
2021-08-30,17200,17250,16950,17000,93614,0.0,0.0,-44.03666802514988,34.862637217871196,17120.0,17747.5,18982.5,18807.441036095875,16687.558963904125,17250.0
2021-08-31,17000,17350,16950,17250,118700,0.014705882352941124,0.014705882352941124,-17.006577318633106,40.13015710212749,17070.0,17710.0,18919.166666666668,18784.523150053083,16635.476849946917,17200.0
2021-09-01,17150,17400,17050,17200,112368,-0.0028985507246376274,-0.0028985507246376274,1.3757054856275204,39.44314835828302,17070.0,17670.0,18857.5,18757.841900277792,16582.158099722208,17150.0
2021-09-02,17200,17450,17100,17150,137030,-0.0029069767441860517,-0.0029069767441860517,13.370944681672484,38.72912281450084,17120.0,17617.5,18800.0,18699.292493965455,16535.707506034545,17000.0
2021-09-03,17200,17250,16950,17000,106055,-0.008746355685131157,-0.008746355685131157,14.321856952476537,36.58918641308877,17120.0,17550.0,18743.333333333332,18608.772874605314,16491.227125394686,17000.0
2021-09-06,17000,17100,16850,17000,134272,0.0,0.0,17.840557841805662,36.58918641308877,17120.0,17480.0,18685.833333333332,18488.662480713938,16471.337519286062,16850.0
2021-09-07,16900,17000,16700,16850,201138,-0.008823529411764675,-0.008823529411764675,13.170930963149033,34.385699688440056,17040.0,17412.5,18636.666666666668,18399.857584667276,16425.142415332724,16850.0
2021-09-08,16800,17050,16750,16850,155590,0.0,0.0,13.15643878774523,34.385699688440056,16970.0,17345.0,18575.833333333332,18291.5199416811,16398.4800583189,16550.0
2021-09-09,16800,16950,16500,16550,242522,-0.017804154302670572,-0.017804154302670572,-3.11483076739745,30.17116929811617,16850.0,17260.0,18503.333333333332,18170.823802938852,16349.176197061146,16850.0
2021-09-10,16650,17050,16350,16850,193512,0.01812688821752273,0.01812688821752273,9.575131019015771,38.31345693289791,16820.0,17185.0,18433.333333333332,17961.595132614155,16408.404867385845,16850.0
2021-09-13,16750,17050,16700,16850,143084,0.0,0.0,20.585079966274918,38.31345693289791,16790.0,17122.5,18366.666666666668,17787.68794336638,16457.31205663362,17000.0
2021-09-14,16850,17150,16800,17000,111347,0.008902077151335286,0.008902077151335286,39.490601707792734,42.220303013377524,16820.0,17087.5,18307.5,17698.953187087936,16476.046812912064,16800.0
2021-09-15,16950,17000,16700,16800,128513,-0.0117647058823529,-0.0117647058823529,39.9276674188971,38.70081567572224,16810.0,17027.5,18240.833333333332,17485.18438907177,16569.81561092823,16800.0
2021-09-16,16850,16950,16600,16800,115850,0.0,0.0,41.438680509747314,38.70081567572224,16860.0,17000.0,18181.666666666668,17442.718872423568,16557.281127576432,16550.0
2021-09-17,16700,16800,16450,16550,179346,-0.014880952380952328,-0.014880952380952328,27.494750119872265,34.52817433376191,16800.0,16985.0,18122.5,17465.728613668874,16504.271386331126,16200.0
2021-09-23,16450,16500,16000,16200,263256,-0.02114803625377648,-0.02114803625377648,-1.8495080383297022,29.700218374904864,16670.0,16925.0,18054.166666666668,17477.720544217416,16372.279455782584,16300.0
2021-09-24,16250,16550,16100,16300,175927,0.006172839506172867,0.006172839506172867,-10.585954665166128,32.60000592777257,16530.0,16865.0,17985.0,17415.54518434003,16314.45481565997,16350.0
2021-09-27,16150,16500,16150,16350,82154,0.0030674846625766694,0.0030674846625766694,-9.114600954204548,34.06449531174228,16440.0,16822.5,17917.5,17393.879908642222,16251.120091357776,16100.0
2021-09-28,16500,16500,16000,16100,167939,-0.015290519877675823,-0.015290519877675823,-20.446851668325053,30.496450120594858,16300.0,16782.5,17846.666666666668,17433.09588071244,16131.90411928756,15750.0
2021-09-29,15900,16050,15550,15750,192032,-0.021739130434782594,-0.021739130434782594,-45.54526215179828,26.337235810822065,16140.0,16720.0,17773.333333333332,17501.920712092982,15938.079287907018,15900.0
2021-09-30,15600,16050,15600,15900,133198,0.00952380952380949,0.00952380952380949,-45.94369595903436,30.699446247702966,16080.0,16665.0,17705.0,17512.407812095214,15817.592187904787,15600.0
2021-10-01,15650,15850,15450,15600,177979,-0.018867924528301883,-0.018867924528301883,-59.45301008651694,27.226733790802115,15940.0,16582.5,17635.0,17504.061175397488,15660.938824602514,15600.0
2021-10-05,15450,15900,15000,15600,234693,0.0,0.0,-61.190984847730704,27.226733790802115,15790.0,16502.5,17568.333333333332,17472.280903091,15532.719096908999,15750.0
2021-10-06,15850,16050,15350,15750,118322,0.009615384615384581,0.009615384615384581,-45.747688429276536,31.706516216431382,15720.0,16432.5,17508.333333333332,17407.320496296623,15457.679503703375,16000.0
2021-10-07,15800,16150,15750,16000,117443,0.015873015873015817,0.015873015873015817,-13.859032591533548,38.50142371780651,15770.0,16382.5,17460.0,17338.154226171788,15426.845773828212,16500.0
2021-10-08,16000,16550,15800,16500,176041,0.03125,0.03125,42.651603391232754,49.354643405975814,15890.0,16357.5,17422.5,17272.52732199645,15442.472678003549,17100.0
2021-10-12,16600,17350,16550,17100,312010,0.036363636363636376,0.036363636363636376,117.91699335436476,58.76005029817191,16190.0,16370.0,17391.666666666668,17317.83964888582,15422.160351114178,17200.0
2021-10-13,17000,17350,16950,17200,110138,0.005847953216374213,0.005847953216374213,168.81437507156033,60.09034944731278,16510.0,16387.5,17357.5,17381.921942638033,15393.078057361969,17500.0
2021-10-14,17250,17550,16950,17500,129707,0.01744186046511631,0.01744186046511631,214.14900710852777,63.85704705943923,16860.0,16435.0,17332.5,17540.486318323296,15329.513681676704,17800.0
2021-10-15,17550,17950,17500,17800,225444,0.017142857142857126,0.017142857142857126,253.13241018590023,67.19170419433608,17220.0,16482.5,17311.666666666668,17728.00190686325,15236.99809313675,17650.0
2021-10-18,17850,17850,17550,17650,107945,-0.008426966292134797,-0.008426966292134797,256.79652290463076,64.01160296137374,17450.0,16522.5,17292.5,17860.586320085513,15184.413679914485,17750.0
2021-10-19,17800,17950,17600,17750,109859,0.0056657223796034994,0.0056657223796034994,253.5002345656739,65.19428834933208,17580.0,16560.0,17281.666666666668,17988.495712279175,15131.504287720823,17350.0
2021-10-20,17600,17750,17150,17350,117273,-0.022535211267605604,-0.022535211267605604,213.52748834948721,57.10964504392887,17610.0,16587.5,17265.0,18054.086172033538,15120.91382796646,17500.0
2021-10-21,17250,17550,17100,17500,96170,0.008645533141210304,0.008645533141210304,187.27512904699657,59.15516809870022,17610.0,16622.5,17250.0,18140.220329968597,15104.779670031403,17350.0
2021-10-22,17450,17550,17200,17350,67186,-0.008571428571428563,-0.008571428571428563,151.42649746228975,56.265350381458624,17520.0,16662.5,17231.666666666668,18212.29837398288,15112.701626017117,17250.0
2021-10-25,17200,17350,17050,17250,57107,-0.0057636887608069065,-0.0057636887608069065,114.28810439923583,54.35883072516591,17440.0,16715.0,17211.666666666668,18269.70254389706,15160.29745610294,17350.0
2021-10-26,17250,17400,17150,17350,46456,0.005797101449275255,0.005797101449275255,90.79121681653866,55.96568391203998,17360.0,16767.5,17198.333333333332,18333.474137717472,15201.525862282526,17300.0
2021-10-27,17350,17350,17050,17300,48393,-0.0028818443804035088,-0.0028818443804035088,67.29672514195275,54.92446991356258,17350.0,16815.0,17183.333333333332,18385.06369297554,15244.936307024462,16650.0
2021-10-28,17150,17300,16650,16650,88672,-0.037572254335260125,-0.037572254335260125,6.591374112618013,43.57483337719087,17180.0,16842.5,17159.166666666668,18380.445057536188,15304.554942463814,16700.0
2021-10-29,16700,16850,16400,16700,58492,0.0030030030030030463,0.0030030030030030463,-29.597406256873214,44.52447304394527,17050.0,16890.0,17135.0,18346.571316482645,15433.428683517355,16600.0
2021-11-01,16600,16900,16450,16600,116537,-0.005988023952095856,-0.005988023952095856,-58.02779053243739,42.96694750345105,16920.0,16925.0,17112.5,18316.9410907075,15533.0589092925,17350.0
2021-11-02,16650,17400,16650,17350,130055,0.04518072289156616,0.04518072289156616,-25.727723401273394,55.53122458851588,16920.0,17012.5,17101.666666666668,18274.195288094546,15750.804711905454,17100.0
2021-11-03,17250,17450,17050,17100,72590,-0.014409221902017322,-0.014409221902017322,-20.815233896926514,51.461571742288605,16880.0,17087.5,17086.666666666668,18170.03175473054,16004.968245269461,17750.0
2021-11-04,17200,18000,17200,17750,318794,0.03801169590643272,0.03801169590643272,24.157071283596565,59.72584363036673,17100.0,17187.5,17079.166666666668,18115.87223138134,16259.127768618657,17300.0
2021-11-05,17750,17800,17050,17300,223713,-0.025352112676056304,-0.025352112676056304,21.626081240220884,52.998188049805314,17220.0,17252.5,17061.666666666668,18004.48071783788,16500.51928216212,17600.0
2021-11-08,17300,17900,17050,17600,207873,0.01734104046242768,0.01734104046242768,37.2675823721913,56.514889190864444,17420.0,17307.5,17048.333333333332,17988.87728168759,16626.12271831241,17450.0
2021-11-09,17700,17800,17200,17450,137949,-0.008522727272727293,-0.008522727272727293,34.676406500890295,54.32619619951476,17440.0,17325.0,17035.833333333332,18002.126280689186,16647.873719310814,17050.0
2021-11-10,17300,17500,16950,17050,78411,-0.022922636103151817,-0.022922636103151817,4.759725131327386,48.88887007384312,17430.0,17317.5,17016.666666666668,18003.2659950741,16631.7340049259,16850.0
2021-11-11,16950,17250,16650,16850,107040,-0.011730205278592365,-0.011730205278592365,-27.963087442002077,46.388845178209124,17250.0,17285.0,16993.333333333332,17994.295425052194,16575.704574947806,17100.0
2021-11-12,16800,17150,16800,17100,53068,0.014836795252225476,0.014836795252225476,-31.94766253250006,49.84165180032528,17210.0,17250.0,16972.5,17922.309452558846,16577.690547441154,17350.0
2021-11-15,16950,17400,16950,17350,75794,0.014619883040935644,0.014619883040935644,-17.637973925235187,53.09493253884451,17160.0,17235.0,16960.0,17883.922183316285,16586.077816683715,17100.0
2021-11-16,17250,17350,16950,17100,94762,-0.014409221902017322,-0.014409221902017322,-24.480564171892183,49.628414980445946,17090.0,17202.5,16950.0,17808.697162645927,16596.302837354073,16500.0
2021-11-17,17000,17000,16450,16500,140337,-0.03508771929824561,-0.03508771929824561,-66.50267930739793,42.46292119368844,16980.0,17160.0,16925.0,17834.240313241484,16485.759686758516,16300.0
