Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2024-03-11,4575,4685,4570,4610,2883258,0.0065502183406114245,0.0065502183406114245,-22.302060108478003,58.106071688546294,4630.0,4557.75,4059.25,4863.06090710946,4252.43909289054,4485.0
2024-03-12,4635,4635,4470,4485,3706264,-0.027114967462039008,-0.027114967462039008,-35.039754842520665,52.79397057954656,4578.0,4557.5,4061.3333333333335,4863.040504679823,4251.959495320177,4280.0
2024-03-13,4495,4535,4270,4280,6761338,-0.04570791527313267,-0.04570791527313267,-55.97856919550679,45.45471098513004,4501.0,4551.25,4059.5833333333335,4873.660840388473,4228.839159611527,4420.0
2024-03-14,4310,4475,4240,4420,5866493,0.032710280373831724,0.032710280373831724,-58.815358695832515,50.51420760401946,4475.0,4556.0,4061.6666666666665,4867.554168644878,4244.445831355122,4450.0
2024-03-15,4450,4490,4335,4450,4051964,0.006787330316742057,0.006787330316742057,-57.04333144018173,51.551282801042355,4449.0,4566.5,4062.5,4847.393218145261,4285.606781854739,4380.0
2024-03-18,4495,4495,4355,4380,2805528,-0.01573033707865168,-0.01573033707865168,-58.72723281711376,48.972338118201556,4403.0,4563.25,4062.5833333333335,4851.108906410765,4275.391093589235,4345.0
2024-03-19,4365,4385,4310,4345,1673509,-0.007990867579908634,-0.007990867579908634,-60.121500939286406,47.68774951271561,4375.0,4551.5,4059.0833333333335,4854.45379185612,4248.54620814388,4360.0
2024-03-20,4350,4400,4310,4360,1563916,0.0034522439585731313,0.0034522439585731313,-57.933230456766694,48.31349580352918,4391.0,4541.0,4063.5,4855.015923163143,4226.984076836857,4400.0
2024-03-21,4400,4455,4385,4400,2926956,0.00917431192660545,0.00917431192660545,-51.88672379043251,50.03004881811284,4387.0,4536.5,4070.1666666666665,4855.844641414258,4217.155358585742,4435.0
2024-03-22,4390,4480,4370,4435,2881291,0.007954545454545547,0.007954545454545547,-43.93974528133124,51.54639679432333,4384.0,4532.25,4079.75,4854.608108320546,4209.891891679454,4210.0
2024-03-25,4460,4460,4210,4210,4548022,-0.050732807215332576,-0.050732807215332576,-51.71062660964841,42.59743665380113,4350.0,4518.5,4087.75,4869.898634032634,4167.101365967366,4280.0
2024-03-26,4210,4280,4190,4280,2134503,0.016627078384798155,0.016627078384798155,-49.98172573427107,45.752816594468406,4337.0,4503.5,4097.416666666667,4868.467121806883,4138.532878193117,4265.0
2024-03-27,4235,4320,4230,4265,2446902,-0.003504672897196248,-0.003504672897196248,-47.69976021703186,45.17970177812407,4318.0,4490.75,4108.083333333333,4870.05561556613,4111.44438443387,4260.0
2024-03-28,4245,4270,4200,4260,2133689,-0.0011723329425556983,-0.0011723329425556983,-44.44387485971936,44.97745477016052,4290.0,4473.75,4116.833333333333,4862.309840951172,4085.1901590488274,4135.0
2024-03-29,4235,4255,4100,4135,2877402,-0.02934272300469487,-0.02934272300469487,-48.3050573823798,40.13976252991098,4230.0,4437.25,4123.5,4808.712986043024,4065.7870139569754,4140.0
2024-04-01,4125,4165,4115,4140,1309946,0.0012091898428052694,0.0012091898428052694,-48.018277310372284,40.415832337514836,4216.0,4399.75,4130.916666666667,4729.954103548093,4069.5458964519066,4080.0
2024-04-02,4115,4130,4055,4080,2141354,-0.01449275362318836,-0.01449275362318836,-49.18537290973021,38.14253639928866,4176.0,4366.5,4137.666666666667,4684.652479166829,4048.3475208331706,4115.0
2024-04-03,4045,4160,4040,4115,2759373,0.008578431372548989,0.008578431372548989,-45.027767057078044,40.25367676744154,4146.0,4339.0,4145.5,4644.0016393398555,4033.998360660144,4060.0
2024-04-04,4135,4155,4030,4060,1756135,-0.013365735115431376,-0.013365735115431376,-43.391652414114965,38.0556954659243,4106.0,4314.5,4151.416666666667,4626.411846520775,4002.588153479225,4020.0
2024-04-05,4020,4060,3995,4020,2226473,-0.009852216748768461,-0.009852216748768461,-42.36556413477297,36.494946157959596,4083.0,4286.5,4156.083333333333,4598.591332785772,3974.4086672142284,4090.0
2024-04-08,4030,4090,3950,4090,1761421,0.017412935323383172,0.017412935323383172,-34.65911509482885,41.051231912036066,4073.0,4260.5,4165.0,4545.962782162577,3975.0372178374228,4120.0
2024-04-09,4090,4130,4045,4120,1372906,0.007334963325183352,0.007334963325183352,-25.643241561797907,42.9406892248044,4081.0,4242.25,4174.583333333333,4514.324897776327,3970.175102223673,4130.0
2024-04-11,4075,4180,4065,4130,1974489,0.0024271844660195274,0.0024271844660195274,-17.49718025463487,43.58974769503895,4084.0,4234.75,4183.5,4510.493993588254,3959.0060064117465,4050.0
2024-04-12,4125,4145,4025,4050,1689441,-0.01937046004842613,-0.01937046004842613,-16.027040524504756,39.69917566970059,4082.0,4216.25,4190.833333333333,4489.432631219481,3943.0673687805197,4120.0
2024-04-15,4045,4160,4045,4120,1742110,0.01728395061728394,0.01728395061728394,-9.209127818767683,44.37732133574029,4102.0,4199.75,4201.0,4453.649094129929,3945.850905870071,3945.0
2024-04-16,4120,4125,3920,3945,2913946,-0.04247572815533984,-0.04247572815533984,-15.011079035815413,36.70976774164766,4073.0,4178.0,4206.416666666667,4440.781277871918,3915.2187221280815,3920.0
2024-04-17,3950,3955,3875,3920,1908448,-0.006337135614702172,-0.006337135614702172,-18.811905744002857,35.75922750003504,4033.0,4156.75,4210.333333333333,4430.579782894407,3882.9202171055927,3955.0
2024-04-18,3900,4015,3875,3955,2579632,0.008928571428571397,0.008928571428571397,-17.287284794141854,38.1729113609232,3998.0,4136.5,4215.833333333333,4407.093791503054,3865.9062084969464,4015.0
2024-04-19,3950,4065,3850,4015,4453177,0.015170670037926604,0.015170670037926604,-10.869856758445309,42.183337647841974,3991.0,4117.25,4220.916666666667,4363.836191827519,3870.6638081724814,4125.0
2024-04-22,4050,4160,4050,4125,2059754,0.027397260273972712,0.027397260273972712,1.4935335804827332,48.74714628928063,3992.0,4101.75,4227.166666666667,4300.905090319072,3902.594909680928,4160.0
2024-04-23,4125,4170,4075,4160,1793995,0.00848484848484854,0.00848484848484854,12.145899696077109,50.66628666646524,4035.0,4099.25,4236.583333333333,4294.115979585965,3904.384020414035,4115.0
2024-04-24,4160,4160,4085,4115,1661268,-0.01081730769230771,-0.01081730769230771,16.03431827487057,48.16890664741486,4074.0,4091.0,4244.75,4267.680502602856,3914.3194973971445,4145.0
2024-04-25,4085,4185,4080,4145,1627090,0.007290400972053357,0.007290400972053357,20.22916758139648,49.940426904035114,4112.0,4085.0,4253.5,4244.999999999993,3925.0000000000073,4070.0
2024-04-26,4135,4145,4035,4070,1441436,-0.018094089264173663,-0.018094089264173663,17.64921973349537,45.73216991857124,4123.0,4075.5,4261.083333333333,4213.916039532987,3937.0839604670123,4200.0
2024-04-29,4100,4220,4100,4200,3101457,0.03194103194103204,0.03194103194103204,24.000600348957093,53.10806791512312,4138.0,4078.75,4269.25,4225.408617203346,3932.091382796654,4110.0
2024-04-30,4195,4215,4110,4110,1848410,-0.021428571428571463,-0.021428571428571463,21.522426486745132,48.22157087513322,4128.0,4077.25,4276.833333333333,4221.97301130089,3932.52698869911,4135.0
2024-05-02,4100,4180,4095,4135,1316823,0.006082725060827299,0.006082725060827299,20.92994627919648,49.60856942962185,4132.0,4080.0,4283.666666666667,4226.901327427622,3933.0986725723774,4175.0
