Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-02-06,442500,443500,431500,437000,529324,-0.021276595744680882,-0.021276595744680882,4877.222920669754,49.229945946679074,439100.0,427325.0,457700.0,462914.71059168683,391735.28940831317
2024-02-07,444000,459000,444000,449500,753430,0.028604118993134975,0.028604118993134975,5349.49546131975,54.79232597486203,443800.0,427275.0,457733.3333333333,462736.9161918815,391813.0838081185
2024-02-08,459000,462000,452000,453000,755443,0.007786429365962189,0.007786429365962189,5673.698511314255,56.238072600304264,447000.0,427350.0,457750.0,463022.25812869193,391677.74187130807
2024-02-13,450000,451500,435000,438000,1113501,-0.0331125827814569,-0.0331125827814569,4694.540926342478,49.00492029782766,444800.0,426825.0,457191.6666666667,461532.7440926377,392117.2559073623
2024-02-14,429000,437000,425000,433000,605227,-0.011415525114155223,-0.011415525114155223,3577.268034048283,46.84221171857712,442100.0,426375.0,456508.3333333333,460512.7723350547,392237.2276649453
2024-02-15,438500,444000,435000,440500,516334,0.01732101616628179,0.01732101616628179,3221.563914346805,50.37968961450929,442800.0,426525.0,456066.6666666667,460882.6410715292,392167.3589284708
2024-02-16,450000,452000,441000,442000,459341,0.0034052213393871433,0.0034052213393871433,2971.594366273289,51.08085484177731,441300.0,427675.0,455708.3333333333,462484.8764720593,392865.1235279407
2024-02-19,437500,450500,436000,444500,517344,0.005656108597285048,0.005656108597285048,2858.0458152074593,52.29088362079275,439600.0,428800.0,455250.0,464251.93929815444,393348.06070184556
2024-02-20,443000,443000,433500,440000,445525,-0.010123734533183382,-0.010123734533183382,2382.7179935693644,49.898338622183516,440000.0,430075.0,454683.3333333333,465210.8435219652,394939.1564780348
2024-02-21,436000,442500,434000,438000,348308,-0.004545454545454519,-0.004545454545454519,1859.664867080498,48.82900270691084,441000.0,432050.0,454116.6666666667,464176.1575666936,399923.8424333064
2024-02-22,441500,442500,435500,436500,321302,-0.003424657534246589,-0.003424657534246589,1361.7880328040433,47.99819800202127,440200.0,433725.0,453475.0,462983.2894236834,404466.7105763166
2024-02-23,437000,440500,434000,435500,368549,-0.002290950744558984,-0.002290950744558984,934.5957786163858,47.4189474884656,438900.0,435500.0,452858.3333333333,460331.43169452826,410668.56830547174
2024-02-26,435500,443000,432000,432500,401741,-0.006888633754305373,-0.006888633754305373,444.33591324277836,45.639487640616366,436500.0,437125.0,452266.6666666667,455987.33018478955,418262.66981521045
2024-02-27,435000,438500,425500,427000,426286,-0.012716763005780396,-0.012716763005780396,-220.31016771108352,42.49128778679994,433900.0,437850.0,451416.6666666667,453753.1443431802,421946.8556568198
2024-02-28,430000,441500,430000,437500,510943,0.024590163934426146,0.024590163934426146,62.168448189994706,49.63410278590633,433800.0,438575.0,450658.3333333333,452953.0214216012,424196.9785783988
2024-02-29,435500,437000,431500,431500,427024,-0.013714285714285679,-0.013714285714285679,-129.6546680543854,46.10978176130263,432800.0,438725.0,449800.0,452737.4052182351,424712.5947817649
2024-03-04,434000,460000,434000,458000,1057367,0.06141367323290847,0.06141367323290847,1465.6643467592874,59.71529149561875,437300.0,440325.0,449533.3333333333,455425.57945908105,425224.42054091895
2024-03-05,453000,471000,447000,447000,923980,-0.024017467248908297,-0.024017467248908297,1700.9972290451346,53.65934866875509,440200.0,440825.0,449066.6666666667,456113.1490050307,425536.8509949693
2024-03-06,444000,449000,438500,439500,475291,-0.016778523489932917,-0.016778523489932917,1291.0655188142741,49.940548999492556,442700.0,440350.0,448716.6666666667,455175.99069202534,425524.00930797466
2024-03-07,443500,449000,439000,443000,402186,0.007963594994311762,0.007963594994311762,1197.2354629979152,51.625417762566144,443800.0,440175.0,448575.0,454787.58019653003,425562.41980346997
2024-03-08,447000,456500,444000,444500,489844,0.003386004514672747,0.003386004514672747,1176.0864574032769,52.36538174902865,446400.0,440550.0,448533.3333333333,455202.30357315944,425897.69642684056
2024-03-11,444500,445500,436000,437000,392589,-0.01687289088863897,-0.01687289088863897,624.5616785487758,48.380474926183616,442200.0,439925.0,447958.3333333333,454053.959621997,425796.040378003
2024-03-12,441500,451500,439000,450000,471093,0.029748283752860427,0.029748283752860427,1076.358086221173,54.80098639977476,442800.0,439775.0,447675.0,453400.25229124294,426149.74770875706
2024-03-13,449000,452500,444000,448000,393813,-0.004444444444444473,-0.004444444444444473,1173.6146667304142,53.69447336121963,444500.0,440275.0,447341.6666666667,454330.15919511486,426219.84080488514
2024-03-14,448000,448500,442000,442000,463835,-0.013392857142857095,-0.013392857142857095,785.6086409985214,50.40627006674978,444300.0,440725.0,447158.3333333333,454390.55889819446,427059.44110180554
2024-03-15,439500,441500,435000,435000,566617,-0.015837104072398245,-0.015837104072398245,48.181106969230655,46.80502229608544,442400.0,440450.0,446725.0,454342.0840769131,426557.9159230869
2024-03-18,436500,439500,432000,439500,423126,0.010344827586206806,0.010344827586206806,-135.80656975192517,49.31212256267519,442900.0,440325.0,446050.0,454204.03094599984,426445.96905400016
2024-03-19,440500,441500,423000,431500,733681,-0.018202502844141044,-0.018202502844141044,-760.6751948627107,45.230829500588854,439200.0,439675.0,445083.3333333333,453923.771876903,425426.228123097
2024-03-20,431000,433000,425000,426500,496417,-0.011587485515643148,-0.011587485515643148,-1435.9360871750898,42.84411765570061,434900.0,439000.0,443925.0,454359.0364281104,423640.9635718896
2024-03-21,430500,435000,428000,428000,505623,0.003516998827667095,0.003516998827667095,-1689.2959809008455,43.80217364915577,432100.0,438500.0,442791.6666666667,454590.369790655,422409.630209345
2024-03-22,427500,436000,427500,428500,441565,0.001168224299065379,0.001168224299065379,-1724.9023745742854,44.13830382723701,430800.0,438100.0,441825.0,454757.13060524,421442.86939476
2024-03-25,430000,435000,429500,432000,354232,0.008168028004667427,0.008168028004667427,-1426.774154131682,46.548384322907985,429300.0,437925.0,441016.6666666667,454760.30516504,421089.69483496
2024-03-26,433500,435500,428000,429000,384054,-0.00694444444444442,-0.00694444444444442,-1346.6588249349293,44.765596341255694,428800.0,437750.0,440275.0,454877.4633264831,420622.5366735169
2024-03-27,429000,432000,425500,428000,338183,-0.002331002331002363,-0.002331002331002363,-1276.684894801967,44.15847902324323,429100.0,437800.0,439200.0,454807.05735863856,420792.94264136144
2024-03-28,429500,430000,421000,421000,509919,-0.016355140186915862,-0.016355140186915862,-1596.7317059584238,40.062574497306954,427700.0,436975.0,437891.6666666667,455493.84175643884,418456.15824356116
2024-03-29,420000,426000,417500,422000,368605,0.002375296912114022,0.002375296912114022,-1630.2779940198584,40.90584496116558,426400.0,436500.0,436791.6666666667,456016.65955024125,416983.34044975875
2024-04-01,422000,424500,416500,418000,403197,-0.009478672985781977,-0.009478672985781977,-1797.8653385586617,38.568381182070105,423600.0,434500.0,435883.3333333333,452963.47746227734,416036.52253772266
2024-04-02,414000,417000,409500,409500,521651,-0.020334928229665095,-0.020334928229665095,-2323.763603367176,34.10811426719923,419700.0,432625.0,434883.3333333333,453133.2300552735,412116.7699447265
2024-04-03,400000,404500,398500,398500,719857,-0.026862026862026878,-0.026862026862026878,-3200.923587560772,29.373885138147102,413800.0,430575.0,433525.0,455619.51037652814,405530.48962347186
2024-04-04,401000,405000,393000,401500,637428,0.007528230865746499,0.007528230865746499,-3351.5225908013535,32.140296592153035,409900.0,428500.0,432391.6666666667,455853.24478009925,401146.75521990075
2024-04-05,396000,400000,393000,394500,424303,-0.01743462017434616,-0.01743462017434616,-3669.3704386518802,29.26030164798307,404400.0,426000.0,431291.6666666667,456053.2860100194,395946.7139899806
2024-04-08,390500,404500,380500,403000,940103,0.02154626108998725,0.02154626108998725,-3077.8474861114755,36.68003167236637,401400.0,424300.0,430500.0,455496.79470714944,393103.20529285056
2024-04-09,406500,411000,401000,403500,372690,0.001240694789081953,0.001240694789081953,-2450.8834174795256,37.09798254513228,400200.0,421975.0,429700.0,452075.62291714293,391874.37708285707
2024-04-11,395500,406000,393500,400000,473313,-0.008674101610904539,-0.008674101610904539,-2084.25663257605,35.339540076362596,400500.0,419575.0,428891.6666666667,448628.8723752967,390521.1276247033
2024-04-12,404500,405000,394500,395000,322166,-0.012499999999999956,-0.012499999999999956,-1990.999448688137,32.93762939488933,399200.0,417225.0,428108.3333333333,446246.50065038045,388203.49934961955
2024-04-15,387000,392000,386000,390500,392019,-0.011392405063291089,-0.011392405063291089,-2037.5270079568636,30.901951504228762,398400.0,415000.0,427325.0,445034.97960711864,384965.02039288136
2024-04-16,386000,389000,380500,380500,483959,-0.025608194622279146,-0.025608194622279146,-2515.583099412306,26.920255748425333,393900.0,412050.0,426683.3333333333,443439.3293971062,380660.6706028938
2024-04-17,380500,384000,371000,371000,532497,-0.024967148488830526,-0.024967148488830526,-3201.4100698386646,23.78486836500383,387400.0,409025.0,425833.3333333333,443810.737019647,374239.262980353
2024-04-18,373000,395000,373000,390000,702664,0.05121293800539073,0.05121293800539073,-2155.4115390168754,39.06968202633256,385400.0,407200.0,425425.0,441956.8698245402,372443.1301754598
2024-04-19,386500,389500,377000,386500,489889,-0.008974358974358942,-0.008974358974358942,-1509.756123469444,37.57477408365084,383700.0,405125.0,425225.0,439621.1954423968,370628.8045576032
2024-04-22,397500,398500,390500,395000,333838,0.02199223803363526,0.02199223803363526,-379.6213350092985,43.253479910064364,384600.0,403450.0,425091.6666666667,436464.9965924584,370435.0034075416
2024-04-23,395000,397500,389500,391500,252536,-0.008860759493670933,-0.008860759493670933,229.98547339704055,41.57633995385348,386800.0,401425.0,424950.0,432070.1872240983,370779.8127759017
2024-04-24,399500,403500,395500,396000,362468,0.011494252873563315,0.011494252873563315,991.3959591104867,44.55317055854935,391800.0,399775.0,424883.3333333333,427740.11219358933,371809.88780641067
2024-04-25,392500,398500,391000,392500,298528,-0.008838383838383868,-0.008838383838383868,1295.238750530798,42.729552356158955,392300.0,398000.0,424550.0,422913.8515689574,373086.1484310426
2024-04-26,395000,395500,389500,394500,255838,0.005095541401273884,0.005095541401273884,1644.404074409731,44.13666478343504,393900.0,396675.0,424075.0,419265.429389457,374084.570610543
