Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-03,34250,34850,34000,34600,188761,-0.00717360114777621,-0.00717360114777621,-28.953169020382404,48.99510881050121,34500.0,34612.5,35452.5,36549.47573552173,32675.524264478267,34450.0
2023-05-04,34400,34950,34150,34450,161698,-0.00433526011560692,-0.00433526011560692,-43.88212309302931,47.64362097512328,34510.0,34652.5,35434.166666666664,36540.74654110632,32764.253458893687,35600.0
2023-05-08,34200,36050,34200,35600,338071,0.03338171262699574,0.03338171262699574,21.957444259911824,57.355690193225676,34800.0,34777.5,35405.0,36566.48714360947,32988.51285639053,35500.0
2023-05-09,35600,36100,35200,35500,273939,-0.002808988764044895,-0.002808988764044895,55.14761195167115,56.3763668789115,35000.0,34902.5,35387.5,36518.19644426172,33286.80355573828,36150.0
2023-05-10,35500,36350,35300,36150,213290,0.018309859154929553,0.018309859154929553,113.87144032562293,61.03369512260981,35260.0,35067.5,35366.666666666664,36471.16484603696,33663.83515396304,36000.0
2023-05-11,36300,36350,35800,36000,271224,-0.004149377593360981,-0.004149377593360981,134.2072053256265,59.45617620415362,35540.0,35192.5,35350.0,36453.5610611703,33931.4389388297,34900.0
2023-05-12,36050,36200,34550,34900,395052,-0.030555555555555558,-0.030555555555555558,68.48337550359969,49.37717955182979,35630.0,35202.5,35310.833333333336,36450.888961822384,33954.111038177616,37000.0
2023-05-15,35600,37400,35500,37000,618774,0.06017191977077374,0.06017191977077374,156.32484741227665,62.46054745000367,35910.0,35317.5,35309.166666666664,36767.07752466019,33867.92247533981,35300.0
2023-05-16,37000,37050,34950,35300,570505,-0.04594594594594592,-0.04594594594594592,92.94986182723886,50.97514979526171,35870.0,35297.5,35269.166666666664,36736.4145214362,33858.5854785638,36100.0
2023-05-17,35100,36200,35100,36100,263924,0.022662889518413554,0.022662889518413554,97.44985970854009,55.154289661869136,35860.0,35327.5,35244.166666666664,36806.5114942082,33848.4885057918,36750.0
2023-05-18,35850,37150,35850,36750,285910,0.018005540166204925,0.018005540166204925,134.4619274297553,58.26713060516757,36010.0,35377.5,35219.166666666664,36973.26784025746,33781.73215974254,36850.0
2023-05-19,36800,36900,36400,36850,227271,0.0027210884353741083,0.0027210884353741083,154.50551588251005,58.74161245082801,36400.0,35415.0,35190.833333333336,37109.13694841945,33720.86305158055,36750.0
2023-05-22,37000,37200,36400,36750,186087,-0.0027137042062415073,-0.0027137042062415073,149.7471901492254,58.031075517615314,36350.0,35460.0,35167.5,37243.42367372421,33676.57632627579,36450.0
2023-05-23,37000,37000,36250,36450,272674,-0.008163265306122436,-0.008163265306122436,116.58810749413163,55.84855336871476,36580.0,35515.0,35135.0,37348.60301046872,33681.39698953128,36750.0
2023-05-24,36450,36950,36150,36750,150023,0.008230452674897082,0.008230452674897082,105.39110493038015,57.56719171922845,36710.0,35580.0,35118.333333333336,37490.34028382379,33669.65971617621,36300.0
2023-05-25,36200,36600,36150,36300,267743,-0.01224489795918371,-0.01224489795918371,60.44301855842457,54.16149370381055,36620.0,35667.5,35099.166666666664,37541.07279015254,33793.92720984746,35650.0
2023-05-26,36100,36350,35450,35650,171277,-0.017906336088154284,-0.017906336088154284,-16.204634945737553,49.59719812269014,36380.0,35730.0,35073.333333333336,37511.40394071641,33948.59605928359,35050.0
2023-05-30,36000,36000,34600,35050,276403,-0.016830294530154277,-0.016830294530154277,-105.4751495229894,45.76344277970029,36040.0,35775.0,35014.166666666664,37435.87326427996,34114.12673572004,34500.0
2023-05-31,34750,35450,34500,34500,562787,-0.015691868758915817,-0.015691868758915817,-194.54643859663855,42.518956294699265,35650.0,35775.0,34953.333333333336,37435.87326427996,34114.12673572004,34950.0
2023-06-01,35100,35600,34850,34950,271718,0.01304347826086949,0.01304347826086949,-214.5625183237874,45.89859541517889,35290.0,35780.0,34905.0,37430.272704737,34129.727295263,35250.0
2023-06-02,35050,35450,35000,35250,210625,0.008583690987124415,0.008583690987124415,-199.33047287181932,48.08984299838685,35080.0,35812.5,34880.0,37392.65030930604,34232.34969069396,35750.0
2023-06-05,35500,36100,35500,35750,143366,0.014184397163120588,0.014184397163120588,-149.58622718798426,51.607808926416034,35100.0,35877.5,34866.666666666664,37329.903180938396,34425.096819061604,35400.0
2023-06-07,36000,36100,35250,35400,224685,-0.009790209790209836,-0.009790209790209836,-134.72215554351797,49.09940078374844,35170.0,35867.5,34839.166666666664,37330.12606294294,34404.87393705706,35700.0
2023-06-08,35400,36200,35300,35700,253931,0.008474576271186418,0.008474576271186418,-100.7109599175404,51.28506191761014,35410.0,35877.5,34822.5,37332.654630958496,34422.345369041504,35750.0
2023-06-09,36050,36050,35300,35750,208379,0.0014005602240896309,0.0014005602240896309,-72.20651630195378,51.65764333094907,35570.0,35857.5,34843.333333333336,37308.11193983779,34406.88806016221,35800.0
2023-06-12,36000,36300,35650,35800,122015,0.0013986013986013734,0.0013986013986013734,-48.483274942138436,52.05256331303926,35680.0,35847.5,34878.333333333336,37296.8015559227,34398.1984440773,35200.0
2023-06-13,36200,36200,35050,35200,251643,-0.016759776536312887,-0.016759776536312887,-70.37138833255013,47.082036100560515,35570.0,35862.5,34885.0,37278.08291880058,34446.91708119942,35150.0
2023-06-14,35150,35650,34950,35150,122967,-0.0014204545454545858,-0.0014204545454545858,-84.4402984409209,46.68198717620408,35520.0,35770.0,34901.666666666664,37116.2540622037,34423.7459377963,34650.0
2023-06-15,35000,35200,34500,34650,175301,-0.014224751066856278,-0.014224751066856278,-121.39626009688668,42.7684780557488,35310.0,35737.5,34912.5,37156.962926602864,34318.037073397136,34650.0
2023-06-16,35250,35350,34500,34650,247320,0.0,0.0,-138.5745711486427,42.7684780557488,35090.0,35665.0,34931.666666666664,37149.62116379902,34180.37883620098,34250.0
2023-06-19,34650,34700,33900,34250,188466,-0.011544011544011523,-0.011544011544011523,-167.66734455596105,39.68195563366238,34780.0,35540.0,34943.333333333336,37058.74948559661,34021.25051440339,33750.0
2023-06-20,34200,34450,33700,33750,149109,-0.014598540145985384,-0.014598540145985384,-208.70239947862297,36.168231876143366,34490.0,35385.0,34950.833333333336,36968.69820357288,33801.30179642712,34200.0
2023-06-21,33800,34350,33450,34200,254625,0.01333333333333342,0.01333333333333342,-193.9690640970495,41.21344750760883,34300.0,35257.5,34971.666666666664,36790.88677443102,33724.11322556898,34150.0
2023-06-22,34400,34500,33700,34150,156982,-0.0014619883040936088,-0.0014619883040936088,-176.5202650482753,40.82731545247911,34200.0,35142.5,34996.666666666664,36645.5884870825,33639.4115129175,33500.0
2023-06-23,34050,34250,33450,33500,184420,-0.019033674963396807,-0.019033674963396807,-196.1724337592605,36.09308926913078,33970.0,34980.0,35001.666666666664,36455.26268847279,33504.73731152721,33650.0
2023-06-26,33450,33900,33300,33650,110580,0.004477611940298498,0.004477611940298498,-186.54732342710486,37.88315970802485,33850.0,34847.5,34998.333333333336,36300.59153187263,33394.40846812737,33900.0
2023-06-27,33550,34250,33500,33900,207142,0.007429420505200568,0.007429420505200568,-152.26940050771225,40.85661821880025,33880.0,34760.0,35003.333333333336,36219.999999999985,33300.000000000015,33600.0
2023-06-28,34100,34200,33550,33600,244616,-0.008849557522123908,-0.008849557522123908,-139.08913995901702,38.47642006652656,33760.0,34687.5,34997.5,36224.66459756265,33150.33540243735,33600.0
2023-06-29,33600,34000,33550,33600,158648,0.0,0.0,-120.36110506184536,38.47642006652656,33650.0,34642.5,34977.5,36250.06803899554,33034.93196100446,34400.0
2023-06-30,34000,34750,33650,34400,256783,0.023809523809523725,0.023809523809523725,-47.80912885810517,47.86899912883427,33830.0,34615.0,34987.5,36219.400199451484,33010.599800548516,35500.0
2023-07-03,35200,35600,34750,35500,312668,0.03197674418604657,0.03197674418604657,73.92962235527835,57.480997889292546,34200.0,34627.5,35017.5,36255.220799154435,32999.779200845565,35250.0
2023-07-04,35150,35850,35150,35250,263990,-0.007042253521126751,-0.007042253521126751,133.79359801854957,54.99898340252263,34470.0,34602.5,35044.166666666664,36174.910569794025,33030.089430205975,35700.0
2023-07-05,35250,36100,35150,35700,301061,0.012765957446808418,0.012765957446808418,196.10491655463068,58.47474152159443,34890.0,34617.5,35087.5,36225.379037738836,33009.620962261164,36750.0
2023-07-06,35350,37500,35350,36750,653933,0.02941176470588225,0.02941176470588225,294.5273554260687,65.22415951350368,35520.0,34670.0,35150.0,36472.609219991944,32867.390780008056,36650.0
2023-07-07,36750,37200,36100,36650,270563,-0.0027210884353741083,-0.0027210884353741083,336.3624772439458,64.15466731256656,35970.0,34715.0,35213.333333333336,36662.33150747374,32767.668492526256,36350.0
2023-07-10,36400,36650,35700,36350,168342,-0.008185538881309684,-0.008185538881309684,327.0065279079097,60.92702753455786,36140.0,34742.5,35260.833333333336,36764.44831783603,32720.55168216397,36900.0
2023-07-11,36600,36950,36250,36900,180308,0.015130674002751032,0.015130674002751032,339.55516145390845,64.4574856799257,36470.0,34827.5,35297.5,37052.016801464975,32602.983198535025,36650.0
2023-07-12,37050,37100,36300,36650,143333,-0.006775067750677488,-0.006775067750677488,313.3472971299324,61.72728967531834,36660.0,34902.5,35330.0,37262.47351680055,32542.52648319945,36200.0
2023-07-13,36600,36900,35550,36200,287220,-0.012278308321964526,-0.012278308321964526,250.7437556961594,57.0436352030636,36550.0,34980.0,35338.333333333336,37402.684461501325,32557.315538498675,37000.0
2023-07-14,36500,37800,36450,37000,274070,0.022099447513812098,0.022099447513812098,247.81047407342112,62.49230152737374,36620.0,35097.5,35363.333333333336,37668.19543120144,32526.804568798558,36000.0
2023-07-17,36800,37300,35900,36000,139853,-0.027027027027026973,-0.027027027027026973,166.99451769577098,53.378066463953054,36550.0,35185.0,35367.5,37753.4820419851,32616.517958014898,36550.0
2023-07-18,36600,37000,36100,36550,213758,0.015277777777777724,0.015277777777777724,140.13648022725914,57.08527811097556,36480.0,35325.0,35375.0,37870.486201101856,32779.513798898144,37000.0
2023-07-19,36900,37150,36350,37000,168826,0.012311901504787892,0.012311901504787892,141.80499793040866,59.89516199876509,36550.0,35465.0,35394.166666666664,38055.193042998915,32874.806957001085,36700.0
2023-07-20,36750,37150,36000,36700,149949,-0.008108108108108136,-0.008108108108108136,113.07949117110974,57.205999336430324,36650.0,35592.5,35416.666666666664,38162.18383269226,33022.81616730774,36950.0
2023-07-21,36350,37050,36150,36950,115493,0.006811989100817373,0.006811989100817373,101.65142130553483,58.86350877993562,36640.0,35765.0,35441.666666666664,38209.810831127834,33320.189168872166,36350.0
2023-07-24,37150,37400,36100,36350,187152,-0.016238159675236785,-0.016238159675236785,47.18742968811455,53.50702434879691,36710.0,35900.0,35471.666666666664,38153.44181198449,33646.55818801551,36950.0
2023-07-25,36550,37250,36200,36950,168361,0.016506189821182904,0.016506189821182904,45.078095382952824,57.65660369422914,36790.0,36052.5,35514.166666666664,38151.42234253675,33953.57765746325,35850.0
2023-07-26,37000,37050,35350,35850,393069,-0.02976995940460081,-0.02976995940460081,-32.69854979512735,49.01876290000214,36560.0,36165.0,35542.5,37942.66701043811,34387.33298956189,36550.0
2023-07-27,36150,37000,36050,36550,298513,0.019525801952580135,0.019525801952580135,-38.87849776788141,53.765670130631136,36530.0,36312.5,35576.666666666664,37649.24043852947,34975.75956147053,37100.0
2023-07-28,36200,37250,35700,37100,336611,0.015047879616963078,0.015047879616963078,-9.343097518163972,57.14226475750325,36560.0,36447.5,35614.166666666664,37499.39115406489,35395.60884593511,38700.0
2023-07-31,38000,39750,37850,38700,569799,0.043126684636118684,0.043126684636118684,108.05953840779665,65.12229047119877,37030.0,36607.5,35682.5,37963.69873174987,35251.30126825013,41900.0
2023-08-01,38600,42250,38600,41900,832394,0.08268733850129206,0.08268733850129206,376.2431877725347,75.10587694823438,38020.0,36940.0,35806.666666666664,39514.99514562648,34365.00485437352,40100.0
2023-08-02,41400,41500,39950,40100,428130,-0.042959427207637235,-0.042959427207637235,404.92897177544864,64.0071247149642,38870.0,37160.0,35881.666666666664,40010.71920749834,34309.28079250166,39250.0
2023-08-03,40300,40600,38900,39250,304412,-0.021197007481296715,-0.021197007481296715,341.702243007217,59.53318184837922,39410.0,37285.0,35944.166666666664,40268.973860475315,34301.026139524685,38400.0
2023-08-04,39650,39700,38100,38400,304992,-0.021656050955414008,-0.021656050955414008,223.402172943472,55.36557615837926,39670.0,37372.5,35981.666666666664,40379.40455452114,34365.59544547886,38600.0
2023-08-07,38100,39050,37550,38600,268987,0.005208333333333259,0.005208333333333259,143.2840529247568,56.143535497797046,39650.0,37485.0,36025.0,40498.81817633379,34471.18182366621,39000.0
2023-08-08,38950,39750,38550,39000,242629,0.010362694300518172,0.010362694300518172,103.7345231508092,57.73036456424553,39070.0,37590.0,36093.333333333336,40660.765376905234,34519.234623094766,39650.0
2023-08-09,39750,39900,39100,39650,241069,0.016666666666666607,0.016666666666666607,107.40383549414787,60.247458794066446,38980.0,37740.0,36137.5,40904.111249624446,34575.888750375554,39250.0
2023-08-10,39300,39550,38550,39250,215576,-0.010088272383354302,-0.010088272383354302,70.71618729700299,57.96011457798164,38980.0,37892.5,36203.333333333336,41038.97024457565,34746.02975542435,39250.0
2023-08-11,38700,39550,38500,39250,148104,0.0,0.0,36.02269425108693,57.96011457798164,39150.0,38005.0,36255.833333333336,41176.57689485845,34833.42310514155,38600.0
2023-08-14,39400,39500,38400,38600,166579,-0.016560509554140124,-0.016560509554140124,-37.16579523381529,54.0899277926361,39150.0,38135.0,36286.666666666664,41177.71260555445,35092.28739444555,38750.0
2023-08-16,38600,39250,38050,38750,237551,0.0038860103626943143,0.0038860103626943143,-79.50670173828394,54.839348136293474,39100.0,38245.0,36318.333333333336,41208.595788902385,35281.404211097615,39100.0
2023-08-17,38500,39450,37800,39100,262131,0.00903225806451613,0.00903225806451613,-87.34861594425865,56.618777518038755,38990.0,38350.0,36357.5,41278.31009286926,35421.68990713074,39650.0
2023-08-18,38650,40100,38600,39650,226682,0.01406649616368294,0.01406649616368294,-60.19352610519013,59.330637419192755,39070.0,38497.5,36410.833333333336,41375.25520154164,35619.74479845836,39400.0
2023-08-21,40050,40300,39250,39400,111621,-0.006305170239596425,-0.006305170239596425,-63.443444648582044,57.56900147700665,39100.0,38620.0,36455.0,41431.654317301465,35808.345682698535,39250.0
2023-08-22,39100,40500,38850,39250,112772,-0.0038071065989847552,-0.0038071065989847552,-79.05390047751644,56.48530279976308,39230.0,38765.0,36504.166666666664,41386.087560536645,36143.912439463355,38900.0
2023-08-23,38800,39400,38400,38900,123016,-0.008917197452229297,-0.008917197452229297,-114.17672865740315,53.934101299223144,39260.0,38862.5,36558.333333333336,41347.83196977787,36377.16803022213,38300.0
2023-08-24,38900,39000,37750,38300,221907,-0.015424164524421635,-0.015424164524421635,-175.38252121270637,49.78304479570493,39100.0,38985.0,36612.5,41074.282173379164,36895.717826620836,37950.0
2023-08-25,37950,38200,37300,37950,149012,-0.009138381201044377,-0.009138381201044377,-233.37395354751038,47.48704512062982,38760.0,39055.0,36670.0,40891.817900609625,37218.182099390375,38500.0
2023-08-28,38450,38850,37800,38500,124968,0.01449275362318847,0.01449275362318847,-228.34287657660298,51.28891703049405,38580.0,39125.0,36729.166666666664,40753.34271576961,37496.65728423039,39600.0
2023-08-29,38650,40000,38650,39600,227305,0.02857142857142847,0.02857142857142847,-148.4540943855966,57.86004298272762,38650.0,39170.0,36801.666666666664,40798.61904692287,37541.38095307713,39350.0
2023-08-30,39950,39950,39200,39350,96919,-0.0063131313131312705,-0.0063131313131312705,-111.64934401334563,56.010710099298976,38740.0,39042.5,36861.666666666664,40092.8689827865,37992.1310172135,38750.0
2023-08-31,39250,39500,38700,38750,305850,-0.015247776365946653,-0.015247776365946653,-125.85990683700965,51.73674140504072,38830.0,38975.0,36917.5,39912.28330829048,38037.71669170952,39850.0
2023-09-01,39200,41400,39150,39850,316606,0.028387096774193488,0.028387096774193488,-62.5240497794062,58.05587472405002,39210.0,39005.0,36986.666666666664,40011.42933184599,37998.57066815401,39300.0
2023-09-04,39450,39800,38850,39300,170048,-0.013801756587201952,-0.013801756587201952,-59.06040969091015,54.232431535067555,39370.0,39050.0,37045.833333333336,40024.166310236586,38075.833689763414,38650.0
2023-09-05,38950,39300,38350,38650,132555,-0.01653944020356235,-0.01653944020356235,-99.55224077928148,50.03826151402879,39180.0,39052.5,37093.333333333336,40022.28090309098,38082.71909690902,38600.0
2023-09-06,38250,38850,38250,38600,156910,-0.001293661060802087,-0.001293661060802087,-126.95436296241246,49.719726617157974,39030.0,39032.5,37150.0,40022.08324561401,38042.91675438599,38550.0
2023-09-07,38250,38650,38000,38550,122908,-0.0012953367875647714,-0.0012953367875647714,-144.4262899954245,49.3811935688798,38990.0,38977.5,37206.666666666664,39945.732926521276,38009.267073478724,38800.0
2023-09-08,38650,39350,38350,38800,107066,0.006485084306095956,0.006485084306095956,-135.2837799274987,51.171392791047715,38780.0,38955.0,37275.833333333336,39917.756459339515,37992.243540660485,38350.0
2023-09-11,38800,39350,38050,38350,197933,-0.011597938144329856,-0.011597938144329856,-154.30314734988366,47.8883501246945,38590.0,38910.0,37337.5,39897.21831425474,37922.78168574526,38550.0
2023-09-12,38700,39100,38550,38550,155514,0.0052151238591917615,0.0052151238591917615,-148.14363776206636,49.440918133052165,38570.0,38907.5,37409.166666666664,39898.09325658918,37916.90674341082,38800.0
2023-09-13,38200,39350,38200,38800,147218,0.006485084306095956,0.006485084306095956,-122.99685502313929,51.39045763120722,38610.0,38910.0,37493.333333333336,39899.24213416128,37920.75786583872,39000.0
2023-09-14,39200,39550,38300,39000,403785,0.005154639175257714,0.005154639175257714,-90.1780017005546,52.95337495251657,38700.0,38905.0,37573.333333333336,39891.3569333664,37918.6430666336,40150.0
2023-09-15,39550,40450,38850,40150,349463,0.029487179487179382,0.029487179487179382,6.561452843211242,60.7649890138734,38970.0,38930.0,37673.333333333336,40011.38799697424,37848.61200302576,39600.0
2023-09-18,40150,40150,39400,39600,134350,-0.013698630136986356,-0.013698630136986356,29.78887645471741,55.97782957214609,39220.0,38940.0,37775.0,40042.088925631666,37837.911074368334,39500.0
2023-09-19,39400,39750,38900,39500,78305,-0.002525252525252486,-0.002525252525252486,34.37281715820461,55.12744701577687,39410.0,38952.5,37872.5,40073.871927595814,37831.128072404186,40000.0
2023-09-20,39500,40250,39250,40000,143419,0.012658227848101333,0.012658227848101333,65.24334190034452,58.52047000330233,39650.0,39007.5,37974.166666666664,40217.57231188882,37797.42768811118,39350.0
2023-09-21,40000,40750,39050,39350,180703,-0.016249999999999987,-0.016249999999999987,37.43248818017446,52.918490609912396,39720.0,39060.0,38070.0,40233.28598389308,37886.71401610692,40250.0
2023-09-22,39250,40500,39150,40250,241693,0.02287166454891998,0.02287166454891998,73.13123689931342,58.79947809389054,39740.0,39175.0,38180.833333333336,40341.40473250067,38008.59526749933,40200.0
2023-09-25,40500,40500,39450,40200,164809,-0.001242236024844745,-0.001242236024844745,85.97172513610303,58.363311917025015,39860.0,39260.0,38277.5,40464.40856855137,38055.59143144863,39400.0
2023-09-26,39800,40200,39200,39400,197176,-0.01990049751243783,-0.01990049751243783,35.752784114257906,51.748993656988375,39840.0,39250.0,38342.5,40446.2441222426,38053.7558777574,39600.0
2023-09-27,39150,40100,39150,39600,208976,0.0050761421319796,0.0050761421319796,12.378150359110123,53.17763494773439,39760.0,39262.5,38415.0,40467.85264549424,38057.14735450576,36750.0
2023-10-04,38700,39500,36200,36750,485843,-0.07196969696969702,-0.07196969696969702,-187.61774168811303,36.563857781441165,39240.0,39162.5,38432.5,40782.029252591616,37542.970747408384,37600.0
2023-10-05,37300,37950,37100,37600,203307,0.023129251700680253,0.023129251700680253,-251.27932666193976,42.34889004075244,38710.0,39050.0,38446.666666666664,40772.20788524497,37327.79211475503,37850.0
2023-10-06,37950,37950,37100,37850,136995,0.0066489361702126715,0.0066489361702126715,-263.8698455930445,43.96740067397351,38240.0,38977.5,38466.666666666664,40772.06819318742,37182.93180681258,37350.0
2023-10-10,38950,38950,36850,37350,240461,-0.013210039630118908,-0.013210039630118908,-291.05182904208345,41.46039129144163,37830.0,38912.5,38483.333333333336,40839.12269269308,36985.87730730692,37800.0
2023-10-11,37550,37850,37250,37800,214273,0.012048192771084265,0.012048192771084265,-264.66438865993064,44.526168049913046,37470.0,38872.5,38498.333333333336,40855.799019310994,36889.200980689006,37450.0
2023-10-12,38150,38150,37050,37450,266833,-0.0092592592592593,-0.0092592592592593,-256.5348518368586,42.655049201766104,37610.0,38817.5,38511.666666666664,40892.4156609366,36742.5843390634,37100.0
2023-10-13,36900,37400,36800,37100,97530,-0.009345794392523366,-0.009345794392523366,-259.690484184943,40.808253951288485,37510.0,38732.5,38526.666666666664,40938.46350831104,36526.53649168896,36900.0
2023-10-16,37100,37350,36550,36900,158936,-0.005390835579514808,-0.005390835579514808,-259.58948176123977,39.7491875441896,37320.0,38660.0,38525.0,41002.56269926761,36317.43730073239,36250.0
2023-10-17,37250,37300,35950,36250,245515,-0.017615176151761558,-0.017615176151761558,-285.57887024748266,36.439299923729095,37100.0,38545.0,38529.166666666664,41112.859030398664,35977.140969601336,36950.0
2023-10-18,36250,37400,36150,36950,189351,0.0193103448275862,0.0193103448275862,-239.7540654455317,42.03694815199185,36930.0,38452.5,38535.833333333336,41108.71441152629,35796.28558847371,37650.0
2023-10-19,36650,38350,36350,37650,376005,0.018944519621109546,0.018944519621109546,-150.7732795398698,47.058076578803046,36970.0,38385.0,38546.666666666664,41050.72691774682,35719.27308225318,37150.0
2023-10-20,38100,38150,37000,37150,174096,-0.013280212483399723,-0.013280212483399723,-115.64523435847377,44.11822906412042,36980.0,38235.0,38554.166666666664,40823.06877806599,35646.93122193401,37700.0
2023-10-23,37500,38300,36950,37700,237028,0.014804845222072593,0.014804845222072593,-48.84038804655313,47.96885543448722,37140.0,38140.0,38566.666666666664,40659.24591892097,35620.75408107903,37350.0
2023-10-24,38650,38700,37000,37350,266571,-0.009283819628647216,-0.009283819628647216,-23.007737213231337,45.80578059041625,37360.0,38032.5,38583.333333333336,40493.246837852275,35571.753162147725,37550.0
2023-10-25,37550,38050,37150,37550,114295,0.0053547523427042165,0.0053547523427042165,10.942299401129674,47.26905041750887,37480.0,37910.0,38593.333333333336,40205.12526891234,35614.87473108766,37200.0
2023-10-26,37850,37850,37100,37200,219103,-0.009320905459387463,-0.009320905459387463,13.075784330602971,44.98020925235503,37390.0,37802.5,38615.833333333336,40017.78214907266,35587.21785092734,37200.0
2023-10-27,37550,37700,36950,37200,195679,0.0,0.0,17.461810226340617,44.98020925235503,37400.0,37650.0,38626.666666666664,39570.67696398951,35729.32303601049,37700.0
2023-10-30,36950,38100,36650,37700,205545,0.013440860215053752,0.013440860215053752,54.89879534690948,49.06636378180544,37400.0,37525.0,38636.666666666664,39050.28685826633,35999.71314173367,38200.0
2023-10-31,38400,39300,38050,38200,336426,0.013262599469495928,0.013262599469495928,110.96384732492584,52.838345410953224,37570.0,37465.0,38628.333333333336,38768.878828726025,36161.121171273975,38900.0
2023-11-01,38250,40650,37300,38900,638806,0.018324607329842868,0.018324607329842868,188.27621176556914,57.575272178070975,37840.0,37430.0,38578.333333333336,38523.34349588771,36336.65650411229,41300.0
2023-11-02,40250,42350,39250,41300,1235990,0.06169665809768632,0.06169665809768632,382.91404705139854,69.05238609963958,38660.0,37657.5,38598.333333333336,39630.13149118125,35684.86850881875,42000.0
2023-11-03,42000,42600,40700,42000,437474,0.016949152542372836,0.016949152542372836,531.5232104826508,71.47616512559297,39620.0,37877.5,38644.166666666664,40610.35107534237,35144.64892465763,45000.0
2023-11-06,42050,45000,41750,45000,397474,0.0714285714285714,0.0714285714285714,789.0613340747782,79.04925642308639,41080.0,38235.0,38754.166666666664,42370.58943803661,34099.41056196339,43800.0
2023-11-07,44550,44900,42600,43800,478731,-0.026666666666666616,-0.026666666666666616,831.5408271655946,70.9363110228773,42200.0,38557.5,38840.833333333336,43324.498531570986,33790.501468429014,43700.0
2023-11-08,44200,44800,42300,43700,279910,-0.0022831050228310223,-0.0022831050228310223,805.3030722652594,70.28891350251374,43160.0,38852.5,38919.166666666664,44101.35463696605,33603.64536303395,43600.0
2023-11-09,43700,44000,43200,43600,132359,-0.0022883295194507935,-0.0022883295194507935,735.53465546835,69.60480289669422,43620.0,39160.0,38985.0,44753.442589318314,33566.557410681686,43000.0
2023-11-10,43000,43500,42800,43000,155429,-0.013761467889908285,-0.013761467889908285,608.5541746470617,65.48642040668284,43820.0,39455.0,39047.5,45202.94745974595,33707.05254025405,43650.0
2023-11-13,43600,43950,42900,43650,201873,0.015116279069767424,0.015116279069767424,530.7558688173062,67.71503312932515,43550.0,39792.5,39120.833333333336,45691.421511598535,33893.578488401465,45350.0
2023-11-14,44600,46050,44250,45350,436498,0.03894616265750295,0.03894616265750295,553.6611602250177,72.68318545582612,43860.0,40247.5,39233.333333333336,46382.35737405524,34112.64262594476,44850.0
2023-11-15,46600,46650,44550,44850,394244,-0.011025358324145529,-0.011025358324145529,496.82401602636514,69.30513792147778,44090.0,40642.5,39335.0,46893.441929021574,34391.558070978426,46200.0
2023-11-16,44900,46200,44500,46200,217861,0.030100334448160515,0.030100334448160515,509.9156707081347,72.95937690308004,44610.0,41070.0,39453.333333333336,47606.77290411713,34533.22709588287,44850.0
2023-11-17,45550,45600,44550,44850,288344,-0.02922077922077926,-0.02922077922077926,392.6811623442743,64.66836016984634,44980.0,41455.0,39540.0,47929.635124854525,34980.364875145475,43450.0
2023-11-20,44550,44850,43050,43450,291628,-0.031215161649944312,-0.031215161649944312,195.82048347893624,57.38541332946063,44940.0,41742.5,39607.5,48032.67289110561,35452.32710889439,44950.0
2023-11-21,43600,45250,43450,44950,285535,0.034522439585730647,0.034522439585730647,143.99633622047304,62.286176967210466,44860.0,42122.5,39702.5,48220.65340902473,36024.34659097527,45050.0
2023-11-22,44550,45200,44100,45050,191098,0.0022246941045607205,0.0022246941045607205,96.12205846084998,62.59501331323363,44900.0,42497.5,39805.0,48341.939665186044,36653.060334813956,45000.0
2023-11-23,44700,45250,44500,45000,115284,-0.0011098779134295356,-0.0011098779134295356,43.44139994267971,62.320216628674864,44660.0,42887.5,39916.666666666664,48290.17294956857,37484.82705043143,44800.0
2023-11-24,45100,45250,44650,44800,85573,-0.004444444444444473,-0.004444444444444473,-19.161859060093548,61.163547632372975,44650.0,43267.5,40030.833333333336,48050.10127963851,38484.89872036149,45600.0
2023-11-27,45000,45900,44800,45600,165576,0.017857142857142794,0.017857142857142794,-20.841307959491587,64.03869591331758,45080.0,43662.5,40149.166666666664,47802.29166142452,39522.70833857548,45850.0
2023-11-28,46300,46700,45650,45850,292286,0.005482456140350811,0.005482456140350811,-19.299067033083475,64.91288044627888,45260.0,44045.0,40253.333333333336,47442.33719256714,40647.66280743286,44900.0
2023-11-29,44950,45100,44100,44900,245043,-0.02071973827699014,-0.02071973827699014,-92.3555902597841,59.039616808048194,45230.0,44345.0,40345.833333333336,46801.39980459207,41888.60019540793,45350.0
2023-11-30,44500,45400,43700,45350,366489,0.010022271714922093,0.010022271714922093,-118.78420355515891,60.84674944883874,45300.0,44547.5,40455.833333333336,46601.149191074255,42493.850808925745,44900.0
2023-12-01,45400,45850,44750,44900,153703,-0.009922822491730932,-0.009922822491730932,-171.76707886657732,58.08687870290302,45320.0,44692.5,40540.0,46383.73475602884,43001.26524397116,45550.0
2023-12-04,45300,46150,45000,45550,196687,0.014476614699331813,0.014476614699331813,-168.02527917714838,60.849219819987646,45310.0,44720.0,40644.166666666664,46447.83101025532,42992.16898974468,46100.0
2023-12-05,48350,48400,45650,46100,937693,0.01207464324917673,0.01207464324917673,-134.9245062420141,63.06727657064924,45360.0,44835.0,40768.333333333336,46608.161019197054,43061.838980802946,45000.0
