Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-02-26,29850,31800,28350,29850,2076960,-0.011589403973509937,-0.011589403973509937,227.77956527675315,68.20402182015066,30060.0,27810.0,25569.166666666668,31341.515255524177,24278.484744475823,0
2024-02-27,29500,30500,29450,29650,634825,-0.00670016750418756,-0.00670016750418756,151.1168304907394,66.24612241741923,29970.0,28112.5,25654.166666666668,31151.887273777396,25073.112726222604,0
2024-02-28,28450,28650,27100,28250,1438260,-0.04721753794266437,-0.04721753794266437,-5.137094167181431,54.4606737086616,29620.0,28210.0,25716.666666666668,31133.456857899564,25286.543142100436,0
2024-02-29,27950,29300,27900,29000,562033,0.026548672566371723,0.026548672566371723,-65.86646008658886,58.69961737980433,29390.0,28347.5,25785.833333333332,31145.26249885511,25549.73750114489,1
2024-03-04,29250,29400,28800,29200,259081,0.006896551724137945,0.006896551724137945,-98.48894160867235,59.7748975062251,29190.0,28485.0,25860.0,31164.01101154885,25805.98898845115,1
2024-03-05,28850,29300,28450,29300,245607,0.003424657534246478,0.003424657534246478,-117.94173828544353,60.33102354077296,29080.0,28572.5,25937.5,31237.92210540845,25907.07789459155,1
2024-03-06,29050,30050,28950,29850,355922,0.018771331058020424,0.018771331058020424,-99.13352209768709,63.33358489808416,29120.0,28687.5,26030.0,31364.975490083896,26010.024509916104,1
2024-03-07,29950,29950,29550,29600,211140,-0.008375209380234505,-0.008375209380234505,-108.15818776172523,61.07083398227273,29390.0,28797.5,26110.833333333332,31434.82345380691,26160.17654619309,0
2024-03-08,29700,29850,28550,29200,334797,-0.013513513513513487,-0.013513513513513487,-143.48101185587348,57.52926143406781,29430.0,28912.5,26165.833333333332,31405.465102042144,26419.534897957856,0
2024-03-11,28850,29350,28850,28900,129459,-0.010273972602739767,-0.010273972602739767,-186.72654273579178,54.95521062394641,29370.0,28957.5,26220.833333333332,31415.19709280863,26499.80290719137,0
2024-03-12,29150,29200,28000,28300,230843,-0.02076124567474047,-0.02076124567474047,-251.39058213563067,50.124682341819124,29170.0,28990.0,26264.166666666668,31394.28783634572,26585.71216365428,0
2024-03-13,28350,28500,28000,28350,201847,0.0017667844522968323,0.0017667844522968323,-284.0350804634361,50.51503974086817,28870.0,29042.5,26309.166666666668,31340.384897030308,26744.615102969692,1
2024-03-14,28400,29650,28050,29150,476573,0.02821869488536155,0.02821869488536155,-246.38845095804993,56.39551668633329,28780.0,29160.0,26367.5,31214.653255418052,27105.346744581948,1
2024-03-15,29050,29500,28850,28850,289397,-0.010291595197255532,-0.010291595197255532,-236.29606389947628,53.813003718451704,28710.0,29282.5,26421.666666666668,30912.61502661622,27652.38497338378,0
2024-03-18,28950,29100,28350,28400,179231,-0.01559792027729634,-0.01559792027729634,-253.03728484391388,50.106472177656336,28610.0,29345.0,26475.0,30719.008733596696,27970.991266403304,0
2024-03-19,28250,28550,27200,27350,404204,-0.0369718309859155,-0.0369718309859155,-323.43356410005595,42.71367380768018,28420.0,29182.5,26510.0,30686.91849230857,27678.08150769143,0
2024-03-20,27450,27650,26750,27350,182063,0.0,0.0,-356.02378762680587,42.71367380768018,28220.0,29045.0,26549.166666666668,30685.39629358274,27404.60370641726,0
2024-03-21,27600,28200,27400,27850,200505,0.018281535648994485,0.018281535648994485,-330.48919234028017,47.029823761284185,27960.0,28937.5,26595.833333333332,30595.171559748793,27279.828440251207,1
2024-03-22,28000,28150,27550,27950,120324,0.0035906642728904536,0.0035906642728904536,-294.63546617192696,47.87568781512052,27780.0,28827.5,26644.166666666668,30440.098834180404,27214.901165819596,1
2024-03-25,27800,27950,27400,27600,119702,-0.012522361359570633,-0.012522361359570633,-282.2398351447657,45.15766347222852,27620.0,28697.5,26691.666666666668,30265.133566877157,27129.866433122843,0
2024-03-26,27600,28000,27250,27250,128972,-0.0126811594202898,-0.0126811594202898,-284.55380147898927,42.555815502940376,27600.0,28567.5,26736.666666666668,30162.264872951495,26972.735127048505,0
2024-03-27,27150,27500,27100,27200,91857,-0.0018348623853210455,-0.0018348623853210455,-276.17230170999846,42.18190873633491,27570.0,28445.0,26781.666666666668,30064.536970865436,26825.463029134564,0
2024-03-28,27250,27350,27050,27250,112884,0.0018382352941177516,0.0018382352941177516,-254.51524413951046,42.72386321331539,27450.0,28395.0,26824.166666666668,30095.26468527697,26694.73531472303,1
2024-03-29,27650,27650,26800,26850,157936,-0.014678899082568808,-0.014678899082568808,-253.8104798671871,39.531467867196824,27230.0,28287.5,26861.666666666668,30089.96359186531,26485.03640813469,0
2024-04-01,27200,27200,26450,26800,167120,-0.0018621973929237035,-0.0018621973929237035,-243.36048426812232,39.13779345613944,27070.0,28167.5,26897.5,30029.562029041997,26305.437970958003,0
2024-04-02,26550,26750,26300,26400,221658,-0.014925373134328401,-0.014925373134328401,-249.13168707282952,36.04524247695653,26900.0,28022.5,26931.666666666668,29959.372479023852,26085.627520976148,0
2024-04-03,26300,26650,25850,26100,240850,-0.011363636363636354,-0.011363636363636354,-257.8178989019389,33.88279435575319,26680.0,27835.0,26962.5,29753.879881597593,25916.120118402407,0
2024-04-04,26300,26650,26200,26300,131265,0.00766283524904221,0.00766283524904221,-235.37938528544257,36.612975939482034,26490.0,27670.0,26998.333333333332,29519.702678810838,25820.297321189162,1
2024-04-05,26400,26600,26100,26400,152647,0.0038022813688212143,0.0038022813688212143,-200.4540498577809,37.99171304503219,26400.0,27530.0,27032.5,29318.12751223172,25741.87248776828,1
2024-04-08,26450,26650,25900,26350,135843,-0.0018939393939394478,-0.0018939393939394478,-168.6488344686543,37.5519004024089,26310.0,27402.5,27065.0,29144.761461434533,25660.238538565467,0
2024-04-09,26350,26850,26250,26850,187345,0.018975332068311257,0.018975332068311257,-104.98243191162123,44.474312657550975,26400.0,27330.0,27114.166666666668,29037.16138662986,25622.83861337014,1
2024-04-11,26450,26800,25800,25800,315933,-0.03910614525139666,-0.03910614525139666,-123.36165523657814,35.559735749680414,26340.0,27202.5,27150.0,28965.870352478458,25439.129647521542,0
2024-04-12,25850,25850,24550,24650,317775,-0.04457364341085268,-0.04457364341085268,-198.30261833552777,28.760233477732257,26010.0,26977.5,27168.333333333332,28835.314576323482,25119.685423676518,0
2024-04-15,24650,26400,24550,26300,459455,0.06693711967545646,0.06693711967545646,-125.6254245529584,45.007862262270244,25990.0,26850.0,27213.333333333332,28516.43331699771,25183.56668300229,1
2024-04-16,26300,26450,25000,25650,236887,-0.024714828897338448,-0.024714828897338448,-110.72818949410458,41.03723026909439,25850.0,26712.5,27257.5,28296.442865131186,25128.557134868814,0
2024-04-17,25700,25700,24850,25000,199852,-0.025341130604288553,-0.025341130604288553,-132.5748789158913,37.47668056919254,25480.0,26595.0,27290.833333333332,28315.145342696367,24874.854657303633,0
2024-04-18,25150,25750,25050,25450,166556,0.018000000000000016,0.018000000000000016,-105.80511362898233,41.275446833194906,25410.0,26500.0,27333.333333333332,28252.426888631875,24747.573111368125,1
2024-04-19,25100,25150,24600,24800,172774,-0.025540275049115935,-0.025540275049115935,-119.92509066247953,37.71128509413482,25440.0,26347.5,27358.333333333332,28133.969982955212,24561.030017044788,0
2024-04-22,25700,26450,25450,25700,317342,0.03629032258064524,0.03629032258064524,-59.743061030856325,44.81666639862584,25320.0,26235.0,27400.0,27881.54183062563,24588.45816937437,1
2024-04-23,25650,26850,25500,26800,298636,0.04280155642023353,0.04280155642023353,56.754884754405225,52.020570989580875,25550.0,26195.0,27462.5,27742.8695035435,24647.1304964565,1
2024-04-24,26700,26800,26350,26550,133222,-0.009328358208955279,-0.009328358208955279,116.1603389258521,50.40989631206577,25860.0,26160.0,27512.5,27641.08068652589,24678.91931347411,0
2024-04-25,26300,27100,26300,26850,159360,0.011299435028248483,0.011299435028248483,171.50215553907583,52.31779359231671,26140.0,26142.5,27566.666666666668,27581.69248191477,24703.30751808523,1
2024-04-26,26850,27050,26550,26850,157014,0.0,0.0,201.8596661325763,52.31779359231671,26550.0,26122.5,27575.833333333332,27509.75448278245,24735.24551721755,0
