Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-01-23,200500,205000,199700,205000,124301,0.03015075376884413,0.03015075376884413,-1940.1178665810185,34.65238021736572,201820.0,217855.0,222710.0,240973.77808189695,194736.22191810305
2024-01-24,204000,205500,200500,204500,126294,-0.0024390243902439046,-0.0024390243902439046,-1475.1430845292307,34.187883113067514,201620.0,216530.0,222451.66666666666,239520.6154767548,193539.3845232452
2024-01-25,204000,210000,201500,209500,161730,0.02444987775061125,0.02444987775061125,-741.5363648896773,42.489818709567196,203520.0,215480.0,222418.33333333334,237728.8291826783,193231.1708173217
2024-01-26,210000,210500,204000,204000,232475,-0.026252983293556076,-0.026252983293556076,-546.4085862192578,36.96584606997372,204400.0,214180.0,222343.33333333334,235915.740153029,192444.259846971
2024-01-29,203000,204500,201500,202500,377103,-0.007352941176470562,-0.007352941176470562,-442.5018653031084,35.60626136840149,205100.0,212455.0,222176.66666666666,232042.59556454024,192867.40443545976
2024-01-30,205500,211000,205500,206500,321357,0.01975308641975304,0.01975308641975304,-49.21199589285061,41.757967185588214,205400.0,210980.0,221976.66666666666,227447.85960591104,194512.14039408896
2024-01-31,206500,211000,206000,210000,200335,0.016949152542372836,0.016949152542372836,473.0440520594966,46.56798014503886,206500.0,210105.0,221843.33333333334,224724.77770008822,195485.22229991178
2024-02-01,208000,222500,208000,219500,598932,0.0452380952380953,0.0452380952380953,1430.5838970354725,56.95850168907881,208500.0,209955.0,221701.66666666666,224117.41151781703,195792.58848218297
2024-02-02,222000,232500,220000,232000,644138,0.056947608200455635,0.056947608200455635,2798.9477735784294,66.25662606356539,214100.0,210480.0,221835.0,226911.99318402965,194048.00681597035
2024-02-05,237000,237500,224000,231500,526386,-0.0021551724137931494,-0.0021551724137931494,3517.0673008264494,65.64574142763608,219900.0,211130.0,221985.0,229672.502527976,192587.497472024
2024-02-06,229000,231000,219000,219500,428854,-0.05183585313174943,-0.05183585313174943,3048.0620132969407,53.0127513423082,222500.0,211280.0,221910.0,230041.08738852834,192518.91261147166
2024-02-07,222500,233500,222500,229000,355065,0.04328018223234631,0.04328018223234631,3224.7085446531005,59.63534206758595,226300.0,211880.0,222010.0,232049.14475132737,191710.85524867263
2024-02-08,230000,232000,226500,230500,289854,0.0065502183406114245,0.0065502183406114245,3278.885951058138,60.58008982230466,228500.0,212605.0,222160.0,234299.19046657416,190910.80953342584
2024-02-13,233000,238000,232000,233500,316471,0.013015184381778733,0.013015184381778733,3341.715264790935,62.4719343816534,228800.0,213555.0,222343.33333333334,237084.34125724723,190025.65874275277
2024-02-14,229500,231000,227500,228500,187972,-0.021413276231263434,-0.021413276231263434,2888.516054385839,57.51740364924761,228200.0,214155.0,222351.66666666666,238550.2023971927,189759.7976028073
2024-02-15,232000,232500,226000,227000,165496,-0.006564551422319487,-0.006564551422319487,2352.4159246577206,56.08047502983772,229700.0,214855.0,222293.33333333334,239872.95155483353,189837.04844516647
2024-02-16,230000,230500,225000,230500,245685,0.01541850220264318,0.01541850220264318,2106.1850467706117,58.67473242836669,230000.0,216105.0,222310.0,241621.6200739831,190588.3799260169
2024-02-19,234500,244500,234500,244000,517969,0.05856832971800441,0.05856832971800441,2687.9226461505295,66.81664042260743,232700.0,218305.0,222618.33333333334,245424.9170352713,191185.0829647287
2024-02-20,244000,246000,236500,240000,316708,-0.016393442622950838,-0.016393442622950838,2635.1837642006676,62.86454690935901,234000.0,220325.0,222760.0,247589.03308390008,193060.96691609992
2024-02-21,242500,242500,234500,240500,187271,0.002083333333333437,0.002083333333333437,2468.705345282013,63.15789395690949,236400.0,222400.0,222943.33333333334,249168.63836656619,195631.36163343381
2024-02-22,241000,246000,237500,244500,191554,0.016632016632016633,0.016632016632016633,2457.399406416762,65.50546103067792,239900.0,224375.0,223135.0,251542.76582643483,197207.23417356517
2024-02-23,243000,250000,242500,247000,312190,0.010224948875255713,0.010224948875255713,2442.617841801476,66.92403123977749,243200.0,226500.0,223376.66666666666,253765.36264200424,199234.63735799576
2024-02-26,247000,247000,235500,241000,210199,-0.02429149797570851,-0.02429149797570851,1878.4153337402386,60.494058424461905,242600.0,228075.0,223526.66666666666,254865.43672656346,201284.56327343654
2024-02-27,234500,238000,233000,233500,282830,-0.03112033195020747,-0.03112033195020747,899.4150659161387,53.56600825683476,241300.0,229550.0,223526.66666666666,254024.2722057266,205075.7277942734
2024-02-28,232500,243000,230000,242000,282388,0.036402569593147804,0.036402569593147804,730.7810822156725,59.260515819206944,241600.0,231525.0,223718.33333333334,253159.4054690671,209890.5945309329
2024-02-29,239500,248000,238000,242500,386359,0.0020661157024792765,0.0020661157024792765,566.7021496306033,59.57457429470714,241200.0,233325.0,223943.33333333334,252137.96095780784,214512.03904219216
2024-03-04,244500,253000,244000,252000,343794,0.039175257731958846,0.039175257731958846,987.1468691402979,65.08237232522032,242200.0,235425.0,224360.0,252665.28712057899,218184.71287942101
2024-03-05,252000,257000,250500,253000,276135,0.003968253968253954,0.003968253968253954,1207.2192328851652,65.6134681154665,244600.0,237100.0,224818.33333333334,254335.42862826458,219864.57137173542
2024-03-06,249500,255500,248000,254000,303063,0.0039525691699604515,0.0039525691699604515,1287.4140321073337,66.16764077523449,248700.0,238200.0,225301.66666666666,256751.01075413421,219648.98924586579
2024-03-07,255500,258000,251500,253000,221468,-0.003937007874015741,-0.003937007874015741,1145.1627352430005,65.03884794382937,250900.0,239275.0,225793.33333333334,258623.06191844554,219926.93808155446
2024-03-08,256500,257500,252000,253000,204348,0.0,0.0,932.1511891908413,65.03884794382937,253000.0,240950.0,226268.33333333334,258910.79062847744,222989.20937152256
2024-03-11,251500,255000,249000,250000,163621,-0.011857707509881465,-0.011857707509881465,492.37735446254646,61.39474676664604,252600.0,242000.0,226660.0,259492.855684536,224507.144315464
2024-03-12,250500,251000,246500,250500,232180,0.0020000000000000018,0.0020000000000000018,155.76657718920796,61.7791187423119,252100.0,243000.0,227051.66666666666,260029.3863659265,225970.6136340735
2024-03-13,252500,254500,249000,253500,180760,0.011976047904191711,0.011976047904191711,60.651234902093165,64.08939525552421,252000.0,244000.0,227485.0,261029.38636592653,226970.61363407347
2024-03-14,252000,268000,251500,265000,640155,0.04536489151873768,0.04536489151873768,664.1985621509839,71.2607336096193,254400.0,245825.0,228118.33333333334,263624.6488729414,228025.3511270586
2024-03-15,265000,269000,263500,269000,587592,0.015094339622641506,0.015094339622641506,1193.8688456016498,73.26092137897581,257600.0,247925.0,228918.33333333334,266247.86822525354,229602.1317747465
2024-03-18,269500,270000,265500,268000,202563,-0.0037174721189591198,-0.0037174721189591198,1327.6588500563248,71.91341845830881,261200.0,249800.0,229643.33333333334,268280.80084844824,231319.19915155176
2024-03-19,265000,265500,253500,253500,392572,-0.05410447761194026,-0.05410447761194026,341.74080738527846,55.86736563385074,261800.0,250275.0,230135.0,268622.95628946193,231927.04371053807
2024-03-20,257500,259000,249000,253000,376506,-0.0019723865877712132,-0.0019723865877712132,-401.6366969051951,55.40825280843329,261700.0,250925.0,230626.66666666666,268682.4632197284,233167.53678027165
2024-03-21,257000,267000,256500,266000,321963,0.05138339920948609,0.05138339920948609,-91.57154056833224,63.74953548595873,261900.0,252200.0,231243.33333333334,270435.67931281985,233964.32068718015
2024-03-22,264500,267000,260000,262000,300132,-0.015037593984962405,-0.015037593984962405,-222.17463581589072,60.02871498728312,260500.0,253075.0,231768.33333333334,271427.8608124185,234722.13918758152
2024-03-25,259500,264000,257000,258000,183402,-0.01526717557251911,-0.01526717557251911,-621.6272429932533,56.4786932081726,258500.0,253625.0,232218.33333333334,271875.6849186546,235374.3150813454
2024-03-26,259000,267000,257000,264500,278347,0.025193798449612448,0.025193798449612448,-497.1472657207478,60.56040610662811,260700.0,254800.0,232785.0,272670.0867373386,236929.91326266137
2024-03-27,260000,266000,260000,264500,160180,0.0,0.0,-464.4836565116766,60.56040610662811,263000.0,256350.0,233360.0,271771.0894556775,240928.91054432254
2024-03-28,263000,264500,258000,261500,199500,-0.011342155009451793,-0.011342155009451793,-681.4753876393479,57.66550399195975,262100.0,257325.0,233768.33333333334,271400.7770655835,243249.2229344165
2024-03-29,261500,262500,254500,255000,148181,-0.0248565965583174,-0.0248565965583174,-1265.3797874599786,51.87903321402492,260700.0,257950.0,234085.0,270347.17709803354,245552.82290196646
2024-04-01,257500,259000,249000,251000,201785,-0.015686274509803977,-0.015686274509803977,-1886.2204902030371,48.64414299581029,259300.0,257900.0,234476.66666666666,270400.3999936005,245399.6000063995
2024-04-02,248000,251000,245000,247500,193887,-0.013944223107569709,-0.013944223107569709,-2461.4587465652285,45.94457278911079,255900.0,257625.0,234893.33333333334,270769.86591791664,244480.13408208333
2024-04-03,246500,249500,238500,240500,263093,-0.028282828282828243,-0.028282828282828243,-3195.7109940438877,41.039143322744124,251100.0,256950.0,235210.0,272016.18730800884,241883.81269199116
2024-04-04,243500,245500,238500,244000,158989,0.01455301455301461,0.01455301455301461,-3313.7702725675235,44.244561820698124,247600.0,256500.0,235635.0,272518.73902652785,240481.26097347215
2024-04-05,240000,245000,239000,242500,129340,-0.006147540983606592,-0.006147540983606592,-3350.958439658097,43.1615677886936,245100.0,255975.0,236068.33333333334,273070.2478777,238879.75212229998
2024-04-08,240500,247500,240500,243000,146813,0.0020618556701030855,0.0020618556701030855,-3200.235855918325,43.65664427841014,243500.0,255625.0,236501.66666666666,273465.61377867946,237784.38622132057
2024-04-09,247500,251500,243000,243000,130378,0.0,0.0,-2964.2504279431932,43.65664427841014,242600.0,255250.0,236951.66666666666,273806.6699598825,236693.3300401175
2024-04-11,234500,253500,234000,251000,290007,0.03292181069958855,0.03292181069958855,-2169.8972102261887,51.496260221573436,244700.0,255125.0,237560.0,273760.65131676395,236489.34868323605
2024-04-12,246000,248500,240500,240500,199565,-0.041832669322709126,-0.041832669322709126,-2242.8923335194804,43.03299995637387,244000.0,253900.0,237960.0,272993.45437578036,234806.54562421964
2024-04-15,239500,243000,236000,242500,120501,0.008316008316008316,0.008316008316008316,-2052.865265607213,44.89085182696112,244000.0,252575.0,238451.66666666666,270957.804465043,234192.19553495696
2024-04-16,239500,240500,234000,238000,187172,-0.01855670103092788,-0.01855670103092788,-2118.078436361269,41.60322908336473,243000.0,251075.0,238993.33333333334,269070.2076953839,233079.79230461604
2024-04-17,239000,239000,233000,234500,132408,-0.014705882352941124,-0.014705882352941124,-2271.2074686983074,39.19866883805726,241300.0,250125.0,239568.33333333334,269463.7564233072,230786.2435766928
2024-04-18,239000,240000,233000,235000,175371,0.002132196162046851,0.002132196162046851,-2210.9659864435994,39.73454410397633,238100.0,249225.0,240158.33333333334,269592.8054782543,228857.19452174573
2024-04-19,231000,235000,229000,234500,181634,-0.0021276595744680327,-0.0021276595744680327,-2078.9243824627742,39.36094926207487,236900.0,247650.0,240750.0,267449.242409749,227850.75759025096
2024-04-22,239000,239500,235000,239000,155158,0.019189765458422103,0.019189765458422103,-1584.9750839735354,44.42544087097625,236200.0,246500.0,241316.66666666666,265486.83754604764,227513.16245395236
2024-04-23,238000,243000,236500,238500,134543,-0.0020920502092049986,-0.0020920502092049986,-1205.5585325873571,43.985860061974094,236300.0,245525.0,241883.33333333334,264046.54151252005,227003.45848747992
2024-04-24,240000,244500,237500,243500,131348,0.020964360587002018,0.020964360587002018,-564.0736680447726,49.379905635007724,238100.0,244475.0,242450.0,260828.82218320854,228121.17781679146
2024-04-25,241500,248500,241000,244000,158635,0.002053388090349051,0.002053388090349051,-77.85100771513453,49.899475430289996,239900.0,243450.0,243116.66666666666,256981.0753452933,229918.9246547067
2024-04-26,245500,247000,239500,240500,147522,-0.014344262295082011,-0.014344262295082011,30.474498566841703,46.31576806524524,241100.0,242400.0,243750.0,253135.92101312242,231664.07898687758
