Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-12-01,23050,23500,22500,23200,355002,0.006507592190889477,0.006507592190889477,-106.71923179994326,31.78440703216164,24030.0,25180.0,27452.5,27289.83411670207,23070.16588329793,22900.0
2021-12-02,22850,23250,22650,22900,305251,-0.012931034482758674,-0.012931034482758674,-131.39664403482732,30.319174543125328,23710.0,24985.0,27348.333333333332,27179.105740387186,22790.894259612814,23800.0
2021-12-03,22900,23800,22900,23800,330139,0.0393013100436681,0.0393013100436681,-74.77492669972753,39.351841232448535,23430.0,24830.0,27259.166666666668,26895.284484036038,22764.715515963962,23400.0
2021-12-06,23350,23600,23300,23400,166791,-0.01680672268907568,-0.01680672268907568,-52.95722974129342,37.05290399724891,23270.0,24665.0,27162.5,26631.24006672634,22698.75993327366,23750.0
2021-12-07,23650,23900,23450,23750,166544,0.014957264957264904,0.014957264957264904,-6.11379011365716,40.337315639230525,23410.0,24527.5,27070.833333333332,26339.81205922159,22715.18794077841,23850.0
2021-12-08,24000,24400,23750,23850,304689,0.004210526315789442,0.004210526315789442,38.01920828938603,41.28003902582637,23540.0,24437.5,26980.0,26195.872827360567,22679.127172639433,23650.0
2021-12-09,23800,23950,23450,23650,271507,-0.008385744234800874,-0.008385744234800874,58.90787732873116,39.92140650900825,23690.0,24357.5,26884.166666666668,26106.29244051431,22608.70755948569,23350.0
2021-12-10,23450,23600,23250,23350,165181,-0.012684989429175508,-0.012684989429175508,57.61640314243141,37.90607424936987,23600.0,24227.5,26770.833333333332,25866.54697919248,22588.45302080752,23500.0
2021-12-13,23550,23750,23050,23500,425815,0.0064239828693790635,0.0064239828693790635,71.07717537457438,39.54929857338743,23620.0,24122.5,26659.166666666668,25662.45941504963,22582.54058495037,23450.0
2021-12-14,23400,23550,23000,23450,370116,-0.0021276595744680327,-0.0021276595744680327,80.15320191636454,39.17712653175275,23560.0,24015.0,26535.833333333332,25421.804890523203,22608.195109476797,23000.0
2021-12-15,23300,23350,23000,23000,301293,-0.019189765458422214,-0.019189765458422214,60.295423609778254,35.90253408728462,23390.0,23925.0,26397.5,25349.60520847005,22500.39479152995,23150.0
2021-12-16,23200,23500,23050,23150,298212,0.006521739130434856,0.006521739130434856,61.49664734111491,37.769729591219075,23290.0,23872.5,26270.0,25329.714809147918,22415.285190852082,22900.0
2021-12-17,23050,23200,22550,22900,360648,-0.010799136069114423,-0.010799136069114423,50.167046610382386,35.893039328355854,23200.0,23767.5,26142.5,25186.75156332484,22348.24843667516,22250.0
2021-12-20,22600,22800,22250,22250,277427,-0.028384279475982543,-0.028384279475982543,5.935877886772573,31.509293000061547,22950.0,23627.5,26021.666666666668,25065.37169107678,22189.62830892322,22050.0
2021-12-21,22350,22400,21800,22050,439842,-0.008988764044943864,-0.008988764044943864,-27.89426564089888,30.283702261592808,22670.0,23492.5,25902.5,24989.254822941955,21995.745177058045,21800.0
2021-12-22,22150,22400,21800,21800,338224,-0.0113378684807256,-0.0113378684807256,-56.55912256877696,28.77693543348785,22430.0,23347.5,25776.666666666668,24908.74149317138,21786.25850682862,22200.0
2021-12-23,22050,22550,21950,22200,488169,0.0183486238532109,0.0183486238532109,-38.87342759499313,34.40086486396909,22240.0,23232.5,25678.333333333332,24775.962017673257,21689.037982326743,22100.0
2021-12-24,22450,22450,22050,22100,352776,-0.0045045045045044585,-0.0045045045045044585,-24.88344950746921,33.684758818283,22080.0,23077.5,25575.0,24407.340215965814,21747.659784034186,21400.0
2021-12-27,22250,22300,21250,21400,744275,-0.03167420814479638,-0.03167420814479638,-52.177136810778165,29.115780118870347,21910.0,22937.5,25464.166666666668,24352.0228877611,21522.9771122389,21650.0
2021-12-28,21500,21750,20750,21650,899598,0.011682242990654235,0.011682242990654235,-43.17014271851053,32.63038423754601,21830.0,22867.5,25350.0,24387.458881022772,21347.541118977228,22700.0
2021-12-29,22250,23200,22050,22700,1083107,0.04849884526558901,0.04849884526558901,39.2697782395818,44.971362404092005,22010.0,22842.5,25267.5,24356.19580827853,21328.80419172147,22450.0
2021-12-30,23000,23000,22200,22450,347730,-0.011013215859030812,-0.011013215859030812,80.36193151180146,42.95381987548456,22060.0,22820.0,25190.833333333332,24342.957648787386,21297.042351212614,22600.0
2022-01-03,22450,22650,22200,22600,178050,0.006681514476614803,0.006681514476614803,118.72789089141031,44.56090441804362,22160.0,22760.0,25095.833333333332,24216.91454794027,21303.08545205973,23550.0
2022-01-04,22550,23700,22400,23550,472083,0.042035398230088505,0.042035398230088505,204.15744394145577,53.49635020247176,22590.0,22767.5,25005.833333333332,24238.987342793,21296.012657207,24100.0
2022-01-05,23700,24600,23300,24100,846460,0.023354564755838636,0.023354564755838636,288.6148057556751,57.74278736356221,23080.0,22785.0,24925.833333333332,24310.155729753522,21259.844270246478,23400.0
2022-01-06,23600,23850,23200,23400,411713,-0.02904564315352698,-0.02904564315352698,287.6055311771055,51.319726603766085,23220.0,22762.5,24832.5,24236.567501846508,21288.432498153492,23350.0
2022-01-07,23250,23600,23000,23350,288522,-0.002136752136752129,-0.002136752136752129,273.90630281189834,50.88433004268978,23400.0,22747.5,24728.333333333332,24190.924746912704,21304.075253087296,22500.0
2022-01-10,23350,23500,22500,22500,317595,-0.036402569593147804,-0.036402569593147804,201.29297452250347,44.04340063290702,23380.0,22705.0,24607.5,24124.823932746593,21285.176067253407,22150.0
2022-01-11,22550,22800,21950,22150,335679,-0.015555555555555545,-0.015555555555555545,127.0099849156939,41.565424761886376,23100.0,22637.5,24491.666666666668,24027.77874902841,21247.22125097159,22700.0
2022-01-12,22300,22750,22250,22700,155399,0.02483069977426644,0.02483069977426644,112.72093699264212,46.645462274299696,22820.0,22600.0,24391.666666666668,23940.149245420078,21259.850754579922,23200.0
2022-01-13,22600,23550,22400,23200,248898,0.022026431718061623,0.022026431718061623,133.33618793744824,50.83037070751016,22780.0,22610.0,24305.0,23964.843164355196,21255.156835644804,23100.0
2022-01-14,22850,23350,22700,23100,210482,-0.004310344827586188,-0.004310344827586188,136.1535932503309,49.9859149071661,22730.0,22607.5,24230.0,23958.527386843067,21256.472613156933,22750.0
2022-01-17,23100,23150,22550,22750,150494,-0.015151515151515138,-0.015151515151515138,111.40322314617134,47.04029688815409,22780.0,22600.0,24154.166666666668,23946.105493637107,21253.894506362893,22600.0
2022-01-18,22750,23150,22450,22600,148192,-0.00659340659340657,-0.00659340659340657,83.18098306950696,45.79477152131742,22870.0,22617.5,24075.0,23954.015993170302,21280.984006829698,22800.0
2022-01-19,22150,22800,22100,22800,160606,0.008849557522123908,0.008849557522123908,76.40869466521656,47.78014230618371,22890.0,22655.0,23996.666666666668,23967.592853858347,21342.407146141653,24100.0
2022-01-20,24800,25500,23300,24100,1612585,0.05701754385964919,0.05701754385964919,153.46111429177955,58.436535340291506,23070.0,22770.0,23954.166666666668,24163.341307792172,21376.658692207828,23500.0
2022-01-21,23700,24000,23300,23500,403171,-0.024896265560165998,-0.024896265560165998,157.41069162268928,53.05514344281807,23150.0,22835.0,23910.833333333332,24237.176878999224,21432.823121000776,22650.0
2022-01-24,23250,23300,22600,22650,364496,-0.036170212765957444,-0.036170212765957444,99.02059350849964,46.51937850552472,23130.0,22862.5,23852.5,24227.00540489952,21497.99459510048,22350.0
2022-01-25,22750,22950,22100,22350,342100,-0.013245033112582738,-0.013245033112582738,39.49212711103905,44.438643667730084,23080.0,22910.0,23799.166666666668,24125.56571192182,21694.43428807818,22350.0
2022-01-26,22250,22850,22100,22350,214103,0.0,0.0,1.4260227013373878,44.438643667730084,22990.0,22945.0,23723.333333333332,24048.585066952248,21841.414933047752,22400.0
2022-01-27,22600,23200,22150,22400,414319,0.0022371364653244186,0.0022371364653244186,-18.004767918373545,44.91489383564713,22650.0,22930.0,23650.833333333332,24054.45542374965,21805.54457625035,22700.0
2022-01-28,22450,22750,21900,22700,266850,0.013392857142857206,0.013392857142857206,-8.741258265910432,47.80571477063682,22490.0,22942.5,23582.5,24050.77568772395,21834.22431227605,22550.0
2022-02-03,23150,23300,22550,22550,239845,-0.0066079295154185536,-0.0066079295154185536,-10.676351209207184,46.4919445917426,22470.0,22940.0,23510.0,24051.575458527223,21828.424541472777,22950.0
2022-02-04,22250,23050,22250,22950,205223,0.017738359201773912,0.017738359201773912,15.59497812685467,50.40595963487989,22590.0,22910.0,23447.5,23985.91821250502,21834.08178749498,23800.0
2022-02-07,22950,23850,22750,23800,354866,0.03703703703703698,0.03703703703703698,86.8507646115592,57.51740639632931,22880.0,22895.0,23402.5,23910.82478804172,21879.17521195828,23750.0
2022-02-08,23900,23950,23450,23750,275772,-0.0021008403361344463,-0.0021008403361344463,124.93274337460002,56.999637062946704,23150.0,22912.5,23370.833333333332,23973.572570562446,21851.427429437554,23700.0
2022-02-09,24000,24050,23500,23700,153553,-0.002105263157894721,-0.002105263157894721,139.94095489345764,56.45236428207603,23350.0,22930.0,23345.0,24030.181803158004,21829.818196841996,23350.0
2022-02-10,23700,23800,23050,23350,215222,-0.014767932489451518,-0.014767932489451518,120.23596798046013,52.64216064048446,23510.0,22972.5,23301.666666666668,24068.618150565897,21876.381849434103,23400.0
2022-02-11,23000,23750,23000,23400,201825,0.0021413276231263545,0.0021413276231263545,105.05941220651346,53.12885715795069,23600.0,23035.0,23265.0,24077.640877771442,21992.359122228558,23050.0
2022-02-14,22800,23150,22600,23050,222503,-0.014957264957264904,-0.014957264957264904,67.75025229315607,49.30877016714798,23450.0,23052.5,23222.5,24083.749242423964,22021.250757576036,23350.0
2022-02-15,23050,23450,22600,23350,202916,0.013015184381778733,0.013015184381778733,59.85167765016573,52.46381133634781,23370.0,23060.0,23198.333333333332,24097.593369292616,22022.406630707384,24300.0
2022-02-16,23750,24400,23500,24300,554350,0.04068522483940051,0.04068522483940051,112.14621181285631,60.78699315514074,23490.0,23120.0,23200.0,24290.21365570566,21949.78634429434,24050.0
2022-02-17,24300,24650,23200,24050,503829,-0.010288065843621408,-0.010288065843621408,122.59045406445347,57.91327459784309,23630.0,23185.0,23184.166666666668,24408.96895385463,21961.03104614537,24000.0
2022-02-18,23650,24400,23650,24000,191156,-0.0020790020790020236,-0.0020790020790020236,118.7403640051592,57.329525001081436,23750.0,23255.0,23166.666666666668,24497.13525833542,22012.86474166458,23600.0
2022-02-21,23650,23800,23400,23600,157866,-0.01666666666666672,-0.01666666666666672,83.5258758190607,52.7487853850262,23860.0,23295.0,23147.5,24527.436610945973,22062.563389054027,23150.0
2022-02-22,23150,23400,22850,23150,288918,-0.01906779661016944,-0.01906779661016944,27.117536618921037,48.09316240170967,23820.0,23247.5,23121.666666666668,24424.13715732591,22070.86284267409,22900.0
2022-02-23,23100,23300,22850,22900,231980,-0.010799136069114423,-0.010799136069114423,-26.91595304019782,45.68096530441846,23540.0,23217.5,23095.0,24397.44703270952,22037.55296729048,22050.0
2022-02-24,22600,22700,22000,22050,436846,-0.037117903930131035,-0.037117903930131035,-114.85765959052827,38.593275595864064,23140.0,23187.5,23042.5,24451.175195610012,21923.824804389988,22600.0
2022-02-25,22500,22900,22350,22600,140530,0.024943310657596474,0.024943310657596474,-129.83581681854227,44.584668571477955,22860.0,23200.0,23015.833333333332,24434.908903522846,21965.091096477154,22600.0
2022-02-28,22600,22750,22400,22600,114454,0.0,0.0,-133.10044812815465,44.584668571477955,22660.0,23212.5,23008.333333333332,24417.43775772859,22007.56224227141,22850.0
2022-03-02,22600,22950,22500,22850,102818,0.01106194690265494,0.01106194690265494,-112.59435215387084,47.29552223711353,22600.0,23235.0,23002.5,24394.35326799039,22075.64673200961,23300.0
2022-03-03,23000,23350,22950,23300,100262,0.01969365426695835,0.01969365426695835,-65.24403020166116,51.860463871393115,22680.0,23265.0,23009.166666666668,24398.18136235997,22131.81863764003,22900.0
2022-03-04,23200,23200,22800,22900,109126,-0.01716738197424894,-0.01716738197424894,-57.64675948767032,47.88980190159066,22850.0,23282.5,22994.166666666668,24381.260665477246,22183.739334522754,22400.0
2022-03-07,22600,22700,22300,22400,158366,-0.02183406113537123,-0.02183406113537123,-81.61457038608202,43.41511949573546,22810.0,23255.0,22977.5,24411.676272774712,22098.323727225288,22450.0
2022-03-08,22150,22600,21950,22450,170710,0.0022321428571427937,0.0022321428571427937,-88.82459945512525,43.97882987966297,22780.0,23187.5,22955.833333333332,24366.42959925519,22008.57040074481,22850.0
2022-03-10,22850,23050,22750,22850,111022,0.017817371937639104,0.017817371937639104,-62.614582322176986,48.40696982668853,22780.0,23142.5,22939.166666666668,24300.634275462045,21984.365724537955,23050.0
2022-03-11,22900,23150,22750,23050,111869,0.00875273522975939,0.00875273522975939,-29.452321556620277,50.513234383508134,22730.0,23110.0,22929.166666666668,24239.867248839437,21980.132751160563,23350.0
2022-03-14,23050,23450,22750,23350,213710,0.013015184381778733,0.013015184381778733,12.777944503339157,53.57485315877976,22820.0,23110.0,22929.166666666668,24239.867248839437,21980.132751160563,23750.0
2022-03-15,23200,24200,23200,23750,505013,0.017130620985010614,0.017130620985010614,64.83072313783182,57.36256180654427,23090.0,23127.5,22933.333333333332,24285.288840851386,21969.711159148614,23750.0
2022-03-16,23900,24350,23600,23750,342247,0.0,0.0,94.63654183218944,57.36256180654428,23350.0,23162.5,22938.333333333332,24350.723463831615,21974.276536168385,23650.0
2022-03-17,23950,24050,23400,23650,218133,-0.004210526315789442,-0.004210526315789442,102.33846455996546,56.0369774898546,23510.0,23177.5,22949.166666666668,24382.271762617303,21972.728237382697,23750.0
2022-03-18,23800,23900,23600,23750,117572,0.0042283298097252064,0.0042283298097252064,108.31262870515647,57.10449567065708,23650.0,23150.0,22959.166666666668,24273.38773359869,22026.61226640131,23300.0
2022-03-21,23750,23750,23300,23300,116483,-0.0189473684210526,-0.0189473684210526,77.54411019676778,51.09220981219456,23640.0,23112.5,22965.833333333332,24160.77238826557,22064.22761173443,23750.0
2022-03-22,23300,23850,23150,23750,146896,0.0193133047210301,0.0193133047210301,82.61808533115084,56.0728691885546,23640.0,23100.0,22990.833333333332,24110.94015648801,22089.05984351199,23650.0
2022-03-23,23800,24000,23550,23650,126583,-0.004210526315789442,-0.004210526315789442,74.60343650732693,54.738806329133645,23620.0,23102.5,23017.5,24118.60776987483,22086.39223012517,23750.0
2022-03-24,23400,23750,23350,23750,101920,0.0042283298097252064,0.0042283298097252064,71.39872933121987,55.86950529191401,23640.0,23132.5,23050.0,24187.144489863764,22077.855510136236,24500.0
2022-03-25,23800,24800,23700,24500,663724,0.03157894736842115,0.03157894736842115,112.69554577640343,63.2788984180323,23790.0,23212.5,23088.333333333332,24416.607553335663,22008.392446664337,24400.0
2022-03-28,24450,24850,24200,24400,324673,-0.004081632653061273,-0.004081632653061273,125.2183375420122,61.78926203683396,24010.0,23330.0,23126.666666666668,24515.917366429887,22144.082633570113,24850.0
2022-03-29,24600,24900,24250,24850,370425,0.018442622950819665,0.018442622950819665,153.8639798260661,65.70205328750691,24230.0,23442.5,23184.166666666668,24750.657100657256,22134.342899342744,24800.0
2022-03-30,25000,25000,24250,24800,374729,-0.002012072434607659,-0.002012072434607659,158.85394151801557,64.90674907118893,24460.0,23552.5,23236.666666666668,24927.081754571187,22177.918245428813,25350.0
2022-03-31,24800,25400,24650,25350,477869,0.022177419354838745,0.022177419354838745,186.6839368891399,69.30782957196782,24780.0,23677.5,23280.833333333332,25218.433158835905,22136.566841164095,25150.0
2022-04-01,25400,25700,25100,25150,474877,-0.007889546351084853,-0.007889546351084853,179.08199022344945,66.0633268668198,24910.0,23770.0,23325.833333333332,25426.92486250886,22113.07513749114,25100.0
2022-04-04,25250,25300,24950,25100,176219,-0.001988071570576566,-0.001988071570576566,158.83498081807238,65.24106233405027,25050.0,23880.0,23367.5,25582.762461413804,22177.237538586196,25600.0
2022-04-05,25150,25650,25050,25600,209143,0.019920318725099584,0.019920318725099584,166.46137080208314,69.34947215737171,25200.0,24040.0,23401.666666666668,25757.73106160423,22322.26893839577,26400.0
2022-04-06,25400,26750,25300,26400,1009292,0.03125,0.03125,209.92437957047275,74.53562142589396,25520.0,24237.5,23440.0,26082.18832055716,22392.81167944284,26600.0
2022-04-07,26350,26850,26150,26600,607179,0.007575757575757569,0.007575757575757569,234.8016255684032,75.64509799050153,25770.0,24425.0,23493.333333333332,26423.37433930683,22426.62566069317,26450.0
2022-04-08,26600,26600,26000,26450,273543,-0.005639097744360888,-0.005639097744360888,223.8542264486182,73.0735696167249,26030.0,24595.0,23545.0,26673.43691268222,22516.56308731778,25050.0
2022-04-11,26400,26400,24950,25050,543265,-0.052930056710775,-0.052930056710775,110.74422572412686,54.463834066549445,26020.0,24680.0,23587.5,26685.59218187547,22674.40781812453,25300.0
2022-04-12,24950,25350,24600,25300,219504,0.009980039920159722,0.009980039920159722,44.57683548315504,56.58985609754198,25960.0,24757.5,23640.0,26732.917677353325,22782.082322646675,25250.0
2022-04-13,25300,25500,25000,25250,143796,-0.0019762845849802257,-0.0019762845849802257,-7.946130773702521,56.026453158335364,25730.0,24832.5,23682.5,26762.597147814067,22902.402852185933,25450.0
2022-04-14,25450,25450,25000,25450,139325,0.007920792079207928,0.007920792079207928,-33.191168938686815,57.834790521881025,25500.0,24922.5,23720.0,26790.51365091372,23054.48634908628,25400.0
2022-04-15,25200,25500,25100,25400,114185,-0.0019646365422396617,-0.0019646365422396617,-55.89431018743471,57.20147536548918,25290.0,25005.0,23758.333333333332,26803.026696131066,23206.973303868934,25050.0
2022-04-18,25250,25450,25050,25050,133342,-0.013779527559055094,-0.013779527559055094,-94.83200822051367,52.839602715141396,25290.0,25092.5,23796.666666666668,26711.535206535053,23473.464793464947,24450.0
2022-04-19,25150,25400,24350,24450,344955,-0.0239520958083832,-0.0239520958083832,-157.64230808313005,46.318933207353915,25120.0,25127.5,23827.5,26656.707310994818,23598.292689005182,24850.0
2022-04-20,24650,25150,24550,24850,143688,0.01635991820040905,0.01635991820040905,-167.94591004990798,50.68790761237399,25040.0,25187.5,23861.666666666668,26566.947353109208,23808.052646890792,25300.0
2022-04-21,24750,25400,24750,25300,137279,0.01810865191146882,0.01810865191146882,-141.22553326650234,55.113870115192746,25010.0,25265.0,23881.666666666668,26476.65176515367,24053.34823484633,25000.0
2022-04-22,25200,25250,24850,25000,79181,-0.011857707509881465,-0.011857707509881465,-140.24133648640543,51.777394780501425,24930.0,25290.0,23906.666666666668,26457.304587500625,24122.695412499375,24300.0
2022-04-25,24700,24750,24150,24300,154991,-0.028000000000000025,-0.028000000000000025,-180.6470991145539,44.94094429850655,24780.0,25285.0,23934.166666666668,26468.258213578087,24101.741786421913,24550.0
2022-04-26,24550,24800,24400,24550,103493,0.010288065843621297,0.010288065843621297,-183.83863769188434,47.60187098772884,24800.0,25270.0,23970.833333333332,26482.188104214856,24057.811895785144,24050.0
2022-04-27,23950,24150,23600,24050,155104,-0.020366598778004064,-0.020366598778004064,-210.98195828871252,43.114030105030004,24640.0,25232.5,23999.166666666668,26542.948396542193,23922.051603457807,24850.0
2022-04-28,24200,24850,24150,24850,144874,0.033264033264033266,0.033264033264033266,-168.27106059117537,51.06370201972261,24550.0,25207.5,24040.0,26527.073794829226,23887.926205170774,24850.0
2022-04-29,24900,25100,24650,24850,95074,0.0,0.0,-134.6864752708477,51.063702019722626,24520.0,25192.5,24075.833333333332,26521.13651914284,23863.86348085716,24250.0
2022-05-02,24650,24950,24050,24250,214000,-0.024144869215291798,-0.024144869215291798,-146.56626577007535,45.529357508503,24510.0,25150.0,24104.166666666668,26540.6832852954,23759.3167147046,25650.0
2022-05-03,24550,25850,24550,25650,540039,0.057731958762886615,0.057731958762886615,-58.3501061909551,57.188694045597046,24730.0,25152.5,24149.166666666668,26546.58572189805,23758.41427810195,25600.0
2022-05-04,25900,26100,25450,25600,315067,-0.0019493177387914784,-0.0019493177387914784,-4.422801979546421,56.7217257154797,25040.0,25112.5,24179.166666666668,26403.187801135504,23821.812198864496,24950.0
2022-05-06,25250,25650,24800,24950,279229,-0.025390625,-0.025390625,-13.094564254755113,50.90275018091431,25060.0,25030.0,24199.166666666668,26126.08393839158,23933.91606160842,24250.0
2022-05-09,24750,24800,24150,24250,186721,-0.028056112224448926,-0.028056112224448926,-63.70865858064151,45.490396321175695,24940.0,24920.0,24208.333333333332,25853.4880824092,23986.5119175908,24000.0
2022-05-10,23800,24150,23350,24000,269893,-0.010309278350515427,-0.010309278350515427,-109.09496597971781,43.70315032818812,24890.0,24867.5,24219.166666666668,25880.552318491005,23854.447681508995,23800.0
2022-05-11,23950,24100,23700,23800,106308,-0.008333333333333304,-0.008333333333333304,-145.38583989496027,42.27229696452082,24520.0,24792.5,24225.833333333332,25885.32889786096,23699.67110213904,23100.0
2022-05-12,23300,23700,22300,23100,410390,-0.02941176470588236,-0.02941176470588236,-205.65091290307805,37.628701824270436,24020.0,24685.0,24226.666666666668,25980.80091063404,23389.19908936596,23600.0
2022-05-13,23100,23700,23100,23600,114058,0.02164502164502169,0.02164502164502169,-200.73343812419319,42.48841343163454,23750.0,24592.5,24230.833333333332,25920.38365454207,23264.61634545793,23550.0
2022-05-16,23750,23950,23550,23550,80477,-0.0021186440677966045,-0.0021186440677966045,-189.86079033189208,42.13486250610592,23610.0,24500.0,24218.333333333332,25847.590442233843,23152.409557766157,23950.0
2022-05-17,23750,24000,23700,23950,107546,0.01698513800424628,0.01698513800424628,-146.67483776512125,46.00569260358215,23600.0,24445.0,24216.666666666668,25788.09344425472,23101.90655574528,24000.0
2022-05-18,24150,24200,23800,24000,84598,0.0020876826722338038,0.0020876826722338038,-107.50129148505306,46.487569927171904,23640.0,24422.5,24216.666666666668,25779.50957992197,23065.49042007803,23450.0
2022-05-19,23250,23550,23250,23450,103921,-0.022916666666666696,-0.022916666666666696,-110.94176686150672,42.042723827706645,23710.0,24352.5,24214.166666666668,25757.660133223257,22947.339866776743,23700.0
2022-05-20,23450,23700,23400,23700,90664,0.010660980810234477,0.010660980810234477,-89.60454025511333,44.63406459775071,23730.0,24272.5,24223.333333333332,25634.291099985603,22910.708900014397,23950.0
2022-05-23,23800,24300,23500,23950,130975,0.010548523206751037,0.010548523206751037,-53.65143587414914,47.17749711938365,23810.0,24220.0,24240.833333333332,25546.046756340063,22893.953243659937,23350.0
2022-05-24,23700,23900,23350,23350,102862,-0.025052192066805867,-0.025052192066805867,-64.54483537212465,42.1704493765526,23690.0,24172.5,24262.5,25550.714424536327,22794.285575463673,23350.0
2022-05-25,23750,23750,23250,23350,112626,0.0,0.0,-65.7919569051495,42.1704493765526,23560.0,24112.5,24275.0,25523.838017627248,22701.161982372752,22850.0
2022-05-26,23450,23650,22650,22850,232727,-0.021413276231263434,-0.021413276231263434,-92.68648084837577,38.247292673741015,23440.0,24052.5,24279.166666666668,25567.58250600421,22537.41749399579,23200.0
2022-05-27,23300,23400,23100,23200,126198,0.015317286652078765,0.015317286652078765,-79.79017887995485,42.29425535456348,23340.0,23970.0,24285.0,25482.084653714865,22457.915346285135,23300.0
2022-05-30,23500,23550,23200,23300,74898,0.004310344827586299,0.004310344827586299,-58.402361562677356,43.43486918159891,23210.0,23892.5,24285.0,25374.820815478215,22410.179184521785,22850.0
2022-05-31,23350,23350,22850,22850,242673,-0.01931330472102999,-0.01931330472102999,-67.78001596231906,39.63797703207697,23110.0,23822.5,24284.166666666668,25361.80991031696,22283.19008968304,22700.0
2022-06-02,22900,23000,22700,22700,97755,-0.006564551422319487,-0.006564551422319487,-76.64949635626152,38.431980827310966,22980.0,23675.0,24289.166666666668,25041.19910701186,22308.80089298814,22700.0
2022-06-03,22850,23050,22550,22700,122954,0.0,0.0,-74.98816103058323,38.43198082731096,22950.0,23530.0,24293.333333333332,24639.684639886487,22420.315360113513,22700.0
2022-06-07,22750,23000,22650,22700,102822,0.0,0.0,-66.64249118311375,38.43198082731096,22850.0,23417.5,24290.833333333332,24374.200057489288,22460.799942510712,22750.0
2022-06-08,22750,23000,22700,22750,79727,0.0022026431718060735,0.0022026431718060735,-51.201928849754836,39.202096319072126,22740.0,23342.5,24285.833333333332,24260.80005989328,22424.19994010672,22550.0
2022-06-09,22700,22750,22500,22550,87526,-0.00879120879120876,-0.00879120879120876,-47.961561550459635,37.1977970248116,22680.0,23270.0,24272.5,24198.11637201377,22341.88362798623,22600.0
2022-06-10,22450,22700,22450,22600,84038,0.0022172949002217113,0.0022172949002217113,-36.474175494933036,38.05053486514876,22660.0,23210.0,24253.333333333332,24148.40289854625,22271.59710145375,21200.0
2022-06-13,22050,22150,21150,21200,312395,-0.06194690265486724,-0.06194690265486724,-112.8723861250308,26.997041661615327,22360.0,23115.0,24210.833333333332,24399.56218222397,21830.43781777603,20400.0
2022-06-14,20550,21000,20050,20400,372358,-0.037735849056603765,-0.037735849056603765,-201.80280839713362,22.902795803451966,21900.0,22955.0,24156.666666666668,24679.789842270646,21230.210157729354,19800.0
2022-06-15,20200,20500,19250,19800,346482,-0.02941176470588236,-0.02941176470588236,-280.70281626672113,20.403547675311543,21310.0,22767.5,24090.833333333332,24947.93000346262,20587.06999653738,19850.0
2022-06-16,20350,20550,19600,19850,178588,0.002525252525252597,0.002525252525252597,-307.0586259415271,21.175491299176898,20770.0,22562.5,24033.333333333332,25013.80067515187,20111.19932484813,20000.0
2022-06-17,19300,20000,19150,20000,208757,0.007556675062972307,0.007556675062972307,-292.01751994220126,23.5702419281764,20250.0,22362.5,23970.833333333332,24960.35969598052,19764.64030401948,18900.0
2022-06-20,20150,20350,18850,18900,207272,-0.05500000000000005,-0.05500000000000005,-330.92462159565196,19.00932782371781,19790.0,22135.0,23891.666666666668,25085.101693162458,19184.898306837542,18900.0
2022-06-21,18950,19200,18850,18900,86569,0.0,0.0,-330.65216574457304,19.00932782371781,19490.0,21895.0,23810.833333333332,25069.255818298203,18720.744181701797,17500.0
2022-06-22,19100,19150,17500,17500,278934,-0.07407407407407407,-0.07407407407407407,-394.4281110446865,14.786087147914117,19030.0,21572.5,23694.166666666668,25133.18462518095,18011.81537481905,17000.0
2022-06-23,17500,17750,16550,17000,346463,-0.02857142857142858,-0.02857142857142858,-436.67023403967914,13.622096042892409,18460.0,21255.0,23570.833333333332,25233.052287238064,17276.947712761936,18600.0
2022-06-24,17050,18600,17050,18600,241962,0.09411764705882364,0.09411764705882364,-328.1886186943202,32.054826540345076,18180.0,21017.5,23466.666666666668,25033.875853926023,17001.124146073977,19000.0
2022-06-27,18600,19150,18450,19000,126765,0.021505376344086002,0.021505376344086002,-206.75625802850755,35.74638114603417,18200.0,20825.0,23370.0,24840.65685785028,16809.34314214972,19350.0
2022-06-28,19000,19500,18500,19350,155486,0.018421052631578894,0.018421052631578894,-86.29194995337093,38.87575143359743,18290.0,20632.5,23270.0,24542.01083896694,16722.98916103306,19250.0
2022-06-29,19000,19400,18900,19250,240343,-0.0051679586563307955,-0.0051679586563307955,-1.2706084838487186,38.30177390584338,18640.0,20430.0,23171.666666666668,24182.25265673835,16677.74734326165,19400.0
2022-06-30,19250,19550,19000,19400,109563,0.007792207792207684,0.007792207792207684,73.03612087887996,39.73901058817194,19120.0,20257.5,23076.666666666668,23863.228081816487,16651.771918183513,19500.0
2022-07-01,19250,19800,18950,19500,177759,0.005154639175257714,0.005154639175257714,133.37451012629754,40.73025802274661,19300.0,20097.5,22975.0,23535.591767245314,16659.408232754686,19300.0
2022-07-04,19450,19500,18950,19300,112077,-0.01025641025641022,-0.01025641025641022,162.34548969958269,39.33659659766667,19360.0,19927.5,22856.666666666668,23164.39280020207,16690.60719979793,19500.0
2022-07-05,19350,19800,19100,19500,122424,0.010362694300518172,0.010362694300518172,195.29432527224708,41.4925337293178,19390.0,19767.5,22738.333333333332,22746.472138171153,16788.527861828847,19400.0
