Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-02-29,29000,29150,28700,28950,329220,-0.011945392491467532,-0.011945392491467532,130.9600981986875,54.93622132730527,28530.0,27912.5,28140.0,29135.968430324214,26689.031569675786,0
2024-03-04,29050,29250,28350,28500,434012,-0.015544041450777257,-0.015544041450777257,113.4104312479028,51.54248992313734,28520.0,27957.5,28164.166666666668,29197.772147554722,26717.227852445278,0
2024-03-05,28600,28650,28100,28100,307349,-0.01403508771929829,-0.01403508771929829,71.44856335061176,48.66466366892143,28500.0,28015.0,28185.833333333332,29166.56415366231,26863.43584633769,0
2024-03-06,28000,28250,27750,27800,281194,-0.010676156583629859,-0.010676156583629859,22.60423195018069,46.5647455700093,28530.0,28047.5,28201.666666666668,29134.45676086954,26960.54323913046,0
2024-03-07,27900,28300,27650,27850,331468,0.0017985611510791255,0.0017985611510791255,-5.708730955898183,46.9754215366871,28240.0,28072.5,28215.0,29116.279191208563,27028.720808791437,1
2024-03-08,27900,28050,27100,27150,472085,-0.025134649910233398,-0.025134649910233398,-67.5190540585775,42.097443422384785,27880.0,28042.5,28215.0,29153.92926000713,26931.07073999287,0
2024-03-11,27250,27550,27000,27500,210718,0.012891344383057168,0.012891344383057168,-79.92223771657319,45.16358967623945,27680.0,28030.0,28213.333333333332,29159.778739399888,26900.221260600112,1
2024-03-12,27600,27600,27000,27200,316651,-0.010909090909090868,-0.010909090909090868,-102.00711069846716,43.058863586522726,27500.0,28025.0,28205.833333333332,29168.459662602927,26881.540337397073,0
2024-03-13,27550,27700,27000,27200,288106,0.0,0.0,-109.62475946335925,43.058863586522726,27380.0,28010.0,28196.666666666668,29187.96434581018,26832.03565418982,0
2024-03-14,27550,27650,27100,27200,271701,0.0,0.0,-107.52544562829323,43.058863586522726,27250.0,27972.5,28188.333333333332,29202.32722363753,26742.67277636247,0
2024-03-15,27100,27350,26850,27350,371630,0.005514705882353033,0.005514705882353033,-89.62805557121499,44.669133423545404,27290.0,27925.0,28180.0,29173.799423446377,26676.200576553623,1
2024-03-18,27350,27450,26950,27050,244116,-0.010968921389396757,-0.010968921389396757,-91.2806164080105,42.10455330701201,27200.0,27832.5,28155.833333333332,29052.448769416158,26612.551230583842,0
2024-03-19,27150,27300,26400,26450,432366,-0.02218114602587795,-0.02218114602587795,-124.0373299061381,37.47095687148489,27050.0,27760.0,28135.0,29119.63230323496,26400.36769676504,0
2024-03-20,26550,26600,25600,25850,640093,-0.022684310018903586,-0.022684310018903586,-174.28965649031352,33.50062561554036,26780.0,27667.5,28099.166666666668,29262.264872951495,26072.735127048505,0
2024-03-21,25900,26050,25100,25350,763868,-0.01934235976789167,-0.01934235976789167,-226.09457664882098,30.591660902488428,26410.0,27562.5,28060.0,29450.32282007608,25674.67717992392,0
2024-03-22,25500,25850,25400,25750,311175,0.015779092702169706,0.015779092702169706,-218.20572015239065,35.4226952064232,26090.0,27447.5,28044.166666666668,29477.395317497925,25417.604682502075,1
2024-03-25,25750,25800,25300,25350,187573,-0.01553398058252431,-0.01553398058252431,-223.87230388195997,32.95265742598265,25750.0,27287.5,28020.833333333332,29445.015932733753,25129.984067266247,0
2024-03-26,25450,25550,25300,25350,242952,0.0,0.0,-211.70080745765665,32.95265742598265,25530.0,27145.0,27993.333333333332,29416.101054554816,24873.898945445184,0
2024-03-27,25350,25400,25000,25300,310380,-0.0019723865877712132,-0.0019723865877712132,-191.69517215696806,32.62287793400847,25420.0,27027.5,27963.333333333332,29421.758757945765,24633.241242054235,0
2024-03-28,25400,25550,24650,24700,414933,-0.02371541501976282,-0.02371541501976282,-202.49078186768486,28.886932250540156,25290.0,26797.5,27920.0,29157.897212335247,24437.102787664753,0
2024-03-29,24700,24950,24350,24800,355328,0.004048582995951344,0.004048582995951344,-186.89220940841847,30.319202037397247,25100.0,26590.0,27875.0,28885.77873498297,24294.22126501703,1
2024-04-01,24850,26000,24850,26000,419177,0.048387096774193505,0.048387096774193505,-84.94258249994539,44.71008045575427,25230.0,26465.0,27835.833333333332,28597.62748739671,24332.37251260329,1
2024-04-02,26000,26050,25400,25950,305967,-0.0019230769230769162,-0.0019230769230769162,-13.792633911391022,44.29954853558046,25350.0,26357.5,27787.5,28362.562343170408,24352.437656829592,0
2024-04-03,25550,26150,25450,26150,270848,0.007707129094412402,0.007707129094412402,50.30872727750102,46.41887556565971,25520.0,26275.0,27751.666666666668,28168.54165520593,24381.45834479407,1
2024-04-04,26300,26650,25950,26100,286998,-0.0019120458891013214,-0.0019120458891013214,90.56279144182929,45.94818841001645,25800.0,26187.5,27722.5,27938.178439919793,24436.821560080207,0
2024-04-05,25750,26000,25250,25300,208932,-0.03065134099616862,-0.03065134099616862,65.68998848597414,39.11416501998566,25900.0,26095.0,27675.833333333332,27827.887763243772,24362.112236756228,0
2024-04-08,25350,25650,24850,25650,277149,0.01383399209486158,0.01383399209486158,74.54139298641837,43.10140479002338,25830.0,26002.5,27635.833333333332,27619.124569898653,24385.875430101347,1
2024-04-09,25600,25750,25300,25300,128323,-0.013645224171540016,-0.013645224171540016,59.224212538677534,40.261946234665174,25700.0,25907.5,27579.166666666668,27453.227983831566,24361.772016168434,0
2024-04-11,25100,26150,25000,26000,285437,0.027667984189723382,0.027667984189723382,96.43514622657176,47.6850360951774,25670.0,25847.5,27519.166666666668,27276.651846376026,24418.348153623974,1
2024-04-12,26000,26450,25700,26000,235152,0.0,0.0,119.72686570648989,47.6850360951774,25650.0,25787.5,27465.0,27078.575133367536,24496.424866632464,0
2024-04-15,25500,26150,25450,26050,176919,0.0019230769230769162,0.0019230769230769162,135.99130240364263,48.21806803038217,25800.0,25722.5,27413.333333333332,26806.69324845712,24638.30675154288,1
2024-04-16,26100,26100,24900,24950,310257,-0.04222648752399227,-0.04222648752399227,73.29830066957754,38.841730474251996,25660.0,25617.5,27354.166666666668,26565.273707168544,24669.726292831456,0
2024-04-17,25100,25850,24900,24950,219691,0.0,0.0,34.43514547825464,38.841730474251996,25590.0,25542.5,27265.0,26451.496699663978,24633.503300336022,0
2024-04-18,24950,25300,24900,25300,196874,0.014028056112224352,0.014028056112224352,34.80304492664811,42.9364744673715,25450.0,25515.0,27180.0,26418.38253248555,24611.61746751445,1
2024-04-19,25200,25350,24500,25250,260385,-0.0019762845849802257,-0.0019762845849802257,34.13453478799795,42.49871653562393,25300.0,25510.0,27103.333333333332,26418.074886779723,24601.925113220277,0
2024-04-22,25150,25400,24850,24900,238228,-0.013861386138613874,-0.013861386138613874,13.62836895011145,39.4654704231947,25070.0,25467.5,27020.833333333332,26405.72971600776,24529.27028399224,0
2024-04-23,24950,25350,24800,25100,159134,0.008032128514056325,0.008032128514056325,16.83196522740252,42.012381278835576,25100.0,25455.0,26930.833333333332,26405.736556570748,24504.263443429252,1
2024-04-24,25300,26300,25050,25700,539514,0.0239043824701195,0.0239043824701195,60.21714532707006,48.95143217862293,25250.0,25472.5,26849.166666666668,26427.73557303945,24517.26442696055,1
2024-04-25,25550,26450,25550,26250,312095,0.021400778210116655,0.021400778210116655,123.1849106427739,54.34470149508855,25440.0,25520.0,26798.333333333332,26529.15806492343,24510.84193507657,1
2024-04-26,26450,26900,26150,26800,425738,0.020952380952381056,0.020952380952381056,194.8450233579158,59.00857000449205,25750.0,25625.0,26769.166666666668,26705.509139248716,24544.490860751284,1
