Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-02-05,40900,43150,39550,39850,370988,0.0063131313131312705,0.0063131313131312705,448.6477150182186,69.93913331601854,38670.0,35610.0,33435.833333333336,41282.26586118813,29937.734138811873
2024-02-06,39950,40400,38900,38900,109098,-0.023839397741530766,-0.023839397741530766,376.79198425996606,64.29593659412451,39010.0,35962.5,33541.666666666664,41531.60001705844,30393.399982941562
2024-02-07,38900,41000,36900,38350,316950,-0.014138817480719768,-0.014138817480719768,265.9151061071375,61.216324868827456,39220.0,36292.5,33654.166666666664,41600.06771035474,30984.932289645254
2024-02-08,38350,38700,37750,38100,76648,-0.006518904823989535,-0.006518904823989535,154.93210273014734,59.813909604702594,38960.0,36612.5,33770.833333333336,41531.430269885954,31693.569730114043
2024-02-13,38800,39150,38000,38850,78019,0.019685039370078705,0.019685039370078705,113.16503676236516,62.58327990356314,38810.0,36977.5,33896.666666666664,41397.734722274414,32557.265277725586
2024-02-14,38500,38900,38250,38500,44026,-0.009009009009009028,-0.009009009009009028,46.51332183284012,60.48835475734068,38540.0,37330.0,34016.666666666664,40989.83606190228,33670.16393809772
2024-02-15,38850,38850,36450,36500,111399,-0.051948051948051965,-0.051948051948051965,-137.64677450507952,50.156386471921714,38060.0,37177.5,34106.666666666664,40706.44814356918,33648.55185643082
2024-02-16,36600,36900,35550,36700,58841,0.005479452054794498,0.005479452054794498,-245.0922859929301,51.056690734054804,37730.0,37097.5,34205.0,40593.42262500193,33601.57737499807
2024-02-19,36700,40100,36600,39950,200213,0.08855585831062673,0.08855585831062673,-103.61962110703143,62.81172436747092,38100.0,37252.5,34357.5,40959.314670306616,33545.685329693384
2024-02-20,40450,42400,39050,39900,190138,-0.0012515644555695093,-0.0012515644555695093,-23.908217004008748,62.56277108953971,38310.0,37432.5,34495.833333333336,41283.63944177569,33581.36055822431
2024-02-21,39900,39950,38600,38800,57696,-0.027568922305764465,-0.027568922305764465,-54.04023351103797,57.192190616875,38370.0,37642.5,34591.666666666664,41306.415255570246,33978.584744429754
2024-02-22,39000,39250,38300,38950,61643,0.0038659793814432852,0.0038659793814432852,-71.54515954419367,57.72512148663157,38860.0,37832.5,34698.333333333336,41350.91938944186,34314.08061055814
2024-02-23,39200,39350,38400,38900,67085,-0.0012836970474967568,-0.0012836970474967568,-92.81849962037677,57.46829511565971,39300.0,38050.0,34815.833333333336,41253.59173428832,34846.40826571168
2024-02-26,39050,40000,37150,38200,89280,-0.01799485861182515,-0.01799485861182515,-156.60855431869754,53.855701066048326,38950.0,38240.0,34920.833333333336,40971.04375651516,35508.95624348484
2024-02-27,37950,38550,37150,37850,58554,-0.009162303664921434,-0.009162303664921434,-221.01015707104625,52.092425788798195,38540.0,38385.0,35010.833333333336,40674.126470949224,36095.873529050776
2024-02-28,38000,39100,37600,39000,77883,0.03038309114927351,0.03038309114927351,-186.18880528091086,57.06636603251648,38580.0,38540.0,35120.0,40536.146287224576,36543.853712775424
2024-02-29,39000,39500,38600,38900,68470,-0.002564102564102555,-0.002564102564102555,-170.34953847471854,56.51687405216467,38570.0,38625.0,35223.333333333336,40528.286631067545,36721.713368932455
2024-03-04,38800,39150,38600,38800,63145,-0.0025706940874036244,-0.0025706940874036244,-166.8499342751429,55.93682643477749,38550.0,38700.0,35321.666666666664,40504.161855267,36895.838144733
2024-03-05,38700,40150,38650,39950,63820,0.029639175257731853,0.029639175257731853,-91.11568205081062,60.905938891157845,38900.0,38727.5,35434.166666666664,40589.34720103462,36865.65279896538
2024-03-06,39600,40100,39350,39950,56117,0.0,0.0,-47.258908828865515,60.905938891157845,39320.0,38745.0,35545.0,40645.499934227955,36844.500065772045
2024-03-07,39800,40700,39500,40200,78134,0.006257822277847325,0.006257822277847325,-9.619237831275427,61.98674949021943,39560.0,38762.5,35674.166666666664,40709.26012903502,36815.73987096498
2024-03-08,40550,40550,39500,39650,55770,-0.013681592039801016,-0.013681592039801016,-28.881666678258853,58.176167757161,39710.0,38800.0,35791.666666666664,40784.43946745686,36815.56053254314
2024-03-11,39600,39650,38200,38500,69475,-0.0290037831021438,-0.0290037831021438,-121.02423211123119,51.10236062160737,39650.0,38807.5,35880.0,40786.20538484143,36828.79461515857
2024-03-12,38350,40500,37700,38850,53513,0.009090909090909038,0.009090909090909038,-158.01405526289625,52.97640064233497,39430.0,38845.0,35990.0,40796.89651365037,36893.10348634963
2024-03-13,39200,39200,38250,38700,27610,-0.0038610038610038533,-0.0038610038610038533,-190.04482630034465,52.05559852300174,39180.0,38837.5,36099.166666666664,40790.41448865547,36884.58551134453
2024-03-14,38700,38850,38150,38800,38539,0.0025839793281654533,0.0025839793281654533,-200.90068704361568,52.64651921081763,38900.0,38852.5,36219.166666666664,40799.41422512664,36905.58577487336
2024-03-15,38550,39650,38550,38900,61948,0.002577319587628857,0.002577319587628857,-197.45754877826153,53.266818557869264,38750.0,38972.5,36335.0,40593.140305558416,37351.859694441584
2024-03-18,38900,39500,38750,38900,41722,0.0,0.0,-191.16429063586793,53.266818557869264,38830.0,39082.5,36461.666666666664,40325.993063913294,37839.006936086706
2024-03-19,38850,39300,38550,38800,28234,-0.0025706940874036244,-0.0025706940874036244,-189.36059985632858,52.46969196586413,38820.0,39025.0,36580.0,40207.58192105261,37842.41807894739
2024-03-20,38850,39500,38800,39100,38691,0.0077319587628865705,0.0077319587628865705,-164.50677873573125,54.661697915515404,38900.0,38985.0,36659.166666666664,40098.59777298649,37871.40222701351
2024-03-21,39300,39400,39000,39200,22570,0.002557544757033181,0.002557544757033181,-138.8970493832124,55.4000590226667,38980.0,39005.0,36737.5,40118.956911195615,37891.043088804385
2024-03-22,39300,39350,38400,38900,48223,-0.007653061224489832,-0.007653061224489832,-139.36652678157793,52.63088546894575,38980.0,39002.5,36825.833333333336,40117.1636263916,37887.8363736084
2024-03-25,38900,38900,37850,38100,55739,-0.020565552699228773,-0.020565552699228773,-187.74852235555034,46.02425347172772,38820.0,38962.5,36903.333333333336,40144.39466535748,37780.60533464252
2024-03-26,37900,39300,37900,39250,40759,0.030183727034120755,0.030183727034120755,-138.75253064230338,54.80653943017028,38910.0,39015.0,37000.833333333336,40149.06349028636,37880.93650971364
2024-03-27,39250,39450,38850,39300,28842,0.001273885350318471,0.001273885350318471,-101.1735389855329,55.148239648774066,38950.0,39087.5,37106.666666666664,40092.425370363635,38082.574629636365
2024-03-28,39350,39950,38950,39700,54854,0.010178117048346147,0.010178117048346147,-50.15367732227452,57.89118615225868,39050.0,39122.5,37213.333333333336,40160.99650938291,38084.00349061709
2024-03-29,38800,39050,37900,38300,64753,-0.035264483627204024,-0.035264483627204024,-108.14136868270458,47.046481652208115,38930.0,39092.5,37301.666666666664,40188.0706275729,37996.9293724271
2024-04-01,38400,38800,36600,38700,30541,0.010443864229765065,0.010443864229765065,-116.29480092414673,49.932366375760495,39050.0,39087.5,37407.5,40189.25995570745,37985.74004429255
2024-04-02,38550,38650,37600,37750,43420,-0.02454780361757103,-0.02454780361757103,-178.67445538736243,43.82376060378898,38750.0,38977.5,37503.333333333336,40149.88005783128,37805.11994216872
2024-04-03,37950,38000,37050,37550,28497,-0.005298013245033095,-0.005298013245033095,-223.5015277490232,42.641048878621355,38400.0,38857.5,37598.333333333336,40096.56214533431,37618.43785466569
2024-04-04,37550,37600,36900,37000,24186,-0.01464713715046606,-0.01464713715046606,-276.8038496377641,39.48516783053417,37860.0,38697.5,37690.0,40025.08238915724,37369.91761084276
2024-04-05,36850,37300,36500,36900,17160,-0.002702702702702675,-0.002702702702702675,-303.2752572629667,38.921140308579744,37580.0,38560.0,37774.166666666664,40026.83332386487,37093.16667613513
2024-04-08,36950,37150,36050,37100,26854,0.005420054200542035,0.005420054200542035,-291.7053678964364,40.74424465043193,37260.0,38490.0,37863.333333333336,40089.249824136445,36890.750175863555
2024-04-09,37100,37100,36500,36500,20022,-0.016172506738544423,-0.016172506738544423,-307.28771879158427,37.16071799232535,37010.0,38372.5,37943.333333333336,40180.39241936583,36564.60758063417
2024-04-11,36050,36700,35450,36100,27695,-0.010958904109588996,-0.010958904109588996,-325.6078116413297,34.95358014371726,36720.0,38242.5,38019.166666666664,40294.88276157262,36190.11723842738
2024-04-12,36200,36200,35350,35550,22769,-0.015235457063711877,-0.015235457063711877,-353.5140220758823,32.127947347571734,36430.0,38080.0,38087.5,40424.01365183747,35735.98634816253
2024-04-15,35250,36050,34850,35900,23587,0.009845288326300938,0.009845288326300938,-327.7241082340698,35.690717146144564,36230.0,37930.0,38026.666666666664,40424.07297407281,35435.92702592719
2024-04-16,35700,36300,34550,36100,60977,0.0055710306406684396,0.0055710306406684396,-278.45615390024614,37.70309659186617,36030.0,37790.0,37990.0,40363.63556083615,35216.36443916385
2024-04-17,36200,37200,35600,35600,41523,-0.013850415512465353,-0.013850415512465353,-261.09303298060547,34.77349078100903,35850.0,37630.0,37969.166666666664,40327.48030576692,34932.51969423308
2024-04-18,35500,36450,35500,36000,35548,0.011235955056179803,0.011235955056179803,-206.6064657636964,38.86599986107933,35830.0,37475.0,37964.166666666664,40173.05485489091,34776.94514510909
2024-04-19,36000,36400,35400,36200,28443,0.005555555555555536,0.005555555555555536,-144.00055233248872,40.863896018308665,35960.0,37325.0,37990.833333333336,39955.49425013635,34694.50574986365
2024-04-22,36000,37250,35950,37050,44351,0.023480662983425438,0.023480662983425438,-37.7778075569031,48.55836225212841,36190.0,37232.5,38022.5,39763.16690814899,34701.83309185101
2024-04-23,37050,37350,36450,36450,30658,-0.01619433198380571,-0.01619433198380571,-2.234758969520726,44.187727959473044,36260.0,37150.0,38054.166666666664,39669.722206910985,34630.277793089015
2024-04-24,36600,36750,36300,36450,29686,0.0,0.0,25.440091759635266,44.187727959473044,36430.0,37010.0,38088.333333333336,39352.349248084145,34667.650751915855
2024-04-25,36450,37200,36200,36600,22903,0.004115226337448652,0.004115226337448652,56.247213555359735,45.607213973555005,36550.0,36875.0,38115.833333333336,38972.26011739134,34777.73988260866
2024-04-26,36500,37000,36400,36550,14399,-0.001366120218579181,-0.001366120218579181,74.5108904016771,45.19459297702887,36620.0,36717.5,38126.666666666664,38368.03779114577,35066.96220885423
