Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-04-01,62000,63000,61200,62800,229145,0.01453957996768973,0.01453957996768973,-36.2032319266242,43.17886634718084,63200.0,63590.0,67448.33333333333,67527.46111091922,59652.53888908078,1
2024-04-02,62300,62900,61400,62400,229053,-0.006369426751592355,-0.006369426751592355,-88.5901259982104,41.70266121949101,62740.0,63670.0,67120.0,67438.87251044676,59901.12748955325,0
2024-04-03,62700,63600,61400,62800,197223,0.0064102564102563875,0.0064102564102563875,-86.92053978537825,43.772832885273836,62540.0,63745.0,66828.33333333333,67379.54261221425,60110.45738778575,1
2024-04-04,63300,63400,62100,62800,147364,0.0,0.0,-76.78587748114205,43.772832885273836,62540.0,63855.0,66535.0,67225.74175812998,60484.25824187002,0
2024-04-05,62000,62900,61900,62400,154805,-0.006369426751592355,-0.006369426751592355,-87.22880020340313,42.04140572527287,62640.0,63970.0,66246.66666666667,66955.36429937808,60984.63570062192,0
2024-04-08,62500,62500,61500,61700,112397,-0.011217948717948678,-0.011217948717948678,-128.96840636605577,39.12482056038795,62420.0,63935.0,65956.66666666667,67008.28814138882,60861.71185861117,0
2024-04-09,61800,63300,61800,62100,129491,0.006482982171799101,0.006482982171799101,-117.64273297999353,41.6172816128078,62360.0,63890.0,65703.33333333333,67042.07867922126,60737.92132077875,1
2024-04-11,61300,61800,60300,60300,245671,-0.02898550724637683,-0.02898550724637683,-213.78120974550393,34.72679323275564,61860.0,63775.0,65418.333333333336,67257.45602987334,60292.54397012666,0
2024-04-12,60500,62000,60300,61300,152582,0.016583747927031434,0.016583747927031434,-193.05968677615851,40.609848235282136,61560.0,63590.0,65138.333333333336,67183.82804263104,59996.17195736896,1
2024-04-15,61000,62300,60300,60800,167972,-0.00815660685154973,-0.00815660685154973,-195.46531005053168,38.73021731399545,61240.0,63385.0,64908.333333333336,67121.45553967945,59648.54446032055,0
2024-04-16,60500,61400,58800,59100,267461,-0.02796052631578949,-0.02796052631578949,-288.3761653970698,33.11761945464828,60720.0,63025.0,64690.0,66951.25776025993,59098.74223974007,0
2024-04-17,59700,60600,59000,59100,126309,0.0,0.0,-323.99611016008794,33.11761945464828,60120.0,62700.0,64473.333333333336,66792.43203975355,58607.56796024646,0
2024-04-18,59600,65900,59600,64900,638122,0.0981387478849407,0.0981387478849407,49.04093710009295,57.49198273695269,61040.0,62650.0,64323.333333333336,66607.01908006537,58692.980919934635,1
2024-04-19,64700,72000,64300,71300,1405961,0.09861325115562414,0.09861325115562414,696.8398756019769,70.33779669893431,63040.0,62940.0,64300.0,68293.65295849492,57586.34704150509,1
2024-04-22,71300,74100,70800,73200,867461,0.026647966339411022,0.026647966339411022,1194.127827506311,72.9511487346651,65520.0,63280.0,64328.333333333336,70125.31956887341,56434.68043112659,1
2024-04-23,73200,75900,71200,73100,704524,-0.001366120218579181,-0.001366120218579181,1440.6527662240044,72.58866011931332,68320.0,63665.0,64386.666666666664,71705.71514232417,55624.284857675826,0
2024-04-24,74000,75800,72200,73600,558858,0.0068399452804377425,0.0068399452804377425,1552.0881209347515,73.30295913279515,71220.0,64110.0,64440.0,73241.68111576402,54978.31888423598,1
2024-04-25,73300,73400,70100,70600,446885,-0.040760869565217406,-0.040760869565217406,1346.1109699333624,62.73907080077067,72360.0,64450.0,64441.666666666664,74006.67306126986,54893.32693873013,0
2024-04-26,70200,74500,70000,73500,410961,0.04107648725212454,0.04107648725212454,1325.439629603807,67.59989718810397,72800.0,64985.0,64505.0,75281.65479658326,54688.34520341674,1
