Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-02-02,37800,39100,37350,38550,2442529,0.04471544715447151,0.04471544715447151,470.0130739482935,83.15448739218299,36140.0,34317.5,34121.666666666664,36930.405470926955,31704.59452907305,1
2024-02-05,38150,38400,37300,38000,1509744,-0.014267185473411104,-0.014267185473411104,505.38007025540696,75.9848441373369,36790.0,34535.0,34211.666666666664,37578.205546787794,31491.794453212206,0
2024-02-06,37650,38200,37550,37850,1155502,-0.003947368421052588,-0.003947368421052588,488.63694725192596,74.10816018418836,37340.0,34742.5,34293.333333333336,38081.25350991953,31403.746490080466,0
2024-02-07,38400,38900,38050,38150,1258413,0.00792602377807139,0.00792602377807139,467.7141594539429,75.41593376578295,37890.0,34965.0,34380.833333333336,38578.04580651837,31351.95419348163,1
2024-02-08,38150,38200,37000,37650,1198879,-0.013106159895150737,-0.013106159895150737,393.148299613601,69.14722839474359,38040.0,35175.0,34460.833333333336,38897.96924510531,31452.03075489469,0
2024-02-13,37900,38700,37800,38350,908809,0.01859229747675961,0.01859229747675961,364.55399912383655,72.58316247597428,38000.0,35415.0,34550.833333333336,39303.2000977316,31526.7999022684,1
2024-02-14,37900,38300,37650,37850,709214,-0.013037809647979182,-0.013037809647979182,288.86065301253393,66.85590073675411,37970.0,35630.0,34630.833333333336,39557.26367844075,31702.736321559245,0
2024-02-15,38200,38500,38050,38450,659244,0.01585204755614278,0.01585204755614278,257.155566186977,69.92289591099883,38090.0,35895.0,34722.5,39832.37222014886,31957.627779851136,1
2024-02-16,38750,39450,38500,39450,1046157,0.026007802340702213,0.026007802340702213,279.62445710360623,74.20684898989776,38350.0,36202.5,34829.166666666664,40240.5038385321,32164.496161467898,1
2024-02-19,39700,42400,39650,42200,2049709,0.06970849176172367,0.06970849176172367,445.9142823357006,81.85904653659878,39260.0,36622.5,34979.166666666664,41274.32491072052,31970.675089279477,1
2024-02-20,42200,42200,41100,41450,1095994,-0.017772511848341277,-0.017772511848341277,469.2529432921997,75.29792567984833,39880.0,37007.5,35115.833333333336,41912.3216073574,32102.678392642603,0
2024-02-21,40800,41000,39000,39500,1519696,-0.04704463208685161,-0.04704463208685161,324.1184137733053,61.496608095680855,40210.0,37297.5,35225.0,42069.865765529714,32525.134234470286,0
2024-02-22,39750,40200,39150,39900,675913,0.010126582278481067,0.010126582278481067,230.2291227374269,62.994942275155964,40500.0,37610.0,35337.5,42201.143648373465,33018.856351626535,1
2024-02-23,40000,40350,39300,39400,639379,-0.01253132832080206,-0.01253132832080206,115.4205500010844,59.859234712780605,40490.0,37895.0,35445.833333333336,42177.16066956858,33612.83933043142,0
2024-02-26,39750,39800,38500,38700,591319,-0.017766497461928932,-0.017766497461928932,-19.507967680426873,55.680491803246426,39790.0,38120.0,35539.166666666664,42061.243458605415,34178.756541394585,0
2024-02-27,38800,39100,37650,38100,716616,-0.015503875968992276,-0.015503875968992276,-153.54787222362643,52.309680411607665,39120.0,38285.0,35615.833333333336,41920.94554414666,34649.05445585334,0
2024-02-28,37950,38650,37250,38400,852237,0.007874015748031482,0.007874015748031482,-222.21835388421096,53.815195752727085,38900.0,38467.5,35700.833333333336,41721.770271504814,35213.229728495186,1
2024-02-29,38200,39100,38200,39100,873016,0.01822916666666674,0.01822916666666674,-220.2831814711767,57.20959424484393,38740.0,38667.5,35793.333333333336,41538.43625843556,35796.56374156444,1
2024-03-04,39250,39750,38600,38600,591873,-0.012787723785166238,-0.012787723785166238,-250.2743245311499,54.14829921498976,38580.0,38827.5,35882.5,41278.107067646706,36376.892932353294,0
2024-03-05,38600,39450,38450,38900,649786,0.007772020725388629,0.007772020725388629,-247.0795214718496,55.680675372930835,38620.0,38927.5,35970.833333333336,41212.992288326524,36642.007711673476,1
2024-03-06,38800,39350,38650,39000,469190,0.0025706940874035134,0.0025706940874035134,-235.45227571418263,56.206071981898184,38800.0,38950.0,36055.0,41229.03488345396,36670.96511654604,1
2024-03-07,38900,39200,38700,39050,392806,0.0012820512820512775,0.0012820512820512775,-221.8034974998974,56.48385089587873,38930.0,39002.5,36131.666666666664,41239.56839412657,36765.43160587343,1
2024-03-08,39050,39500,38600,38750,565329,-0.007682458386683688,-0.007682458386683688,-229.43380071207218,54.260022464092366,38860.0,39047.5,36203.333333333336,41225.45201967353,36869.54798032647,0
2024-03-11,38500,38700,38200,38250,433982,-0.012903225806451646,-0.012903225806451646,-262.24203353720725,50.678758130322294,38790.0,39052.5,36265.833333333336,41222.632484434995,36882.367515565005,0
2024-03-12,38600,38750,37650,37950,559280,-0.007843137254901933,-0.007843137254901933,-295.7502076843864,48.605846202904495,38600.0,39067.5,36315.0,41202.511709569764,36932.488290430236,0
2024-03-13,38150,38300,37800,38000,407925,0.0013175230566535578,0.0013175230566535578,-304.9302807500744,48.9804095587519,38400.0,39050.0,36365.0,41213.792966066765,36886.207033933235,1
2024-03-14,38450,38900,38250,38550,990675,0.014473684210526416,0.014473684210526416,-265.7769070723407,53.03513983302317,38300.0,39085.0,36416.666666666664,41191.917179198084,36978.082820801916,1
2024-03-15,38350,38600,37850,38250,741413,-0.0077821011673151474,-0.0077821011673151474,-252.020804809031,50.66967566013782,38200.0,39075.0,36449.166666666664,41195.73100604485,36954.26899395515,0
2024-03-18,38650,38700,37900,38000,300766,-0.006535947712418277,-0.006535947712418277,-251.13904826928865,48.719563966627575,38150.0,39002.5,36475.0,41165.7094212073,36839.2905787927,0
2024-03-19,37650,37900,37300,37350,463014,-0.017105263157894735,-0.017105263157894735,-283.3275741822443,43.980135659637305,38030.0,38760.0,36506.666666666664,40476.275036233994,37043.724963766006,0
2024-03-20,37600,37750,37150,37300,339179,-0.0013386880856760541,-0.0013386880856760541,-295.62017759791405,43.628547170797916,37890.0,38552.5,36534.166666666664,39876.31078708402,37228.68921291598,0
2024-03-21,37750,38650,37600,38350,643752,0.02815013404825728,0.02815013404825728,-223.92479527474546,52.25967304177183,37850.0,38495.0,36574.166666666664,39747.158136977916,37242.841863022084,1
2024-03-22,38450,39400,38450,38750,568380,0.010430247718383301,0.010430247718383301,-144.31687259825338,55.08124608817291,37950.0,38437.5,36624.166666666664,39520.493536453476,37354.506463546524,1
2024-03-25,38750,38750,37850,37850,492046,-0.023225806451612874,-0.023225806451612874,-146.5567373902473,48.18121763316579,37920.0,38360.0,36665.0,39376.16927723682,37343.83072276318,0
2024-03-26,38250,39100,38000,38800,515183,0.025099075297225992,0.025099075297225992,-81.58308178617341,54.64045954835095,38210.0,38365.0,36720.833333333336,39388.767551742094,37341.232448257906,1
2024-03-27,38150,38850,38150,38650,328026,-0.0038659793814432852,-0.0038659793814432852,-47.90080598424106,53.506357664243005,38480.0,38392.5,36806.666666666664,39415.86454892673,37369.13545107327,0
2024-03-28,38400,38650,37950,37950,443686,-0.018111254851228997,-0.018111254851228997,-70.58758085592655,48.452264192668316,38400.0,38370.0,36865.833333333336,39411.34528375559,37328.65471624441,0
2024-03-29,38300,38450,37700,37700,277999,-0.006587615283267456,-0.006587615283267456,-98.53727431983413,46.75370545465051,38190.0,38300.0,36925.0,39323.71871136558,37276.28128863442,0
2024-04-01,38150,38150,37600,37700,225734,0.0,0.0,-112.14149174698619,46.75370545465051,38160.0,38255.0,36993.333333333336,39300.89674442557,37209.10325557443,0
2024-04-02,37300,37550,36900,37000,704204,-0.018567639257294433,-0.018567639257294433,-160.45785868370268,41.97525354695524,37800.0,38160.0,37050.833333333336,39295.605565326274,37024.394434673726,0
2024-04-03,36950,37000,36000,36050,668260,-0.025675675675675635,-0.025675675675675635,-243.5870046902865,36.52002994319671,37280.0,38012.5,37093.333333333336,39409.59520076479,36615.40479923521,0
2024-04-04,36400,36650,36200,36350,408786,0.00832177531206657,0.00832177531206657,-263.8510951558252,39.206954435596685,36960.0,37877.5,37138.333333333336,39366.28306008632,36388.71693991368,1
2024-04-05,36000,36550,35900,36150,525240,-0.005502063273727598,-0.005502063273727598,-274.9577714911179,38.05064467287348,36650.0,37747.5,37179.166666666664,39357.9269620197,36137.0730379803,0
2024-04-08,36150,37050,35700,36850,751062,0.019363762102351245,0.019363762102351245,-221.67994591638308,44.24822945114641,36480.0,37677.5,37231.666666666664,39315.93675495883,36039.06324504117,1
2024-04-09,36950,37100,36300,36400,272494,-0.012211668928086894,-0.012211668928086894,-203.7251334859131,41.38209033316622,36360.0,37600.0,37280.833333333336,39323.9489551608,35876.0510448392,0
2024-04-11,35100,35750,34550,35400,1123217,-0.027472527472527486,-0.027472527472527486,-243.4867066214524,35.82818639741106,36230.0,37470.0,37311.666666666664,39429.69385364143,35510.30614635857,0
2024-04-12,35050,35450,34300,34600,912532,-0.02259887005649719,-0.02259887005649719,-304.02093649070775,32.11483303944921,35880.0,37272.5,37329.166666666664,39530.48029220806,35014.51970779194,0
2024-04-15,34300,34600,34050,34450,546411,-0.00433526011560692,-0.00433526011560692,-332.2273541167393,31.45651164589657,35540.0,37082.5,37350.833333333336,39603.665405125175,34561.334594874825,0
2024-04-16,34400,34900,34000,34250,712700,-0.005805515239477477,-0.005805515239477477,-341.1263681498309,30.557081192109848,35020.0,36895.0,37366.666666666664,39661.206789088625,34128.793210911375,0
2024-04-17,34300,34550,33400,33600,660749,-0.01897810218978102,-0.01897810218978102,-365.3978273590617,27.77727387736364,34460.0,36707.5,37363.333333333336,39812.54025738798,33602.45974261202,0
2024-04-18,34000,34200,33350,33650,595434,0.0014880952380953438,0.0014880952380953438,-352.52690715921324,28.31747743054622,34110.0,36525.0,37361.666666666664,39887.66263547207,33162.33736452793,1
2024-04-19,33350,33650,33000,33300,773900,-0.010401188707280795,-0.010401188707280795,-341.77416341506864,26.806011105493567,33850.0,36272.5,37355.0,39803.28957175304,32741.710428246963,0
2024-04-22,33850,34650,33750,34300,695549,0.03003003003003002,0.03003003003003002,-245.97990962652455,37.13115337815557,33820.0,36050.0,37365.833333333336,39487.877252026316,32612.122747973684,1
2024-04-23,34350,34850,34200,34550,476712,0.007288629737609353,0.007288629737609353,-149.20758783866575,39.43149417095847,33880.0,35885.0,37380.0,39277.94857019673,32492.051429803276,1
2024-04-24,34950,35200,34500,34650,487124,0.0028943560057888007,0.0028943560057888007,-66.12777229233018,40.37133956146369,34090.0,35677.5,37387.5,38831.14471683162,32523.855283168377,1
2024-04-25,34250,34400,33950,34100,460462,-0.015873015873015928,-0.015873015873015928,-37.31609851623978,36.973180242446205,34180.0,35450.0,37375.833333333336,38360.15463506667,32539.845364933335,0
2024-04-26,34200,34600,33850,34500,475488,0.011730205278592365,0.011730205278592365,16.682831362070033,40.87126391841585,34420.0,35277.5,37371.666666666664,37975.735534566986,32579.26446543301,1
