Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-03-30,208500,209500,205500,207500,74696,0.0,0.0,3196.509296624942,64.45718435159154,204800.0,191825.0,203466.66666666666,209936.52947710382,173713.47052289618,219000.0
2022-03-31,208500,221000,207500,219000,273026,0.055421686746987886,0.055421686746987886,3726.2237829029964,73.50760891310199,208600.0,193375.0,203691.66666666666,214896.79128232592,171853.20871767408,220000.0
2022-04-01,216000,221000,215500,220000,121387,0.004566210045662045,0.004566210045662045,3933.201875833915,74.12461685758247,212400.0,194900.0,203991.66666666666,219244.60925954656,170555.39074045344,219500.0
2022-04-04,216500,221000,216500,219500,84100,-0.002272727272727315,-0.002272727272727315,3822.3538578048383,73.20655017345966,214700.0,196400.0,204241.66666666666,222835.9603570591,169964.0396429409,215000.0
2022-04-05,218500,219000,212000,215000,74038,-0.02050113895216399,-0.02050113895216399,3254.126854118465,65.36044768113024,216200.0,198100.0,204375.0,224728.18056120246,171471.81943879754,220500.0
2022-04-06,214000,221000,213500,220500,134152,0.0255813953488373,0.0255813953488373,3059.770786443314,69.6429573781482,218800.0,200075.0,204541.66666666666,227191.92276051987,172958.07723948013,220000.0
2022-04-07,220000,223500,220000,220000,143528,-0.0022675736961451642,-0.0022675736961451642,2720.058425145733,68.81010069305461,219000.0,201800.0,204675.0,229374.26336278088,174225.73663721912,216500.0
2022-04-08,219500,219500,215500,216500,113383,-0.015909090909090873,-0.015909090909090873,2109.3952835371365,63.11972557878149,218300.0,203350.0,204708.33333333334,230567.82504168915,176132.17495831085,219500.0
2022-04-11,215500,221000,214000,219500,90991,0.01385681293302543,0.01385681293302543,1770.9244892514116,65.73533608510695,218300.0,205100.0,204658.33333333334,231739.4444386515,178460.5555613485,216500.0
2022-04-12,218500,220000,216000,216500,67183,-0.013667425968109326,-0.013667425968109326,1233.8595053204226,61.070912110007725,218600.0,206775.0,204700.0,231809.92560404364,181740.07439595636,216500.0
2022-04-13,218500,220000,214000,216500,81887,0.0,0.0,789.1141407002369,61.070912110007725,217800.0,208375.0,204675.0,231530.72283475514,185219.27716524486,217500.0
2022-04-14,215500,219500,215000,217500,100337,0.004618937644341736,0.004618937644341736,487.56632492573135,62.1102784707904,217300.0,210025.0,204691.66666666666,230711.89198502278,189338.10801497722,213000.0
2022-04-15,216500,217000,210000,213000,164649,-0.020689655172413834,-0.020689655172413834,-60.52881991894901,54.99466735262415,216600.0,211275.0,204616.66666666666,229342.85820179028,193207.14179820972,208000.0
2022-04-18,211000,211000,206500,208000,108265,-0.023474178403755874,-0.023474178403755874,-766.1938755168321,48.364592447078294,214300.0,212250.0,204508.33333333334,227117.7503341965,197382.2496658035,207000.0
2022-04-19,208500,210500,206500,207000,85793,-0.004807692307692291,-0.004807692307692291,-1276.6116041696478,47.14052060154709,212400.0,212700.0,204400.0,226306.61603779576,199093.38396220424,208000.0
2022-04-20,207000,210500,207000,208000,84173,0.004830917874396157,0.004830917874396157,-1507.350166388086,48.54303782547957,210700.0,213025.0,204258.33333333334,225833.10290402136,200216.89709597864,210000.0
2022-04-21,210000,211500,209000,210000,73584,0.009615384615384581,0.009615384615384581,-1483.4423289099686,51.32472576709544,209200.0,213525.0,204300.0,224968.22943927982,202081.77056072018,214500.0
2022-04-22,207500,217000,207500,214500,134782,0.021428571428571352,0.021428571428571352,-1138.2551250877823,56.96216509750436,209500.0,214200.0,204391.66666666666,224096.46401499043,204303.53598500957,210000.0
2022-04-25,212000,213000,209500,210000,52077,-0.020979020979020935,-0.020979020979020935,-1181.5561829595204,50.64535556559902,209900.0,214300.0,204416.66666666666,223981.94195396773,204618.05804603227,207000.0
2022-04-26,211500,211500,206000,207000,61614,-0.014285714285714235,-0.014285714285714235,-1367.6647427157236,46.91049228445553,209900.0,214275.0,204475.0,224029.3580004017,204520.6419995983,205000.0
2022-04-27,203500,207000,202000,205000,83789,-0.009661835748792313,-0.009661835748792313,-1566.591311363371,44.55168405945156,209300.0,214150.0,204433.33333333334,224304.30942999083,203995.69057000917,210000.0
2022-04-28,209500,210500,206500,210000,72524,0.024390243902439046,0.024390243902439046,-1312.8296750079016,51.16311264457977,209300.0,213700.0,204616.66666666666,223751.86549850326,203648.13450149674,210000.0
2022-04-29,209000,211000,207000,210000,74462,0.0,0.0,-1104.7305607842275,51.163112644579776,208400.0,213200.0,204775.0,222938.5830591519,203461.4169408481,206000.0
2022-05-02,209500,211000,202500,206000,84008,-0.01904761904761909,-0.01904761904761909,-1188.9134810963874,46.06681810032847,207600.0,212525.0,204725.0,222294.72363989893,202755.27636010107,204000.0
2022-05-03,204500,206500,204000,204000,56685,-0.009708737864077666,-0.009708737864077666,-1321.5350084719478,43.721779069806495,207000.0,211975.0,204608.33333333334,222345.51107708778,201604.48892291222,207500.0
2022-05-04,204000,208500,204000,207500,75515,0.017156862745097978,0.017156862745097978,-1123.5554801308967,48.64829052742024,207500.0,211325.0,204508.33333333334,221088.5802859402,201561.4197140598,205500.0
2022-05-06,206000,207000,202500,205500,77997,-0.009638554216867434,-0.009638554216867434,-1077.176369680749,46.161573457701415,206600.0,210600.0,204358.33333333334,219817.37489744235,201382.62510255765,203000.0
2022-05-09,203500,206500,201000,203000,46652,-0.012165450121654486,-0.012165450121654486,-1157.7024628560894,43.18967847458629,205200.0,209925.0,204133.33333333334,219291.29595944952,200558.70404055048,199500.0
2022-05-10,202000,202000,195000,199500,94186,-0.017241379310344862,-0.017241379310344862,-1374.7279939599212,39.36836269794363,203900.0,208925.0,203825.0,218259.21126823258,199590.78873176742,196000.0
2022-05-11,196500,198500,194500,196000,86555,-0.01754385964912286,-0.01754385964912286,-1662.7986081884796,35.943537161543986,202300.0,207900.0,203491.66666666666,218140.11718682948,197659.88281317052,199500.0
2022-05-12,195500,206000,195500,199500,153302,0.017857142857142794,0.017857142857142794,-1529.784265434409,41.43067652743782,200700.0,207050.0,203275.0,217114.29331846008,196985.70668153992,203000.0
2022-05-13,202000,206000,199000,203000,89619,0.01754385964912286,0.01754385964912286,-1136.3281732733212,46.37737867445095,200200.0,206325.0,203125.0,215304.28170846647,197345.71829153353,204500.0
2022-05-16,205000,209000,202000,204500,72512,0.00738916256157629,0.00738916256157629,-725.3032625583858,48.38922066690983,200500.0,205900.0,202975.0,214365.22297402733,197434.77702597267,200000.0
2022-05-17,204500,207000,199500,200000,81278,-0.022004889975550168,-0.022004889975550168,-706.0660318014664,43.157892170971834,200600.0,205500.0,202716.66666666666,214280.6605674061,196719.3394325939,201500.0
2022-05-18,200000,202500,200000,201500,46947,0.007500000000000062,0.007500000000000062,-548.8869258629472,45.28143720225921,201700.0,205225.0,202475.0,214143.94052003938,196306.05947996062,198500.0
2022-05-19,198500,201500,198000,198500,83496,-0.01488833746898266,-0.01488833746898266,-599.4165762452799,41.90921986817087,201500.0,204750.0,202266.66666666666,214031.70243005024,195468.29756994976,199500.0
2022-05-20,199500,202500,198500,199500,116467,0.005037783375314797,0.005037783375314797,-520.8483564354979,43.42176444213705,200800.0,204225.0,202300.0,213447.1201466908,195002.8798533092,199500.0
2022-05-23,199500,201000,196000,199500,124930,0.0,0.0,-428.11331359742917,43.42176444213705,199800.0,203475.0,202333.33333333334,211608.11133576813,195341.88866423187,196500.0
2022-05-24,199500,204000,196500,196500,82260,-0.015037593984962405,-0.015037593984962405,-521.8373393380828,39.81484362081044,199100.0,202800.0,202400.0,210895.67785920366,194704.32214079634,198500.0
2022-05-25,199000,199000,197000,198500,47670,0.010178117048346147,0.010178117048346147,-407.2394367089669,43.20214987164495,198500.0,202375.0,202541.66666666666,210436.48249393376,194313.51750606624,196000.0
2022-05-26,197000,199000,195000,196000,81588,-0.012594458438287104,-0.012594458438287104,-454.328102791118,40.159525501420234,198000.0,201925.0,202633.33333333334,210346.84659086118,193503.15340913882,199500.0
2022-05-27,197500,199500,196500,199500,79750,0.017857142857142794,0.017857142857142794,-216.34882351245324,45.90364782824258,198000.0,201400.0,202825.0,209013.14652426972,193786.85347573028,199000.0
2022-05-30,200000,203500,198000,199000,76550,-0.0025062656641604564,-0.0025062656641604564,-66.94729836630859,45.23561804822983,197900.0,200850.0,202983.33333333334,207415.8205884718,194284.1794115282,199000.0
2022-05-31,199500,200500,196500,199000,329951,0.0,0.0,51.164950047182174,45.23561804822983,198400.0,200500.0,203141.66666666666,206664.414002969,194335.585997031,197000.0
2022-06-02,197500,198500,195500,197000,84040,-0.01005025125628145,-0.01005025125628145,15.722103839506417,42.374828343221644,198100.0,200150.0,203408.33333333334,206274.54079911305,194025.45920088695,197000.0
2022-06-03,198500,198500,195000,197000,55389,0.0,0.0,13.49136552496293,42.374828343221644,198300.0,199625.0,203675.0,204877.3804127272,194372.6195872728,195500.0
2022-06-07,197500,197500,195000,195500,106065,-0.0076142131979695105,-0.0076142131979695105,-63.56297327662378,40.1653604032084,197500.0,199125.0,203841.66666666666,203929.94536909633,194320.05463090367,199000.0
2022-06-08,195500,199500,194500,199000,100051,0.01790281329923271,0.01790281329923271,135.75721243873795,47.09679605350819,197500.0,198925.0,204066.66666666666,203389.02284940393,194460.97715059607,200000.0
2022-06-09,199000,200000,196000,200000,122355,0.005025125628140614,0.005025125628140614,338.001324668644,48.91758082236909,197700.0,198950.0,204325.0,203432.18696620304,194467.81303379696,198000.0
2022-06-10,198000,199000,195500,198000,69142,-0.010000000000000009,-0.010000000000000009,339.2527619937673,45.54160268019116,197900.0,199050.0,204575.0,203350.00000000003,194749.99999999997,195000.0
2022-06-13,197000,202500,194000,195000,114925,-0.015151515151515138,-0.015151515151515138,149.86939266527133,40.973710049775306,197500.0,198825.0,204750.0,203464.77370137814,194185.22629862186,192000.0
2022-06-14,196500,196500,191000,192000,105311,-0.01538461538461533,-0.01538461538461533,-149.41397376377608,36.97931410582826,196800.0,198275.0,204875.0,203388.46262331118,193161.53737668882,194500.0
2022-06-15,192500,196000,190000,194500,80080,0.01302083333333326,0.01302083333333326,-150.55390498143515,42.04931282592982,195900.0,197775.0,204983.33333333334,202274.72221364835,193275.27778635165,192500.0
2022-06-16,194000,196500,192000,192500,84759,-0.010282776349614386,-0.010282776349614386,-251.5998943048262,39.32376101222464,194400.0,197400.0,205050.0,202325.44414240995,192474.55585759005,196000.0
2022-06-17,191500,199500,190500,196000,140498,0.018181818181818077,0.018181818181818077,-58.39746956628005,45.92892054440587,194000.0,197125.0,205016.66666666666,201706.21163012585,192543.78836987415,194500.0
2022-06-20,195500,196500,192500,194500,68947,-0.007653061224489832,-0.007653061224489832,-9.84904923207614,43.73172280783643,193900.0,196925.0,204900.0,201596.99101026537,192253.00898973463,195500.0
2022-06-21,197500,198500,194500,195500,52356,0.005141388174807249,0.005141388174807249,105.05466265851464,45.60014106521842,194600.0,196725.0,204825.0,201279.94237065632,192170.05762934368,199000.0
2022-06-22,197000,202000,194500,199000,163869,0.01790281329923271,0.01790281329923271,414.82986205192447,51.6514170643376,195500.0,196700.0,204791.66666666666,201198.88875168085,192201.11124831915,196000.0
2022-06-23,199500,202000,195500,196000,124096,-0.015075376884422065,-0.015075376884422065,414.7475107106768,46.84169798412694,196200.0,196675.0,204591.66666666666,201183.60288781353,192166.39711218647,196500.0
2022-06-24,198000,198500,194500,196500,54257,0.0025510204081633514,0.0025510204081633514,442.87329639080303,47.715560993401816,196300.0,196575.0,204408.33333333334,201005.29344400574,192144.70655599426,199500.0
2022-06-27,196000,201500,196000,199500,70280,0.01526717557251911,0.01526717557251911,645.7397574300578,52.735968315206,197300.0,196750.0,204275.0,201348.9129150268,192151.0870849732,200500.0
2022-06-28,201000,201500,198000,200500,54177,0.005012531328320913,0.005012531328320913,818.3885942241543,54.31083274106146,198300.0,196800.0,203966.66666666666,201537.08771293084,192062.91228706916,200000.0
2022-06-29,199000,201000,199000,200000,46893,-0.0024937655860348684,-0.0024937655860348684,865.4553033649283,53.353571245677266,198500.0,196850.0,203633.33333333334,201698.7111689603,192001.2888310397,201000.0
2022-06-30,201000,203500,199500,201000,98669,0.004999999999999893,0.004999999999999893,925.0962011820175,55.059635554549565,199500.0,196950.0,203325.0,202048.03883861238,191851.96116138762,202500.0
2022-07-01,204000,204000,197500,202500,103980,0.00746268656716409,0.00746268656716409,1019.2922329819951,57.566668659104174,200700.0,197225.0,203116.66666666666,202868.358928865,191581.641071135,201500.0
2022-07-04,200500,202500,198000,201500,90107,-0.004938271604938316,-0.004938271604938316,968.3415089549928,55.34983437828982,201100.0,197450.0,202800.0,203390.53869611167,191509.46130388833,196500.0
2022-07-05,202500,202500,196000,196500,142772,-0.02481389578163773,-0.02481389578163773,571.6088300362901,45.84383540379592,200300.0,197500.0,202408.33333333334,203390.67059000928,191609.32940999072,184500.0
2022-07-06,195500,197000,183500,184500,184048,-0.06106870229007633,-0.06106870229007633,-469.08235557217836,31.750182120151763,197200.0,196775.0,201875.0,204895.80661018353,188654.19338981647,190000.0
2022-07-07,186500,191000,183500,190000,88036,0.02981029810298108,0.02981029810298108,-740.9612556310416,40.74214836265016,195000.0,196275.0,201383.33333333334,204763.07987709827,187786.92012290173,196500.0
2022-07-08,189000,198500,189000,196500,136612,0.03421052631578947,0.03421052631578947,-451.20470387654734,49.251756080464446,193800.0,196200.0,201050.0,204652.2186436462,187747.7813563538,196000.0
2022-07-11,196500,197500,194500,196000,47122,-0.0025445292620864812,-0.0025445292620864812,-270.31070878936623,48.67273981687836,192700.0,196250.0,200708.33333333334,204685.04593941255,187814.95406058745,201500.0
2022-07-12,195500,202500,194500,201500,111842,0.028061224489795977,0.028061224489795977,216.3896583508406,54.94709640223757,193700.0,196725.0,200441.66666666666,205218.9684482579,188231.0315517421,198500.0
2022-07-13,203000,203500,198000,198500,76894,-0.01488833746898266,-0.01488833746898266,326.30655930756575,51.26586868110533,196500.0,196925.0,200200.0,205388.30313766442,188461.69686233558,197000.0
2022-07-14,197500,200500,195000,197000,80597,-0.007556675062972307,-0.007556675062972307,289.2836346648455,49.48086186270403,197900.0,197150.0,200016.66666666666,205366.4469206586,188933.5530793414,195500.0
2022-07-15,196500,199000,192000,195500,77228,-0.0076142131979695105,-0.0076142131979695105,161.44314100165366,47.692535996554234,197700.0,197125.0,199825.0,205358.31646422026,188891.68353577974,199000.0
2022-07-18,195500,201500,195000,199000,72531,0.01790281329923271,0.01790281329923271,302.1019219427126,52.04747752925695,198300.0,197350.0,199675.0,205529.85329941806,189170.14670058194,200000.0
2022-07-19,197500,201000,197500,200000,47545,0.005025125628140614,0.005025125628140614,443.4445698526353,53.24521427578778,198000.0,197575.0,199508.33333333334,205786.42496768985,189363.57503231015,198500.0
2022-07-20,201000,203500,197500,198500,84137,-0.007499999999999951,-0.007499999999999951,417.25157775033387,51.180178157050214,198000.0,197550.0,199241.66666666666,205746.95065252928,189353.04934747072,198500.0
2022-07-21,197500,199000,195500,198500,78153,0.0,0.0,382.1990671004793,51.180178157050214,198300.0,197675.0,199050.0,205849.80886626718,189500.19113373282,194500.0
2022-07-22,197000,200500,194000,194500,74042,-0.02015113350125941,-0.02015113350125941,87.28932813671756,45.698797708512984,198100.0,197575.0,198841.66666666666,205853.13384767366,189296.86615232634,193500.0
2022-07-25,195500,195500,193000,193500,57429,-0.005141388174807249,-0.005141388174807249,-163.78019001409137,44.41802492975185,197000.0,197275.0,198650.0,205686.15330974298,188863.84669025702,192000.0
2022-07-26,193000,194500,191000,192000,76744,-0.007751937984496138,-0.007751937984496138,-405.74557179779526,42.49416878303012,195400.0,196850.0,198350.0,205423.79729174887,188276.20270825113,193500.0
2022-07-27,193000,194500,192000,193500,52398,0.0078125,0.0078125,-436.94266445608355,45.056945867861884,194400.0,196525.0,198075.0,205089.31550096098,187960.68449903902,197000.0
2022-07-28,193500,197000,193500,197000,86853,0.01808785529715773,0.01808785529715773,-205.76766525096832,50.59011858639344,194100.0,196325.0,197925.0,204645.30648473965,188004.69351526035,197500.0
2022-07-29,198000,198500,196000,197500,52227,0.002538071065989911,0.002538071065989911,-13.24550263622018,51.343968274219215,194700.0,196075.0,197816.66666666666,203925.31846487772,188224.68153512228,197500.0
2022-08-01,196000,198000,196000,197500,46966,0.0,0.0,113.07883821248129,51.343968274219215,195500.0,195875.0,197650.0,203357.47953555506,188392.52046444494,197000.0
2022-08-02,196500,198500,196000,197000,43647,-0.0025316455696202667,-0.0025316455696202667,159.12297470018405,50.451254402275026,196500.0,195900.0,197508.33333333334,203393.9975980781,188406.0024019219,201500.0
2022-08-03,196500,202000,196500,201500,69638,0.02284263959390853,0.02284263959390853,471.16097030309516,57.59698702085535,198100.0,196750.0,197483.33333333334,202542.23618302986,190957.76381697014,201500.0
2022-08-04,200500,203000,200500,201500,50465,0.0,0.0,645.307857957328,57.59698702085535,199000.0,197325.0,197516.66666666666,202581.18683077383,192068.81316922617,205500.0
2022-08-05,202500,206500,201000,205500,67825,0.01985111662531014,0.01985111662531014,977.6980710591258,63.08520555605332,200600.0,197775.0,197675.0,204103.30941089327,191446.69058910673,205000.0
2022-08-08,204500,209500,204000,205000,78426,-0.0024330900243308973,-0.0024330900243308973,1102.4398317977516,62.0048785397356,202100.0,198225.0,197766.66666666666,205228.39203529264,191221.60796470736,205000.0
2022-08-09,203500,208000,201500,205000,78522,0.0,0.0,1119.8885447217772,62.0048785397356,203700.0,198400.0,197800.0,205880.64168370605,190919.35831629395,203500.0
2022-08-10,205500,207000,202000,203500,48988,-0.007317073170731714,-0.007317073170731714,970.8944152732271,58.51821980577262,204100.0,198650.0,197783.33333333334,206454.48588953816,190845.51411046184,202000.0
2022-08-11,203000,204500,201000,202000,81342,-0.0073710073710073765,-0.0073710073710073765,723.1747904618835,55.17684547655393,204200.0,198900.0,197816.66666666666,206796.8348089599,191003.1651910401,200000.0
2022-08-12,202000,205000,198000,200000,116767,-0.00990099009900991,-0.00990099009900991,393.004716318183,50.99573803874838,203100.0,199125.0,197791.66666666666,206876.61273542483,191373.38726457517,197000.0
2022-08-16,200000,200000,196500,197000,126120,-0.015000000000000013,-0.015000000000000013,-36.24904233243251,45.43421853444374,201500.0,199025.0,197766.66666666666,206831.88798433795,191218.11201566205,198000.0
2022-08-17,197000,199000,196000,198000,80125,0.0050761421319796,0.0050761421319796,-249.75106935480017,47.48994571921989,200100.0,198925.0,197741.66666666666,206730.6069591032,191119.3930408968,198500.0
2022-08-18,197000,200500,195500,198500,97939,0.002525252525252597,0.002525252525252597,-348.17156044866795,48.53399322501928,199100.0,198925.0,197725.0,206730.6069591032,191119.3930408968,201000.0
2022-08-19,198000,201500,197000,201000,90681,0.012594458438287104,0.012594458438287104,-240.8729284976033,53.51114961739794,198900.0,199050.0,197800.0,206904.2981863436,191195.7018136564,200000.0
2022-08-22,199500,201000,199000,200000,60397,-0.00497512437810943,-0.00497512437810943,-233.07113248735254,51.371097578537345,198900.0,199325.0,197825.0,206903.09342776932,191746.90657223068,198500.0
2022-08-23,200000,200000,196000,198500,53222,-0.007499999999999951,-0.007499999999999951,-319.4186243619747,48.253737614437746,199200.0,199575.0,197866.66666666666,206683.269831682,192466.730168318,196000.0
2022-08-24,198500,198500,196000,196000,52352,-0.012594458438287104,-0.012594458438287104,-523.3402318624529,43.514233746854224,198800.0,199775.0,197808.33333333334,206212.97328357305,193337.02671642695,197500.0
2022-08-25,196000,197500,195500,197500,52895,0.007653061224489832,0.007653061224489832,-533.801656098532,46.88519272398461,198600.0,199975.0,197783.33333333334,205844.1992639542,194105.8007360458,196500.0
2022-08-26,197000,199000,196500,196500,72576,-0.005063291139240533,-0.005063291139240533,-580.7850978588609,44.958894641413714,197700.0,199950.0,197741.66666666666,205873.68128784798,194026.31871215202,193000.0
2022-08-29,195500,196000,192000,193000,56496,-0.01781170483460559,-0.01781170483460559,-806.4173158261399,38.93015357366964,196300.0,199725.0,197675.0,206308.88183369054,193141.11816630946,194000.0
2022-08-30,193500,195500,192000,194000,53107,0.005181347150259086,0.005181347150259086,-843.1776366489239,41.35004204472791,195400.0,199550.0,197625.0,206534.98389404017,192565.01610595983,195000.0
2022-08-31,192500,195000,190500,195000,91787,0.005154639175257714,0.005154639175257714,-757.7079022459358,43.75038215424508,195200.0,199450.0,197616.66666666666,206632.61790714224,192267.38209285776,192000.0
2022-09-01,193000,194500,191000,192000,74003,-0.01538461538461533,-0.01538461538461533,-853.6508876194356,38.641093667310706,194100.0,198975.0,197500.0,206781.88798433795,191168.11201566205,192000.0
2022-09-02,191500,193000,190000,192000,68309,0.0,0.0,-864.8717268671788,38.641093667310706,193200.0,198500.0,197366.66666666666,206776.47267862345,190223.52732137655,193000.0
2022-09-05,193500,194500,192000,193000,38217,0.005208333333333259,0.005208333333333259,-756.6132699003355,41.29158881497308,193200.0,197875.0,197283.33333333334,205824.05654779234,189925.94345220766,192500.0
2022-09-06,194000,194000,191000,192500,61568,-0.002590673575129543,-0.002590673575129543,-673.1446130049064,40.3529904027277,192900.0,197250.0,197241.66666666666,204816.3729752108,189683.6270247892,192500.0
2022-09-07,192000,194000,190000,192500,59843,0.0,0.0,-576.1462228108244,40.3529904027277,192400.0,196625.0,197250.0,203566.72168845744,189683.27831154256,192000.0
2022-09-08,194500,194500,190500,192000,77693,-0.0025974025974025983,-0.0025974025974025983,-506.3481519205113,39.31650662163829,192400.0,196050.0,197208.33333333334,202506.7793829432,189593.2206170568,197500.0
2022-09-13,193500,199000,193000,197500,91304,0.02864583333333326,0.02864583333333326,-73.19759165607593,53.47333778839238,193500.0,195825.0,197291.66666666666,201726.48286450113,189923.51713549887,192500.0
2022-09-14,194500,197000,192000,192500,63749,-0.025316455696202556,-0.025316455696202556,-104.92983644354308,43.531044600134734,193400.0,195450.0,197233.33333333334,201193.6921923098,189706.3078076902,193000.0
2022-09-15,193500,195000,192500,193000,37666,0.0025974025974024872,0.0025974025974024872,-75.14185313466396,44.63953937622631,193500.0,195250.0,197208.33333333334,201042.23618302986,189457.76381697014,189500.0
2022-09-16,192000,192500,189000,189500,100732,-0.01813471502590669,-0.01813471502590669,-263.45510979494384,38.88525210702999,192900.0,194825.0,197108.33333333334,200983.53066891775,188666.46933108225,193000.0
2022-09-19,190000,193000,189000,193000,74768,0.01846965699208436,0.01846965699208436,-131.27419204737475,46.33509151649375,193100.0,194550.0,197008.33333333334,200515.7354953099,188584.2645046901,195000.0
2022-09-20,194500,195500,191500,195000,66085,0.010362694300518172,0.010362694300518172,99.42982779940621,50.07984670767494,192600.0,194250.0,196991.66666666666,199441.33894096702,189058.66105903298,192500.0
2022-09-21,194000,195500,192500,192500,59384,-0.012820512820512775,-0.012820512820512775,92.38622552198103,45.77954246443931,192600.0,193875.0,196925.0,198390.25193095586,189359.74806904414,193000.0
2022-09-22,192500,194000,191500,193000,52725,0.0025974025974024872,0.0025974025974024872,127.93868146152977,46.76413198824645,192600.0,193600.0,196816.66666666666,197594.9968710877,189605.0031289123,196500.0
2022-09-23,194500,196500,192000,196500,82835,0.0181347150259068,0.0181347150259068,379.4871962993186,53.17416526203577,194000.0,193625.0,196750.0,197685.48026716057,189564.51973283943,196000.0
2022-09-26,196000,200000,193000,196000,125950,-0.0025445292620864812,-0.0025445292620864812,497.0956841500813,52.2070642015685,194600.0,193550.0,196683.33333333334,197369.6858509569,189730.3141490431,192500.0
2022-09-27,197000,197000,189500,192500,120388,-0.017857142857142905,-0.017857142857142905,332.0019535936592,45.91225557656972,194100.0,193350.0,196541.66666666666,196943.0488446444,189756.9511553556,191000.0
2022-09-28,190000,193000,189000,191000,133331,-0.007792207792207795,-0.007792207792207795,125.24906357794566,43.491950865694356,193800.0,193250.0,196350.0,196984.96987939667,189515.03012060333,188500.0
2022-09-29,191000,195500,188000,188500,131520,-0.01308900523560208,-0.01308900523560208,-160.87978414606278,39.73252903328564,192900.0,192975.0,196133.33333333334,197223.23492759056,188726.76507240944,184000.0
2022-09-30,184500,188500,184000,184000,180981,-0.023872679045092826,-0.023872679045092826,-609.0292474552764,34.030407060407384,190400.0,192425.0,195925.0,198093.11256063255,186756.88743936745,191000.0
2022-10-04,184500,192500,184500,191000,99012,0.03804347826086962,0.03804347826086962,-399.94612360173414,46.81648958202637,189400.0,192375.0,196033.33333333334,198074.7806975357,186675.2193024643,190000.0
2022-10-05,192000,193500,189500,190000,64433,-0.005235602094240788,-0.005235602094240788,-299.5125820963963,45.4609298582756,188900.0,192275.0,196033.33333333334,198067.02037289238,186482.97962710762,189500.0
2022-10-06,190500,190500,188500,189500,41321,-0.0026315789473684292,-0.0026315789473684292,-239.8519044503871,44.76302863244216,188600.0,192100.0,195916.66666666666,198004.23576765024,186195.76423234976,196000.0
2022-10-07,189000,197000,188000,196000,77252,0.03430079155672816,0.03430079155672816,238.39593845433933,54.53460537657264,190100.0,192275.0,195916.66666666666,198418.89941323915,186131.10058676085,191500.0
2022-10-11,193500,195500,190500,191500,90296,-0.022959183673469385,-0.022959183673469385,251.3979104095356,48.18004085890971,191600.0,192225.0,195750.0,198377.03218457123,186072.96781542877,187500.0
2022-10-12,191000,191500,187000,187500,69539,-0.02088772845953002,-0.02088772845953002,3.4470441277035206,43.345153857970956,190900.0,192000.0,195566.66666666666,198488.45127900338,185511.54872099662,188000.0
2022-10-13,188500,190000,188000,188000,70180,0.002666666666666595,0.002666666666666595,-107.89438086601785,44.10028684131332,190500.0,191525.0,195416.66666666666,197717.535829529,185332.464170471,192500.0
2022-10-14,189000,193500,186500,192500,57783,0.02393617021276606,0.02393617021276606,127.7416152455678,50.495542023611584,191100.0,191525.0,195366.66666666666,197717.535829529,185332.464170471,194500.0
2022-10-17,192000,195500,191000,194500,50394,0.010389610389610393,0.010389610389610393,408.66860002534077,53.065593346234394,190800.0,191600.0,195291.66666666666,197897.61859753355,185302.38140246645,195500.0
2022-10-18,196500,197000,192500,195500,52679,0.005141388174807249,0.005141388174807249,638.5073400957872,54.34194281421527,191600.0,191900.0,195216.66666666666,198338.94401280212,185461.05598719788,196500.0
2022-10-19,196000,197000,194000,196500,61095,0.005115089514066584,0.005115089514066584,822.8211441963176,55.641047750025855,193400.0,192075.0,195183.33333333334,198807.57008875514,185342.42991124486,198000.0
2022-10-20,194500,198500,194500,198000,99989,0.007633587786259444,0.007633587786259444,998.9722223020595,57.59029958674469,195400.0,192225.0,195175.0,199334.67650459573,185115.32349540427,196500.0
2022-10-21,196500,198000,195000,196500,89215,-0.007575757575757569,-0.007575757575757569,967.0430800834275,54.98810305461956,196200.0,192425.0,195208.33333333334,199775.3401281846,185074.6598718154,196000.0
2022-10-24,199000,199000,194500,196000,55530,-0.0025445292620864812,-0.0025445292620864812,867.9806423702613,54.11042521824261,196500.0,192575.0,195250.0,200086.82401284805,185063.17598715195,194500.0
2022-10-25,196500,196500,193500,194500,39950,-0.007653061224489832,-0.007653061224489832,666.2374050309126,51.4569422350274,196300.0,192475.0,195291.66666666666,199826.70048356164,185123.29951643836,196500.0
2022-10-26,194000,198000,194000,196500,69733,0.010282776349614497,0.010282776349614497,632.5548791595129,54.650201231082015,196300.0,192500.0,195341.66666666666,199902.70220932874,185097.29779067126,196500.0
2022-10-27,198000,198500,195500,196500,94680,0.0,0.0,576.8981968655186,54.650201231082015,196000.0,192700.0,195333.33333333334,200305.26133673266,185094.73866326734,204000.0
2022-10-28,197000,204000,197000,204000,99637,0.03816793893129766,0.03816793893129766,987.7037652374519,64.73832835691135,197500.0,193350.0,195441.66666666666,202356.10903775878,184343.89096224122,200000.0
2022-10-31,202000,204000,198500,200000,99125,-0.019607843137254943,-0.019607843137254943,933.1894181571979,57.40399401341272,198300.0,193925.0,195483.33333333334,203086.19533685426,184763.80466314574,200500.0
2022-11-01,201000,203000,199500,200500,53580,0.0024999999999999467,0.0024999999999999467,874.9318547016118,58.04386060969207,199500.0,194750.0,195541.66666666666,203125.55968279138,186374.44031720862,204000.0
