Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-03-05,191500,195000,190600,191800,71386,-0.004670472236637302,-0.004670472236637302,704.5916908870945,61.15521987833396,191280.0,186245.0,180220.0,195977.92864455504,176512.07135544496
2024-03-06,191700,192800,189300,189300,59753,-0.013034410844629862,-0.013034410844629862,406.02030243550644,56.8381955411,191460.0,186255.0,180436.66666666666,196000.04489471443,176509.95510528557
2024-03-07,189300,207000,189300,192600,269633,0.017432646592709933,0.017432646592709933,379.98049135504334,60.77441256918646,191380.0,186480.0,180703.33333333334,196586.15653945654,176373.84346054346
2024-03-08,195600,195700,187500,188500,119895,-0.021287642782969907,-0.021287642782969907,53.00647842971057,54.165136603942415,190980.0,186550.0,180928.33333333334,196691.69611061187,176408.30388938813
2024-03-11,188600,191200,186500,186500,73350,-0.010610079575596787,-0.010610079575596787,-311.5504625605681,51.2379163669797,189740.0,186435.0,181096.66666666666,196524.05842980405,176345.94157019595
2024-03-12,187900,188500,184500,186900,57428,0.002144772117962379,0.002144772117962379,-526.6804978243895,51.79897277747209,188760.0,186575.0,181271.66666666666,196608.120152774,176541.879847226
2024-03-13,187400,189700,184300,184400,59567,-0.013376136971642638,-0.013376136971642638,-820.7459852052161,48.0757816689594,187780.0,186740.0,181368.33333333334,196512.69665957152,176967.30334042848
2024-03-14,185300,188000,184400,184900,85668,0.0027114967462038564,0.0027114967462038564,-955.5476483973353,48.86738365595687,186240.0,187155.0,181478.33333333334,195811.20586631348,178498.79413368652
2024-03-15,184900,190000,184600,189200,111098,0.023255813953488413,0.023255813953488413,-738.7742972220317,55.19380493200647,186380.0,187825.0,181678.33333333334,194766.43356951574,180883.56643048426
2024-03-18,187300,188400,185000,186200,62901,-0.015856236786469302,-0.015856236786469302,-777.1892852576002,50.49936790496832,186320.0,188170.0,181796.66666666666,193975.2045614259,182364.7954385741
2024-03-19,185300,191300,185000,185000,67159,-0.0064446831364124435,-0.0064446831364124435,-856.8944368781536,48.71453953759318,185940.0,188265.0,181881.66666666666,193790.67642918043,182739.32357081957
2024-03-20,186800,188500,184600,185200,50027,0.00108108108108107,0.00108108108108107,-867.003422257608,49.03782923848675,186100.0,188285.0,181971.66666666666,193763.05622461106,182806.94377538894
2024-03-21,186600,187100,182600,186700,78897,0.008099352051835762,0.008099352051835762,-748.0219100819911,51.50684573156303,186460.0,188350.0,182010.0,193719.35750346354,182980.64249653646
2024-03-22,186000,188100,184300,187400,80123,0.003749330476700674,0.003749330476700674,-603.7154202250726,52.65950340537765,186100.0,188310.0,182081.66666666666,193695.12766793882,182924.87233206118
2024-03-25,187200,187300,182000,182300,106034,-0.027214514407684076,-0.027214514407684076,-819.8669702179886,44.38225328286443,185320.0,187915.0,181951.66666666666,193821.36097779335,182008.63902220665
2024-03-26,183600,184900,182100,183300,74521,0.005485463521667677,0.005485463521667677,-859.459222977025,46.168973248339235,184980.0,187740.0,181860.0,193966.8451080784,181513.1548919216
2024-03-27,182600,187500,182600,185500,169352,0.012002182214948087,0.012002182214948087,-707.7719594380854,49.97634990179559,185040.0,187595.0,181801.66666666666,193888.32185733417,181301.67814266583
2024-03-28,182500,183200,178500,180600,176896,-0.026415094339622636,-0.026415094339622636,-895.6383554319461,42.727647874994986,183820.0,186975.0,181620.0,193456.62788194447,180493.37211805553
2024-03-29,180100,180900,174100,174100,97039,-0.035991140642303465,-0.035991140642303465,-1386.5490611881125,35.39389834860944,181160.0,186155.0,181405.0,194520.9966531191,177789.0033468809
2024-04-01,175900,177200,173100,175000,81702,0.0051694428489375,0.0051694428489375,-1566.256780941006,37.00613640799092,179700.0,185270.0,181288.33333333334,194390.10964846367,176149.89035153633
2024-04-02,173500,175700,171500,172900,108158,-0.01200000000000001,-0.01200000000000001,-1729.3710978764773,34.82251551046282,177620.0,184325.0,181138.33333333334,194408.62534012445,174241.37465987555
2024-04-03,172500,174900,170500,172500,73486,-0.0023134759976864983,-0.0023134759976864983,-1761.1026543283294,34.40606454214783,175020.0,183485.0,181028.33333333334,194524.61502951983,172445.38497048017
2024-04-04,173900,174400,171700,173100,58006,0.003478260869565153,0.003478260869565153,-1640.9910481916213,35.649242613496895,173520.0,182510.0,180968.33333333334,193601.60042554725,171418.39957445275
2024-04-05,171600,176000,171600,172500,77648,-0.0034662045060658286,-0.0034662045060658286,-1504.8445843480338,34.93617664346725,173200.0,181710.0,180890.0,193256.75712050791,170163.24287949209
2024-04-08,172000,174700,171000,172700,56100,0.001159420289855051,0.001159420289855051,-1311.3008286860108,35.40002410905258,172740.0,181020.0,180801.66666666666,192981.20395278002,169058.79604721998
2024-04-09,174500,175900,173900,174800,64698,0.012159814707585426,0.012159814707585426,-967.6851648791908,40.21918495898554,173120.0,180415.0,180828.33333333334,192349.3663426258,168480.6336573742
2024-04-11,172200,178500,171700,176200,148042,0.008009153318077722,0.008009153318077722,-590.487051756958,43.25821826231932,173860.0,180005.0,180853.33333333334,191926.99228317148,168083.00771682852
2024-04-12,175300,177600,172600,174500,71238,-0.00964812712826335,-0.00964812712826335,-408.5023767847274,40.5617466956915,174140.0,179485.0,180790.0,191414.84073657315,167555.15926342685
2024-04-15,172000,176400,169000,175100,65599,0.0034383954154728613,0.0034383954154728613,-210.70195398077794,41.93740530234533,174660.0,178780.0,180833.33333333334,189973.85545734802,167586.14454265198
2024-04-16,174000,175500,171300,172000,86455,-0.017704169046259266,-0.017704169046259266,-249.00267560251314,37.15294453982269,174520.0,178070.0,180890.0,189091.2703442026,167048.7296557974
2024-04-17,171600,173500,170500,170900,52265,-0.006395348837209269,-0.006395348837209269,-305.0763782936224,35.600886603467,173740.0,177365.0,180955.0,188326.61940590898,166403.38059409102
2024-04-18,171700,172400,170700,170900,42478,0.0,0.0,-298.45560407046787,35.600886603467,172680.0,176650.0,181005.0,187336.15927262924,165963.84072737076
2024-04-19,170200,171700,168200,171200,80276,0.0017554125219425565,0.0017554125219425565,-233.0606783980893,36.44071704961723,172020.0,175875.0,181040.0,185750.80376475758,165999.19623524242
2024-04-22,172800,177900,171800,177900,80646,0.03913551401869153,0.03913551401869153,274.70887755686545,51.616397135983284,172580.0,175400.0,181176.66666666666,183819.2636257573,166980.7363742427
2024-04-23,176800,178500,175900,177000,37931,-0.005059021922428353,-0.005059021922428353,547.4918002654995,49.89309276490203,173580.0,175135.0,181318.33333333334,182983.12716512673,167286.87283487327
2024-04-24,178600,178600,176400,178000,42405,0.005649717514124353,0.005649717514124353,778.6956388366843,51.817963750977036,175000.0,174870.0,181440.0,181914.17489845335,167825.82510154665
2024-04-25,176300,181500,176300,180000,91380,0.011235955056179803,0.011235955056179803,1033.7612846699567,55.499926859038645,176820.0,174595.0,181645.0,180250.25419411014,168939.74580588986
2024-04-26,181700,185700,179800,184000,100270,0.022222222222222143,0.022222222222222143,1415.6912629436767,61.78913329609715,179380.0,174765.0,181885.0,181272.31127271472,168257.68872728528
