Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-25,7930,7960,7810,7950,168356,0.006329113924050667,0.006329113924050667,-23.680631404473232,45.901216997724184,7814.0,8089.0,8055.5,8729.402998119152,7448.5970018808475,1
2024-01-26,7940,7980,7810,7870,200749,-0.010062893081761004,-0.010062893081761004,-13.987265885337422,43.18555510323805,7832.0,8055.0,8064.5,8665.393315821855,7444.606684178145,0
2024-01-29,7870,7930,7730,7770,228675,-0.01270648030495558,-0.01270648030495558,-12.528779958666604,39.999856889546095,7846.0,8009.5,8067.666666666667,8559.426358706325,7459.573641293675,0
2024-01-30,7770,7900,7740,7770,195454,0.0,0.0,-9.897891261128706,39.999856889546095,7852.0,7961.0,8070.5,8405.69765009498,7516.30234990502,0
2024-01-31,7760,7790,7700,7710,155715,-0.007722007722007707,-0.007722007722007707,-10.47657928562873,38.04684284116642,7814.0,7922.0,8072.333333333333,8307.10258373581,7536.89741626419,0
2024-02-01,7610,7900,7610,7840,265358,0.016861219195849486,0.016861219195849486,-0.8873976684444358,44.383069854906424,7792.0,7906.5,8070.666666666667,8278.374978991591,7534.625021008409,1
2024-02-02,7850,8120,7800,8080,509906,0.030612244897959107,0.030612244897959107,21.594092488765483,53.781147292326715,7834.0,7903.0,8076.833333333333,8266.873604428785,7539.126395571215,1
2024-02-05,8100,8280,7960,8200,481902,0.014851485148514865,0.014851485148514865,43.27037804746362,57.63580363882479,7920.0,7900.0,8085.666666666667,8252.873915159504,7547.126084840496,1
2024-02-06,8230,8310,7960,8230,415924,0.003658536585365857,0.003658536585365857,57.46345856801027,58.56615381936133,8012.0,7899.0,8096.166666666667,8247.992836602696,7550.007163397304,1
2024-02-07,8280,8400,8200,8220,323975,-0.0012150668286755595,-0.0012150668286755595,63.53850901213133,58.108067486379234,8114.0,7901.0,8109.5,8256.803316454465,7545.196683545535,0
2024-02-08,8260,8360,8240,8250,303480,0.0036496350364962904,0.0036496350364962904,66.61476073204872,59.140587983303206,8196.0,7908.5,8124.333333333333,8286.403426816953,7530.5965731830465,1
2024-02-13,8300,8370,8180,8290,323007,0.00484848484848488,0.00484848484848488,68.13650943328588,60.537211890945485,8238.0,7921.5,8135.833333333333,8331.732860702305,7511.267139297695,1
2024-02-14,8200,8280,8150,8160,275572,-0.0156815440289505,-0.0156815440289505,57.59985344005249,54.06874056440636,8230.0,7935.0,8143.5,8357.776536718864,7512.223463281136,0
2024-02-15,8230,8260,8040,8040,252544,-0.014705882352941124,-0.014705882352941124,40.56446683354308,48.87707155295009,8192.0,7945.0,8147.166666666667,8367.776536718864,7522.223463281136,0
2024-02-16,8120,8240,8110,8230,269423,0.023631840796019876,0.023631840796019876,40.039846053735175,56.069619225123816,8194.0,7970.0,8154.0,8398.065415561685,7541.934584438316,1
2024-02-19,8230,8400,8180,8190,305124,-0.004860267314702349,-0.004860267314702349,35.122033329139825,54.336417546177614,8182.0,7996.0,8159.0,8410.989156484839,7581.0108435151615,0
2024-02-20,8190,8200,8060,8060,269041,-0.015873015873015928,-0.015873015873015928,21.884812911142546,49.03165342856501,8136.0,8010.0,8161.666666666667,8413.633497123315,7606.366502876684,0
2024-02-21,8130,8140,7980,8020,249899,-0.00496277915632759,-0.00496277915632759,9.820775720536448,47.4951769775116,8108.0,8026.0,8164.666666666667,8403.751240898026,7648.248759101974,0
2024-02-22,8110,8200,8010,8010,210285,-0.0012468827930174342,-0.0012468827930174342,1.0166301930534605,47.097825422109445,8102.0,8039.5,8167.333333333333,8393.984132225969,7685.015867774031,0
2024-02-23,8100,8100,7930,7930,225809,-0.009987515605493158,-0.009987515605493158,-9.752304110957311,43.93136016556616,8042.0,8041.0,8159.833333333333,8393.35777272539,7688.642227274609,0
2024-02-26,7940,8000,7870,7950,213573,0.0025220680958386588,0.0025220680958386588,-14.784210769252422,44.928205525197505,7994.0,8041.0,8154.833333333333,8393.35777272539,7688.642227274609,1
2024-02-27,7980,8020,7850,7880,201730,-0.008805031446540879,-0.008805031446540879,-21.666372318755894,42.10651246295977,7958.0,8041.5,8150.333333333333,8392.912862598963,7690.087137401036,0
2024-02-28,7970,8050,7900,8030,209460,0.019035532994923887,0.019035532994923887,-15.258195422961697,49.43506275516183,7960.0,8054.5,8149.666666666667,8383.28412370429,7725.715876295709,1
2024-02-29,7990,8240,7910,8240,489245,0.026151930261519407,0.026151930261519407,3.0080172546601327,57.53892522334639,8006.0,8078.0,8151.5,8388.779664714406,7767.220335285593,1
2024-03-04,8270,8280,8110,8110,381447,-0.015776699029126262,-0.015776699029126262,6.044210402168142,51.984660876630116,8042.0,8098.0,8155.166666666667,8358.967430918112,7837.032569081889,0
2024-03-05,8110,8120,7910,7980,432802,-0.01602959309494456,-0.01602959309494456,-0.6384158772776383,47.089432680556875,8048.0,8105.0,8155.0,8344.54122818421,7865.458771815791,0
2024-03-06,8000,8200,7950,8150,326707,0.02130325814536338,0.02130325814536338,6.08445864758936,53.284537158844884,8102.0,8108.5,8159.166666666667,8348.522915572657,7868.477084427342,1
2024-03-07,8230,8230,8010,8010,219870,-0.01717791411042946,-0.01717791411042946,1.059873681781564,48.27191946493896,8098.0,8099.0,8162.833333333333,8338.82493615135,7859.17506384865,0
2024-03-08,8130,8220,8050,8100,334007,0.011235955056179803,0.011235955056179803,3.611252751520507,51.43483374469596,8070.0,8092.5,8161.0,8324.696037864558,7860.303962135442,1
2024-03-11,8100,8170,8010,8030,230240,-0.00864197530864197,-0.00864197530864197,0.55829481480823,48.92891569632357,8054.0,8083.0,8155.5,8309.017698422047,7856.982301577954,0
2024-03-12,8080,8080,7980,8040,5884255,0.001245330012453305,0.001245330012453305,-0.7431712450803771,49.30886719652282,8066.0,8072.5,8149.166666666667,8285.65487327293,7859.34512672707,1
2024-03-13,8130,8210,7870,7920,768091,-0.014925373134328401,-0.014925373134328401,-9.17321358588498,44.98396085455822,8020.0,8054.0,8140.166666666667,8252.131269616884,7855.868730383116,0
2024-03-14,7960,7970,7860,7890,633179,-0.0037878787878787845,-0.0037878787878787845,-15.864895333702815,43.946199026553565,7996.0,8040.5,8131.833333333333,8244.605364946634,7836.394635053367,0
2024-03-15,7890,7910,7750,7840,487752,-0.006337135614702172,-0.006337135614702172,-22.356411295526378,42.19887169003558,7944.0,8030.5,8120.0,8252.533781213577,7808.466218786423,0
2024-03-18,7870,7890,7710,7730,600302,-0.014030612244897989,-0.014030612244897989,-32.16027627258442,38.56588643367322,7884.0,8005.5,8106.833333333333,8244.035112719277,7766.964887280724,0
2024-03-19,7760,7770,6130,6950,14682984,-0.10090556274256146,-0.10090556274256146,-86.21085762216691,23.26848837423171,7666.0,7943.5,8076.166666666667,8450.975122542965,7436.0248774570355,0
2024-03-20,7000,7410,6850,7110,2496511,0.02302158273381294,0.02302158273381294,-104.97590683221986,29.450348651879935,7504.0,7896.0,8048.666666666667,8516.270908555283,7275.729091444717,1
2024-03-21,7120,7230,7030,7180,841793,0.009845288326300938,0.009845288326300938,-106.14530162168141,32.030368729240806,7362.0,7854.0,8022.166666666667,8544.750316684687,7163.249683315313,1
2024-03-22,7190,7230,7050,7170,484622,-0.0013927576601671099,-0.0013927576601671099,-101.08826598962364,31.851167816487802,7228.0,7812.0,7998.666666666667,8559.518561642448,7064.481438357551,0
2024-03-25,7230,7410,7140,7310,643628,0.019525801952580135,0.019525801952580135,-82.59067238065424,37.15243230763867,7144.0,7781.0,7979.5,8557.24480674591,7004.75519325409,1
2024-03-26,7390,7390,7180,7200,454740,-0.015047879616963078,-0.015047879616963078,-72.40464694712534,34.85801187802305,7194.0,7743.5,7957.833333333333,8555.122449172024,6931.877550827976,0
2024-03-27,7110,7260,7110,7210,284184,0.001388888888888884,0.001388888888888884,-60.13897521449789,35.24950204669071,7214.0,7710.0,7935.5,8551.094525008928,6868.905474991072,1
2024-03-28,6900,6900,6480,6610,3294588,-0.0832177531206657,-0.0832177531206657,-86.00451429072206,25.38994269487874,7100.0,7639.0,7901.0,8592.30792506933,6685.692074930669,0
2024-03-29,6610,6640,6380,6470,1021064,-0.021180030257186067,-0.021180030257186067,-104.86189623735194,23.72258779317349,6960.0,7550.5,7863.166666666667,8589.027322702677,6511.972677297323,0
2024-04-01,6450,6510,6170,6380,1297261,-0.01391035548686248,-0.01391035548686248,-114.90828127993942,22.69097062591085,6774.0,7464.0,7828.0,8586.504342976004,6341.495657023996,0
2024-04-02,6390,6400,6220,6230,612262,-0.023510971786833812,-0.023510971786833812,-122.47261666812165,21.048101877598413,6580.0,7376.5,7796.0,8593.336472168708,6159.6635278312915,0
2024-04-03,6200,6210,5970,6020,1154604,-0.0337078651685393,-0.0337078651685393,-131.63463641970338,18.976618982598296,6342.0,7270.0,7760.5,8567.566953956515,5972.433046043485,0
2024-04-04,6090,6160,5840,5890,711965,-0.021594684385382035,-0.021594684385382035,-135.9123304943139,17.808203595967854,6198.0,7164.0,7721.0,8546.062227253167,5781.937772746833,0
2024-04-05,5760,6000,5690,5910,541368,0.00339558573853993,0.00339558573853993,-127.02195880168125,18.63818882630582,6086.0,7054.5,7682.0,8469.215165678232,5639.784834321768,1
2024-04-08,5890,5890,5740,5800,448646,-0.0186125211505922,-0.0186125211505922,-118.35093412702668,17.58631394074783,5970.0,6943.0,7642.333333333333,8383.87612236444,5502.12387763556,0
2024-04-09,5850,6130,5810,6030,580000,0.039655172413793016,0.039655172413793016,-88.30418993860309,26.878640624993466,5930.0,6842.5,7607.833333333333,8243.1266454698,5441.873354530201,1
2024-04-11,6030,6080,5930,6000,332326,-0.00497512437810943,-0.00497512437810943,-62.825988337321576,26.45957114458507,5926.0,6746.5,7574.0,8100.992894038201,5392.007105961799,0
2024-04-12,5950,5990,5860,5880,308076,-0.020000000000000018,-0.020000000000000018,-47.14726675873197,24.794334843732713,5924.0,6646.0,7540.5,7943.264814908652,5348.735185091348,0
2024-04-15,5800,5950,5700,5950,378139,0.011904761904761862,0.011904761904761862,-26.199759620687587,27.654594758622764,5932.0,6551.5,7509.0,7759.362161010095,5343.637838989905,1
2024-04-16,5890,5950,5770,5780,316667,-0.02857142857142858,-0.02857142857142858,-18.30450747000293,25.152668135440905,5928.0,6454.0,7476.5,7577.4660653531,5330.5339346469,0
2024-04-17,5930,5930,5710,5770,225665,-0.0017301038062284002,-0.0017301038062284002,-8.751492159248869,25.00933546783118,5876.0,6395.0,7444.833333333333,7531.934474804936,5258.065525195064,0
2024-04-18,5780,5890,5720,5830,216233,0.010398613518197486,0.010398613518197486,5.82697502393961,27.672514859419763,5842.0,6331.0,7412.333333333333,7443.580783583814,5218.419216416186,1
2024-04-19,5770,5830,5580,5620,500420,-0.03602058319039447,-0.03602058319039447,5.547020656546351,24.405615790671405,5790.0,6253.0,7377.666666666667,7334.870602244082,5171.129397755918,0
2024-04-22,5630,6050,5610,5850,480226,0.040925266903914626,0.040925266903914626,24.035900484899628,33.64520427592129,5770.0,6187.0,7346.166666666667,7195.624806357633,5178.375193642367,1
2024-04-23,5910,6220,5860,6090,994754,0.0410256410256411,0.0410256410256411,53.902898301384994,41.65846114604608,5832.0,6126.0,7316.0,6993.234685653181,5258.765314346819,1
2024-04-24,6090,6090,5990,6020,321772,-0.011494252873563204,-0.011494252873563204,69.42947127150182,40.13601317315948,5882.0,6067.0,7283.833333333333,6780.949578051539,5353.050421948461,0
2024-04-25,6020,6090,5940,6000,270607,-0.0033222591362126463,-0.0033222591362126463,78.18645453829015,39.68970611073281,5916.0,6006.5,7252.666666666667,6490.949171740411,5522.050828259589,0
2024-04-26,6000,6050,5890,6030,193769,0.004999999999999893,0.004999999999999893,85.25401504020164,40.7539348503123,5998.0,5977.5,7223.666666666667,6375.73987746077,5579.26012253923,1
