Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-18,22900,23200,22800,22950,174906,-0.004338394793926281,-0.004338394793926281,-215.63514639405508,25.646836504073704,23550.0,24667.5,24521.666666666668,26420.005349492552,22914.994650507448,0
2024-01-19,23100,23300,22950,23300,125657,0.015250544662309462,0.015250544662309462,-188.9051233279137,33.08352617181339,23400.0,24567.5,24535.0,26391.033657490316,22743.966342509684,1
2024-01-22,23400,23400,23050,23150,89743,-0.006437768240343367,-0.006437768240343367,-169.04167783859623,31.623701151189664,23270.0,24430.0,24539.166666666668,26245.599074685822,22614.400925314178,0
2024-01-23,23300,23600,23200,23550,76325,0.017278617710583255,0.017278617710583255,-119.03834950493263,39.31380704384601,23200.0,24325.0,24560.0,26088.377441162273,22561.622558837727,1
2024-01-24,23550,23550,23250,23300,79901,-0.010615711252653925,-0.010615711252653925,-93.975352612802,36.54721146975438,23250.0,24207.5,24579.166666666668,25914.331860494764,22500.668139505236,0
2024-01-25,23350,23650,23150,23650,94149,0.015021459227467782,0.015021459227467782,-47.35352887697627,42.633742153338126,23390.0,24095.0,24604.166666666668,25628.590558134736,22561.409441865264,1
2024-01-26,23500,23900,23350,23750,98938,0.0042283298097252064,0.0042283298097252064,-5.509530862020597,44.27834026066005,23480.0,24017.5,24630.0,25453.214108031265,22581.785891968735,1
2024-01-29,23800,25900,23750,25550,792975,0.07578947368421063,0.07578947368421063,139.64887285841803,64.18284984043865,23960.0,24007.5,24677.5,25396.843370085313,22618.156629914687,1
2024-01-30,25800,27200,25700,26700,1558771,0.045009784735812186,0.045009784735812186,300.15353164570325,71.24909859126316,24590.0,24087.5,24745.0,25852.684126373228,22322.315873626772,1
2024-01-31,27350,27350,25850,27250,947921,0.020599250936329527,0.020599250936329527,422.8882974634779,73.90107715921738,25380.0,24200.0,24810.833333333332,26413.36847361663,21986.63152638337,1
2024-02-01,26800,30750,26800,30000,3031422,0.10091743119266061,0.10091743119266061,654.9506792860701,82.56207643115854,26650.0,24470.0,24909.166666666668,27832.05294425891,21107.94705574109,1
2024-02-02,31000,32200,29850,31100,2084763,0.036666666666666625,0.036666666666666625,836.5804888924117,84.74308257539163,28120.0,24797.5,25032.5,29231.964454700254,20363.035545299746,1
2024-02-05,31100,31100,29600,30450,930010,-0.020900321543408373,-0.020900321543408373,863.4911566883657,78.49549694459657,29100.0,25105.0,25142.5,30167.301847973904,20042.698152026096,0
2024-02-06,29950,30500,28650,28750,953602,-0.05582922824302139,-0.05582922824302139,723.0395441108689,64.99864430134296,29510.0,25327.5,25220.833333333332,30614.888296692425,20040.111703307575,0
2024-02-07,29050,31200,28600,30750,1117368,0.06956521739130439,0.06956521739130439,719.5286049065255,71.25966745272129,30210.0,25655.0,25330.0,31412.942340801965,19897.057659198035,1
2024-02-08,30800,31000,29800,30550,844154,-0.006504065040650375,-0.006504065040650375,659.994664390301,69.91287008699894,30320.0,25977.5,25435.0,32064.081552891574,19890.918447108426,0
2024-02-13,30550,31050,30000,30200,559542,-0.011456628477905073,-0.011456628477905073,557.3905486187275,67.5082950250324,30140.0,26285.0,25532.5,32569.194459117254,20000.805540882746,0
2024-02-14,29600,30100,29200,29400,505919,-0.026490066225165587,-0.026490066225165587,403.1812041722926,62.239023217308954,29930.0,26565.0,25614.166666666668,32880.30680173181,20249.693198268193,0
2024-02-15,29700,29700,28550,28800,431215,-0.020408163265306145,-0.020408163265306145,236.55521205066862,58.54796245719184,29940.0,26810.0,25685.0,33072.71506616739,20547.284933832612,0
2024-02-16,28900,29550,28600,29550,486347,0.02604166666666674,0.02604166666666674,156.49620453547072,61.61255231613733,29700.0,27135.0,25769.166666666668,33256.52758713052,21013.47241286948,1
2024-02-19,29700,31050,29550,30300,695461,0.025380710659898442,0.025380710659898442,134.53584484951352,64.4434898668402,29650.0,27502.5,25859.166666666668,33455.10237207224,21549.897627927763,1
2024-02-20,30700,30750,29900,30100,585651,-0.0066006600660065695,-0.0066006600660065695,89.20837537659395,63.10698091828703,29630.0,27842.5,25940.0,33568.6046969122,22116.395303087796,0
2024-02-21,29950,30900,29500,29700,429460,-0.013289036544850474,-0.013289036544850474,18.644138339199117,60.40858208223126,29690.0,28170.0,26007.5,33522.13975901228,22817.86024098772,0
2024-02-22,29800,29850,28900,29300,600262,-0.013468013468013518,-0.013468013468013518,-64.0814155453977,57.74932495129785,29790.0,28457.5,26073.333333333332,33387.1323392318,23527.8676607682,0
2024-02-23,29400,30150,29150,29400,435052,0.0034129692832765013,0.0034129692832765013,-118.03795057664001,58.24420859679678,29760.0,28762.5,26140.0,33096.88288571741,24428.117114282588,1
2024-02-26,28900,29100,27400,28200,941614,-0.04081632653061229,-0.04081632653061229,-233.82806181080264,50.586941414964286,29340.0,28990.0,26189.166666666668,32652.731221370195,25327.268778629805,0
2024-02-27,28250,28600,27750,28150,384483,-0.0017730496453900457,-0.0017730496453900457,-308.38109688680765,50.29026812675362,28950.0,29210.0,26237.5,32015.637182530914,26404.362817469086,0
2024-02-28,28150,29750,28000,29450,510022,0.04618117229129659,0.04618117229129659,-266.3226291773303,57.30172662978793,28900.0,29405.0,26316.666666666668,31652.643210120325,27157.356789879675,1
2024-02-29,29350,29800,29000,29400,408444,-0.001697792869269965,-0.001697792869269965,-238.92594804821317,56.96890148625293,28920.0,29540.0,26380.0,31414.993333321483,27665.006666678517,0
2024-03-04,29650,30000,28950,29700,435369,0.010204081632652962,0.010204081632652962,-199.2744270957853,58.52546165808976,28980.0,29662.5,26450.0,31215.521249049736,28109.478750950264,1
2024-03-05,29400,30200,29250,29400,363814,-0.010101010101010055,-0.010101010101010055,-191.85681976933324,56.33106017033314,29220.0,29632.5,26517.5,31181.45932806514,28083.54067193486,0
2024-03-06,29100,29900,29000,29550,366867,0.005102040816326481,0.005102040816326481,-175.87641904318468,57.19526705241143,29500.0,29555.0,26581.666666666668,30949.95519641313,28160.04480358687,1
2024-03-07,29550,30000,29250,29750,400738,0.006768189509306355,0.006768189509306355,-151.77500318938542,58.378012556424,29560.0,29520.0,26652.5,30857.31073427233,28182.68926572767,1
2024-03-08,29950,30050,29550,29650,364337,-0.003361344537815114,-0.003361344537815114,-142.64630164064351,57.52217857262035,29610.0,29565.0,26724.166666666668,30855.387538687508,28274.612461312492,0
2024-03-11,29300,29950,29150,29300,240350,-0.01180438448566612,-0.01180438448566612,-159.01004514687975,54.510076129797326,29530.0,29492.5,26789.166666666668,30666.07360229344,28318.92639770656,0
2024-03-12,29550,29550,27950,28150,373408,-0.03924914675767921,-0.03924914675767921,-241.18585986525648,45.98886074364443,29280.0,29372.5,26834.166666666668,30579.34506047794,28165.65493952206,0
2024-03-13,28300,28450,28000,28250,210039,0.003552397868561208,0.003552397868561208,-279.9818226974795,46.76812253258733,29020.0,29275.0,26880.833333333332,30513.345670642895,28036.654329357105,1
2024-03-14,28400,28900,28250,28700,301120,0.015929203539823078,0.015929203539823078,-266.58006875129445,50.24683065685812,28810.0,29240.0,26937.5,30501.586303032815,27978.413696967185,1
2024-03-15,28600,28900,27950,27950,395523,-0.026132404181184676,-0.026132404181184676,-297.1379459343252,44.97185518966018,28470.0,29197.5,26978.333333333332,30568.074696979336,27826.925303020664,0
2024-03-18,28200,29200,28050,29100,476650,0.041144901610017826,0.041144901610017826,-231.7161751159751,53.101825651633796,28430.0,29175.0,27037.5,30536.433068498045,27813.566931501955,1
2024-03-19,28800,29250,28400,28450,228156,-0.022336769759450203,-0.022336769759450203,-223.90940453312248,48.72040282706368,28490.0,29082.5,27084.166666666668,30375.278016521013,27789.721983478987,0
2024-03-20,28700,28850,28200,28350,269057,-0.0035149384885764245,-0.0035149384885764245,-217.01379379901078,48.06336374586891,28510.0,28995.0,27135.0,30236.329931968132,27753.670068031868,0
2024-03-21,28600,29150,28400,29100,292359,0.02645502645502651,0.02645502645502651,-156.31112713666488,53.164865608711196,28590.0,28965.0,27188.333333333332,30165.041665943314,27764.958334056686,1
2024-03-22,29250,29300,28300,28600,268776,-0.01718213058419249,-0.01718213058419249,-144.4811894220938,49.66261485208754,28720.0,28930.0,27237.5,30129.74997395291,27730.25002604709,0
2024-03-25,28750,28750,28000,28050,249205,-0.019230769230769273,-0.019230769230769273,-166.76545760757796,46.0676400495341,28510.0,28862.5,27277.5,30100.189379448657,27624.810620551343,0
2024-03-26,28100,28550,28100,28350,169491,0.010695187165775444,0.010695187165775444,-154.63856453184678,48.26739286735136,28490.0,28870.0,27318.333333333332,30093.27429466984,27646.72570533016,1
2024-03-27,28150,28400,28050,28100,139026,-0.00881834215167554,-0.00881834215167554,-156.32639653731812,46.56300325139042,28440.0,28867.5,27365.0,30096.83925342031,27638.16074657969,0
2024-03-28,28200,28550,28000,28200,213786,0.003558718861210064,0.003558718861210064,-143.89206982977274,47.36365823475185,28260.0,28805.0,27405.833333333332,30036.62494291079,27573.37505708921,1
2024-03-29,28200,28300,26900,27050,423637,-0.04078014184397161,-0.04078014184397161,-202.7021962239198,39.95043029192652,27950.0,28687.5,27438.333333333332,30104.14215665072,27270.85784334928,0
2024-04-01,27300,27350,26800,27000,234968,-0.001848428835489857,-0.001848428835489857,-232.42261207601422,39.65978099656148,27740.0,28552.5,27471.666666666668,30068.572227830853,27036.427772169147,0
2024-04-02,27050,27150,26600,26700,214855,-0.011111111111111072,-0.011111111111111072,-257.7768454193023,37.879110672722085,27410.0,28417.5,27506.666666666668,30081.31339097869,26753.68660902131,0
2024-04-03,26750,31950,26650,28650,3339827,0.0730337078651686,0.0730337078651686,-134.8880601819949,52.734277935434974,27520.0,28372.5,27575.0,29958.209620327758,26786.790379672242,1
2024-04-04,29150,30200,28500,28850,2649482,0.00698080279232105,0.00698080279232105,-36.89893053582654,53.95058728516895,27650.0,28327.5,27650.833333333332,29801.431816604825,26853.568183395175,1
2024-04-05,28450,29350,28000,28000,672919,-0.029462738301559765,-0.029462738301559765,-26.57762160507275,48.26583920764604,27840.0,28245.0,27712.5,29592.92433022036,26897.07566977964,0
2024-04-08,28400,29650,27950,29450,1051569,0.051785714285714324,0.051785714285714324,75.09533819623748,56.656121565870464,28330.0,28252.5,27800.0,29625.261814736994,26879.738185263006,1
2024-04-09,29450,29600,27850,27950,956801,-0.05093378607809851,-0.05093378607809851,40.26261270017589,47.98605967320808,28580.0,28242.5,27864.166666666668,29621.00462458419,26863.99537541581,0
2024-04-11,27200,27650,27000,27550,682456,-0.014311270125223596,-0.014311270125223596,-8.195579196040455,45.9659942700132,28360.0,28207.5,27922.5,29618.625437372597,26796.374562627403,0
2024-04-12,27650,27700,26800,26800,521163,-0.02722323049001818,-0.02722323049001818,-84.97119392356075,42.364838926816574,27950.0,28112.5,27972.5,29630.02265221973,26594.97734778027,0
2024-04-15,26500,27500,26300,27250,266730,0.01679104477611948,0.01679104477611948,-98.69605297234114,45.14187846717383,27800.0,28077.5,28028.333333333332,29640.021999845125,26514.978000154875,1
2024-04-16,26900,27050,26100,26300,340398,-0.034862385321100864,-0.034862385321100864,-161.30222114305735,40.68505682855803,27170.0,27937.5,28082.5,29606.594065653582,26268.405934346418,0
2024-04-17,26400,26600,25850,25850,233151,-0.017110266159695797,-0.017110266159695797,-218.98785579688214,38.73424956023288,26750.0,27807.5,28130.833333333332,29688.26447222931,25926.73552777069,0
2024-04-18,25650,26350,25650,26250,214484,0.015473887814313247,0.015473887814313247,-215.82128721428876,41.422930331303945,26490.0,27702.5,28180.0,29682.26640036142,25722.73359963858,1
2024-04-19,26050,26350,25750,26100,219923,-0.005714285714285672,-0.005714285714285672,-209.28754803378996,40.70157597263748,26350.0,27552.5,28229.166666666668,29540.583247753977,25564.416752246023,0
2024-04-22,26350,26800,26250,26700,171183,0.02298850574712641,0.02298850574712641,-152.64558444005974,44.83948402910679,26240.0,27457.5,28281.666666666668,29417.672186314256,25497.327813685744,1
2024-04-23,26750,26900,26300,26650,155353,-0.0018726591760299671,-0.0018726591760299671,-108.69959318724352,44.56042859637636,26310.0,27387.5,28337.5,29358.00120527748,25416.99879472252,0
2024-04-24,26800,27000,26500,26550,191252,-0.0037523452157598447,-0.0037523452157598447,-77.95804774498038,43.971027192979875,26450.0,27297.5,28385.833333333332,29248.26267136728,25346.73732863272,0
2024-04-25,26500,27150,26350,26850,204761,0.011299435028248483,0.011299435028248483,-31.399568047053208,46.26721342167714,26570.0,27235.0,28437.5,29158.824316303337,25311.175683696663,1
2024-04-26,26850,26950,26600,26750,153908,-0.003724394785847296,-0.003724394785847296,-2.823512382626859,45.59642026400055,26700.0,27162.5,28457.5,29044.22128648214,25280.77871351786,0
