Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-01-25,30300,30600,30050,30500,300202,0.011608623548922115,0.011608623548922115,93.01830328350326,54.148019634050044,29670.0,29927.5,30472.5,31047.5334816424,28807.4665183576
2024-01-26,30200,30600,30200,30400,241080,-0.003278688524590123,-0.003278688524590123,123.90393813903381,52.99533258890907,30030.0,29915.0,30454.166666666668,31007.748827498795,28822.251172501205
2024-01-29,30400,31900,30250,31700,554454,0.04276315789473695,0.04276315789473695,222.5449392151072,63.787628359660104,30540.0,29950.0,30446.666666666668,31211.34848475748,28688.65151524252
2024-01-30,31850,33500,31750,32650,836449,0.029968454258675115,0.029968454258675115,335.6393596568447,69.32952361225695,31080.0,30052.5,30497.5,31762.02478776998,28342.97521223002
2024-01-31,32650,34000,32350,33900,721646,0.038284839203675425,0.038284839203675425,470.2446161002733,74.79532179865666,31830.0,30235.0,30561.666666666668,32631.267931596965,27838.732068403035
2024-02-01,33900,36150,33600,35450,1066568,0.04572271386430682,0.04572271386430682,629.3497343925087,79.64047109514394,32820.0,30510.0,30650.833333333332,33805.845870182646,27214.154129817354
2024-02-02,35450,36350,34550,35950,809049,0.014104372355430161,0.014104372355430161,727.027375883167,80.9149765380158,33930.0,30807.5,30751.666666666668,34854.13749303048,26760.862506969523
2024-02-05,36000,36800,35150,35750,618644,-0.0055632823365785455,-0.0055632823365785455,734.7536344664716,78.79030678178613,34740.0,31105.0,30860.833333333332,35655.15384355299,26554.846156447016
2024-02-06,35400,36250,33950,34700,642730,-0.029370629370629397,-0.029370629370629397,629.7754192460054,68.60524169091813,35150.0,31340.0,30951.666666666668,36117.40515342796,26562.594846572043
2024-02-07,34500,35450,34200,35250,359274,0.015850144092218965,0.015850144092218965,560.3322313412939,70.73896808288262,35420.0,31622.5,31049.166666666668,36618.14560392348,26626.85439607652
2024-02-08,35300,35750,34950,35650,344348,0.01134751773049647,0.01134751773049647,505.9522767181742,72.21783681958746,35460.0,31930.0,31148.333333333332,37118.58362176037,26741.416378239628
2024-02-13,34900,36650,34750,35250,627889,-0.011220196353436185,-0.011220196353436185,411.6570533362078,68.49004114011386,35320.0,32200.0,31240.0,37488.57258624669,26911.42741375331
2024-02-14,35200,35600,34200,34650,459376,-0.017021276595744705,-0.017021276595744705,283.58504175084636,63.21861030954671,35100.0,32417.5,31322.5,37733.351295888555,27101.64870411145
2024-02-15,35100,35100,33600,33700,480597,-0.02741702741702745,-0.02741702741702745,118.07361015130732,55.88446931674184,34900.0,32597.5,31376.666666666668,37830.42222376752,27364.57777623248
2024-02-16,34050,34600,33500,34450,257328,0.022255192878338326,0.022255192878338326,45.99317299676227,59.84510707535651,34740.0,32850.0,31440.0,37926.41605859882,27773.58394140118
2024-02-19,34750,35700,34550,35300,338792,0.02467343976777947,0.02467343976777947,42.52898736115094,63.81060135585667,34670.0,33155.0,31514.166666666668,38047.22853104799,28262.771468952007
2024-02-20,35050,35600,34050,34200,241595,-0.031161473087818692,-0.031161473087818692,-42.28763941414377,56.090756134687894,34460.0,33435.0,31576.666666666668,37872.24013323597,28997.759866764027
2024-02-21,34450,34750,33500,34100,239922,-0.0029239766081871066,-0.0029239766081871066,-109.73412660691679,55.434179568801255,34350.0,33682.5,31634.166666666668,37664.99607658313,29700.003923416873
2024-02-22,34450,34450,33500,33700,221032,-0.011730205278592365,-0.011730205278592365,-181.65288339003814,52.77313789271987,34350.0,33870.0,31683.333333333332,37466.30365792434,30273.69634207566
2024-02-23,33850,35100,33850,34650,355975,0.028189910979228516,0.028189910979228516,-166.0368022197514,57.937507890642664,34390.0,34095.0,31744.166666666668,37270.67315698577,30919.326843014223
2024-02-26,34050,34150,31800,32200,814321,-0.07070707070707072,-0.07070707070707072,-312.97582675319916,44.440574948426814,33770.0,34180.0,31765.833333333332,37041.71277384716,31318.28722615284
2024-02-27,32200,32400,30850,30950,640632,-0.03881987577639756,-0.03881987577639756,-476.8039240558787,39.39773539482445,33120.0,34207.5,31763.333333333332,36930.60025522381,31484.399744776187
2024-02-28,30600,31650,30600,31450,513533,0.016155088852988664,0.016155088852988664,-529.8619811295471,42.22198312069295,32590.0,34195.0,31776.666666666668,36965.90238009209,31424.097619907912
2024-02-29,31400,32100,31200,31500,554167,0.0015898251192367763,0.0015898251192367763,-538.2204180167788,42.510510525699644,32150.0,34137.5,31781.666666666668,37076.866428331115,31198.133571668888
2024-03-04,31800,32950,31550,32500,601667,0.031746031746031855,0.031746031746031855,-456.2703420431671,48.093430987479884,31720.0,34067.5,31810.0,37091.6155731883,31043.3844268117
2024-03-05,32450,33250,32100,32200,405113,-0.009230769230769265,-0.009230769230769265,-403.9356287330702,46.63041782427015,31720.0,33905.0,31828.333333333332,36963.578101013605,30846.421898986395
2024-03-06,32100,32400,31600,32050,457362,-0.004658385093167738,-0.004658385093167738,-362.4134225679736,45.8789155411796,31940.0,33710.0,31840.0,36719.08624004032,30700.91375995968
2024-03-07,32050,32300,31750,31900,324220,-0.004680187207488307,-0.004680187207488307,-329.01893556892173,45.096232468362814,32030.0,33517.5,31840.0,36472.03465032989,30562.965349670103
2024-03-08,32150,32350,31850,31950,346432,0.0015673981191222097,0.0015673981191222097,-288.9559062019427,45.430417395772096,32120.0,33380.0,31843.333333333332,36357.48215779709,30402.517842202913
2024-03-11,31950,32550,31950,32300,261047,0.010954616588419341,0.010954616588419341,-227.00944576500856,47.824473241550336,32080.0,33232.5,31854.166666666668,36115.60162845502,30349.39837154498
2024-03-12,32650,32700,32050,32300,371606,0.0,0.0,-176.41299239370866,47.824473241550336,32100.0,33065.0,31867.5,35749.23173366235,30380.768266337647
2024-03-13,32400,33600,32350,33500,575874,0.037151702786377694,0.037151702786377694,-58.59957578183217,55.57442913079512,32390.0,32977.5,31899.166666666668,35478.994553262106,30476.00544673789
2024-03-14,33700,35450,33500,34850,1002037,0.040298507462686484,0.040298507462686484,104.87436706336058,62.34985036228424,32980.0,32987.5,31953.333333333332,35517.099770714725,30457.900229285275
2024-03-15,34900,35850,34500,34500,733084,-0.010043041606886627,-0.010043041606886627,179.66881056190272,59.80332743091402,33490.0,33027.5,32002.5,35625.28270838806,30429.71729161194
2024-03-18,34800,34800,33600,33800,430959,-0.020289855072463725,-0.020289855072463725,172.21412965850283,54.96788843150863,33790.0,32995.0,32041.666666666668,35536.43660160941,30453.563398390586
2024-03-19,33750,34300,33400,33450,426476,-0.010355029585798814,-0.010355029585798814,135.54174920087064,52.67456045895489,34020.0,32902.5,32087.5,35227.03758842485,30577.962411575154
2024-03-20,33750,34300,33450,33550,352922,0.002989536621823552,0.002989536621823552,110.88772913961992,53.27439120347125,34030.0,32870.0,32140.0,35138.56783015188,30601.43216984812
2024-03-21,33850,34450,33400,34400,607524,0.0253353204172877,0.0253353204172877,142.66950130920134,58.13197348041663,33940.0,32885.0,32200.0,35189.58239167099,30580.417608329008
2024-03-22,34200,34500,33500,33650,706571,-0.021802325581395388,-0.021802325581395388,105.72464693123919,52.90567206119141,33770.0,32882.5,32246.666666666668,35183.646453401,30581.353546599
2024-03-25,33700,34050,33000,33100,498446,-0.01634472511144136,-0.01634472511144136,40.16254971153808,49.39833271670984,33630.0,32805.0,32285.0,34962.75346135744,30647.246538642565
2024-03-26,33350,33450,32650,32850,641323,-0.007552870090634434,-0.007552870090634434,-20.84564687029362,47.84565936956583,33510.0,32837.5,32315.0,34977.33060077194,30697.66939922806
2024-03-27,32850,32900,32100,32350,795157,-0.015220700152207,-0.015220700152207,-91.70830078850284,44.81193458592076,33270.0,32907.5,32343.333333333332,34880.891750261464,30934.108249738536
2024-03-28,30650,31200,30600,30850,791668,-0.04636785162287482,-0.04636785162287482,-228.64144228869247,37.19290479118393,32560.0,32877.5,32340.833333333332,34954.14994642814,30800.85005357186
2024-03-29,30800,30950,30350,30500,409076,-0.011345218800648316,-0.011345218800648316,-325.89659037179416,35.6689981606839,31930.0,32827.5,32339.166666666668,35075.49354981281,30579.50645018719
2024-04-01,30800,30950,30350,30550,408592,0.0016393442622950616,0.0016393442622950616,-366.91421552388033,36.07197140845546,31420.0,32730.0,32344.166666666668,35185.8908770546,30274.109122945403
2024-04-02,30400,31400,30300,31000,572676,0.014729950900163713,0.014729950900163713,-344.1697018724311,39.73108956682284,31050.0,32670.0,32361.666666666668,35231.13256197331,30108.867438026686
2024-04-03,30900,30950,30600,30650,522936,-0.011290322580645107,-0.011290322580645107,-332.9223185711579,37.91340657324607,30710.0,32600.0,32372.5,35297.962193953055,29902.037806046945
2024-04-04,30850,31300,30650,30900,310837,0.00815660685154973,0.00815660685154973,-290.421324657135,40.02408090435318,30720.0,32550.0,32390.833333333332,35333.70257031889,29766.29742968111
2024-04-05,30550,30900,30400,30500,315295,-0.012944983818770184,-0.012944983818770184,-271.37869796102507,37.80931960976909,30720.0,32477.5,32399.166666666668,35392.37135222122,29562.628647778776
2024-04-08,30600,30850,30350,30650,359041,0.004918032786885185,0.004918032786885185,-232.31932528423647,39.16872328557561,30740.0,32395.0,32416.666666666668,35416.73791054088,29373.262089459116
2024-04-09,30750,31100,30650,30750,363587,0.0032626427406199365,0.0032626427406199365,-185.42278132902345,40.10862158672398,30690.0,32317.5,32437.5,35423.34529556769,29211.654704432305
2024-04-11,30450,30650,29650,30200,540525,-0.01788617886178867,-0.01788617886178867,-177.1313100303929,36.74576320775829,30600.0,32152.5,32443.333333333332,35339.108698914875,28965.89130108512
2024-04-12,29950,29950,28700,28750,903872,-0.04801324503311255,-0.04801324503311255,-250.5035823452116,29.680451319549093,30170.0,31847.5,32417.5,35109.780643966726,28585.219356033274
2024-04-15,28550,29250,28450,29250,345011,0.017391304347825987,0.017391304347825987,-246.1994185303679,34.36679730080941,29920.0,31585.0,32403.333333333332,34795.778721743365,28374.221278256635
2024-04-16,29000,29250,28750,29100,283694,-0.00512820512820511,-0.00512820512820511,-234.35514397718475,33.64244186704795,29610.0,31350.0,32398.333333333332,34565.898008332966,28134.10199166703
2024-04-17,29300,29550,28950,29250,240776,0.005154639175257714,0.005154639175257714,-198.72632860964893,35.11522946166882,29310.0,31140.0,32399.166666666668,34328.353807217754,27951.646192782246
2024-04-18,29250,29550,29200,29350,271112,0.0034188034188034067,0.0034188034188034067,-152.79549090797605,36.13293030902616,29140.0,30930.0,32411.666666666668,34007.076534634776,27852.923465365227
2024-04-19,29050,29350,28700,29150,416357,-0.006814310051107331,-0.006814310051107331,-121.61236291420471,34.95215832282132,29220.0,30667.5,32411.666666666668,33391.151042259255,27943.84895774074
2024-04-22,29550,30900,29300,30750,630708,0.054888507718696466,0.054888507718696466,13.84148929468438,49.2423751760848,29520.0,30522.5,32425.0,32879.71763950636,28165.282360493642
2024-04-23,30700,31100,30500,30800,259526,0.001626016260162677,0.001626016260162677,108.60057015100506,49.61488939079406,29860.0,30407.5,32435.833333333332,32454.516121089408,28360.483878910592
2024-04-24,30650,30850,30400,30700,251319,-0.0032467532467532756,-0.0032467532467532756,163.06535687216194,48.84281889235136,30150.0,30300.0,32439.166666666668,32022.78843738862,28577.21156261138
2024-04-25,30350,31600,30350,31000,301329,0.009771986970684043,0.009771986970684043,214.57473313489834,51.29162558914096,30480.0,30232.5,32449.166666666668,31718.190075352166,28746.809924647834
2024-04-26,31300,31750,31100,31600,279227,0.019354838709677358,0.019354838709677358,280.18774868369576,55.84413616148152,30970.0,30270.0,32447.5,31850.94908203899,28689.05091796101
