Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-01-29,4020,4080,3990,4035,732584,0.00498132004981322,0.00498132004981322,1.2958600289970121,45.1390609417881,3957.0,4063.25,4244.833333333333,4284.705977566649,3841.794022433351
2024-01-30,4050,4180,4035,4065,1507067,0.0074349442379182396,0.0074349442379182396,9.10060447941423,47.98744216957144,3990.0,4058.0,4246.0,4273.995370320755,3842.0046296792448
2024-01-31,4060,4065,3935,3935,1919729,-0.03198031980319804,-0.03198031980319804,5.8971751286232035,38.62810553897807,3995.0,4049.25,4244.333333333333,4270.231334053355,3828.2686659466453
2024-02-01,3910,4005,3905,3965,1386298,0.007623888182973326,0.007623888182973326,6.159350118816761,41.465327076767174,4003.0,4042.5,4240.25,4265.109523605798,3819.890476394202
2024-02-02,3980,3980,3920,3970,1935985,0.0012610340479193294,0.0012610340479193294,6.970475123546578,41.94703254418026,3994.0,4036.0,4237.416666666667,4259.105356278151,3812.8946437218497
2024-02-05,3980,3985,3865,3950,1861599,-0.005037783375314908,-0.005037783375314908,6.471822131159428,40.51093058739787,3977.0,4028.5,4234.583333333333,4252.578111380832,3804.421888619168
2024-02-06,3910,3945,3875,3885,1526082,-0.016455696202531622,-0.016455696202531622,2.291820415094733,36.17608492183414,3941.0,4014.25,4230.666666666667,4236.7646062621525,3791.7353937378475
2024-02-07,3910,3960,3880,3920,954492,0.009009009009008917,0.009009009009008917,2.400086095140125,39.90497281918951,3938.0,3997.25,4226.583333333333,4192.32626713673,3802.17373286327
2024-02-08,3955,3980,3915,3915,1379842,-0.0012755102040816757,-0.0012755102040816757,2.6323024012687313,39.549486104981966,3928.0,3981.0,4222.833333333333,4143.99079728623,3818.00920271377
2024-02-13,3990,4065,3960,3985,2031875,0.017879948914431676,0.017879948914431676,7.710360632709609,46.70724762348464,3931.0,3970.0,4218.75,4096.688594593204,3843.3114054067964
2024-02-14,3930,3970,3930,3935,1190912,-0.012547051442910906,-0.012547051442910906,7.883805370144572,42.80818105588568,3928.0,3962.0,4211.166666666667,4075.6397817667794,3848.3602182332206
2024-02-15,3985,3990,3930,3930,945761,-0.0012706480304955914,-0.0012706480304955914,7.8278672125764075,42.426763254854784,3937.0,3954.0,4203.416666666667,4051.9081201944014,3856.0918798055986
2024-02-16,3950,4045,3950,4040,1612043,0.027989821882951738,0.027989821882951738,14.952278717197096,52.46190138209093,3961.0,3955.5,4196.166666666667,4057.6224754889995,3853.3775245110005
2024-02-19,4055,4120,4030,4055,1188989,0.003712871287128605,0.003712871287128605,20.106963529575168,53.64835593922651,3989.0,3959.75,4189.416666666667,4070.6316937100137,3848.8683062899863
2024-02-20,4055,4085,4000,4010,1118824,-0.011097410604192337,-0.011097410604192337,19.8819570494611,49.64528532895642,3994.0,3961.25,4181.0,4073.9830918586076,3848.5169081413924
2024-02-21,4045,4075,4005,4005,942040,-0.0012468827930174342,-0.0012468827930174342,18.804251051530443,49.205949498822754,4008.0,3967.5,4172.5,4075.272909397497,3859.727090602503
2024-02-22,4045,4045,4000,4000,671738,-0.0012484394506866447,-0.0012484394506866447,17.20572595274701,48.74143252820565,4022.0,3972.5,4164.25,4076.495192196568,3868.504807803432
2024-02-23,4015,4020,3965,3965,978934,-0.008750000000000036,-0.008750000000000036,13.410813614271781,45.50319582125614,4007.0,3975.25,4154.333333333333,4075.323722824731,3875.176277175269
2024-02-26,3990,4015,3940,3960,1050376,-0.0012610340479193294,-0.0012610340479193294,10.322147838201282,45.04280949433434,3988.0,3977.0,4143.916666666667,4074.693397934564,3879.306602065436
2024-02-27,3955,4000,3930,3935,794146,-0.0063131313131312705,-0.0063131313131312705,6.538177149704797,42.71566994317079,3973.0,3973.0,4132.75,4070.693397934564,3875.306602065436
2024-02-28,3960,4035,3935,4025,998740,0.02287166454891998,0.02287166454891998,9.840894319369742,52.27504805279227,3977.0,3972.5,4123.916666666667,4069.014247652878,3875.985752347122
2024-02-29,4025,4040,3980,3980,1072401,-0.011180124223602483,-0.011180124223602483,8.774462250910304,47.96508353822955,3973.0,3968.25,4112.916666666667,4055.0990069027916,3881.4009930972084
2024-03-04,4000,4020,3930,3935,1345836,-0.011306532663316604,-0.011306532663316604,5.005437441343716,44.05356828095689,3967.0,3968.25,4101.416666666667,4055.0990069027916,3881.4009930972084
2024-03-05,3920,3955,3880,3885,1862253,-0.01270648030495558,-0.01270648030495558,-0.5904383554041353,40.136990112197445,3952.0,3964.25,4090.5,4058.3921797070857,3870.1078202929143
2024-03-06,3880,3910,3820,3860,1678319,-0.006435006435006385,-0.006435006435006385,-5.441216579033629,38.303337698484576,3937.0,3958.75,4080.1666666666665,4063.19496158265,3854.30503841735
2024-03-07,3855,3890,3800,3805,1797788,-0.014248704663212486,-0.014248704663212486,-11.472824550058448,34.56237673065391,3893.0,3951.5,4068.4166666666665,4075.641048811428,3827.358951188572
2024-03-08,3805,3855,3805,3850,1070229,0.01182654402102501,0.01182654402102501,-11.520451604046478,39.74746758036018,3867.0,3949.75,4058.6666666666665,4078.4929609726346,3821.0070390273654
2024-03-11,3810,3845,3790,3800,1432913,-0.012987012987012991,-0.012987012987012991,-13.851359282465467,36.30523450468361,3840.0,3943.75,4048.1666666666665,4087.759548294554,3799.740451705446
2024-03-12,3815,3815,3725,3770,2305047,-0.007894736842105288,-0.007894736842105288,-16.183269663636608,34.38130522879213,3817.0,3936.5,4037.6666666666665,4098.983845350858,3774.016154649142
2024-03-13,3760,3780,3685,3695,2310941,-0.019893899204244003,-0.019893899204244003,-21.228475850680148,30.088466245605375,3784.0,3922.0,4025.75,4113.7133276535615,3730.286672346439
2024-03-14,3670,3785,3625,3730,2928733,0.009472259810554773,0.009472259810554773,-20.641518227950172,34.216387666817326,3769.0,3911.75,4016.8333333333335,4120.73026222589,3702.76973777411
2024-03-15,3780,3885,3770,3830,3124557,0.02680965147453085,0.02680965147453085,-12.360004387344787,44.3302788453273,3765.0,3906.75,4008.9166666666665,4118.511068187714,3694.9889318122855
2024-03-18,3830,3840,3780,3815,1337911,-0.003916449086161844,-0.003916449086161844,-7.000682806639425,43.25598591891225,3768.0,3895.5,4000.0,4101.580081521728,3689.4199184782724
2024-03-19,3810,3870,3725,3735,1704929,-0.020969855832241202,-0.020969855832241202,-7.886071391225826,37.97085189145341,3761.0,3879.5,3991.4166666666665,4083.2375763083533,3675.7624236916467
2024-03-20,3765,3785,3745,3780,1006653,0.012048192771084265,0.012048192771084265,-4.643927865541592,42.24552253880472,3778.0,3868.0,3985.5833333333335,4066.881874488356,3669.118125511644
2024-03-21,3800,3850,3790,3840,1341800,0.015873015873015817,0.015873015873015817,1.9831637105119029,47.44592177104933,3800.0,3859.75,3979.9166666666665,4048.654076186837,3670.845923813163
2024-03-22,3845,3850,3795,3815,918787,-0.00651041666666663,-0.00651041666666663,4.955450600278887,45.60336304169071,3797.0,3850.5,3973.9166666666665,4028.8507779629863,3672.1492220370137
2024-03-25,3810,3810,3750,3750,1062538,-0.017038007863695914,-0.017038007863695914,2.9171635007720056,41.13088203299425,3784.0,3839.75,3967.5,4015.0918090473647,3664.4081909526353
2024-03-26,3745,3775,3720,3725,1185437,-0.00666666666666671,-0.00666666666666671,0.391253820609613,39.52527994589049,3782.0,3828.0,3960.0833333333335,4001.014450263562,3654.985549736438
2024-03-27,3715,3770,3715,3730,923355,0.0013422818791946067,0.0013422818791946067,-0.39423771905563143,40.029502458406554,3772.0,3817.75,3953.1666666666665,3988.4683352777397,3647.0316647222603
2024-03-28,3730,3765,3725,3730,743416,0.0,0.0,-0.365881892867435,40.029502458406554,3750.0,3803.0,3946.25,3948.6845908118044,3657.3154091881956
2024-03-29,3735,3755,3700,3705,811369,-0.006702412868632712,-0.006702412868632712,-1.4235164404686174,38.18337350992866,3728.0,3789.25,3938.5,3916.2253913165973,3662.2746086834027
2024-04-01,3700,3795,3700,3785,1034059,0.021592442645074206,0.021592442645074206,3.5977134181830124,46.66078260180234,3735.0,3781.75,3933.0833333333335,3889.697904101947,3673.802095898053
2024-04-02,3760,3790,3735,3750,762339,-0.009247027741083214,-0.009247027741083214,4.818605297466611,43.82886381967198,3740.0,3775.0,3927.25,3872.6729235766147,3677.3270764233853
2024-04-03,3760,3865,3730,3805,2481663,0.014666666666666606,0.014666666666666606,9.32612495373693,49.06077581364163,3755.0,3772.25,3922.3333333333335,3863.05060572487,3681.44939427513
2024-04-04,3835,3835,3750,3780,902283,-0.006570302233902758,-0.006570302233902758,10.530678368692442,46.92143248759778,3765.0,3771.0,3917.0,3860.643739324078,3681.356260675922
2024-04-05,3760,3800,3720,3775,772093,-0.001322751322751281,-0.001322751322751281,10.854203582453948,46.48484414710146,3779.0,3767.25,3910.4166666666665,3849.3155226023896,3685.1844773976104
2024-04-08,3775,3785,3710,3720,790155,-0.014569536423841067,-0.014569536423841067,7.3929355453263526,41.86976873960796,3766.0,3763.25,3901.4166666666665,3846.332790035021,3680.167209964979
2024-04-09,3715,3845,3715,3735,1103196,0.0040322580645162365,0.0040322580645162365,6.19126428384395,43.51679309593973,3763.0,3761.5,3893.0,3845.410666783213,3677.589333216787
2024-04-11,3715,3735,3675,3705,1282793,-0.008032128514056214,-0.008032128514056214,3.582952083404365,41.01389229914873,3743.0,3762.0,3884.6666666666665,3844.42572414,3679.57427586
2024-04-12,3685,3745,3685,3705,758404,0.0,0.0,2.136080271143399,41.01389229914873,3728.0,3760.75,3878.1666666666665,3845.795576016648,3675.704423983352
2024-04-15,3700,3700,3645,3670,693842,-0.009446693657219951,-0.009446693657219951,-0.7454625880457897,38.05256224169435,3707.0,3752.75,3871.1666666666665,3840.29855795502,3665.20144204498
2024-04-16,3630,3650,3605,3605,947865,-0.017711171662125325,-0.017711171662125325,-6.2880050815509705,33.25092298470737,3684.0,3742.25,3864.4166666666665,3846.2439902109904,3638.2560097890096
2024-04-17,3580,3650,3580,3600,664140,-0.001386962552011095,-0.001386962552011095,-9.36446989301539,32.90694196458605,3657.0,3735.5,3858.25,3856.6156472137422,3614.3843527862578
2024-04-18,3600,3675,3600,3645,466468,0.012499999999999956,0.012499999999999956,-7.521744908199388,39.02111143670466,3645.0,3728.75,3852.6666666666665,3854.164313377715,3603.335686622285
2024-04-19,3620,3665,3580,3635,834331,-0.002743484224965731,-0.002743484224965731,-6.185193680114494,38.188270535533164,3631.0,3718.5,3848.5833333333335,3839.2932117298146,3597.7067882701854
2024-04-22,3680,3725,3670,3710,680485,0.02063273727647874,0.02063273727647874,0.20263215157937253,47.27709451319318,3639.0,3713.25,3845.4166666666665,3825.645507027656,3600.854492972344
2024-04-23,3700,3730,3680,3700,418833,-0.0026954177897574594,-0.0026954177897574594,3.996675395721681,46.29954901910721,3658.0,3710.75,3841.9166666666665,3821.982863848792,3599.517136151208
2024-04-24,3715,3720,3665,3675,613015,-0.006756756756756799,-0.006756756756756799,4.999721758753175,43.858030530624184,3673.0,3708.25,3837.75,3820.3336741011103,3596.1663258988897
2024-04-25,3670,3725,3635,3675,662782,0.0,0.0,5.784890217706405,43.858030530624184,3679.0,3705.5,3832.0833333333335,3818.012221558389,3592.987778441611
2024-04-26,3675,3700,3650,3675,673187,0.0,0.0,6.379152264363682,43.858030530624184,3687.0,3702.75,3826.0833333333335,3815.420981179734,3590.079018820266
