Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-03-07,155200,158000,141300,145600,383777,0.008310249307479145,0.008310249307479145,-949.3178227062281,54.479450935978804,147380.0,146105.0,132773.33333333334,158578.24737187554,133631.75262812446,1
2024-03-08,145300,146900,137500,139700,232089,-0.04052197802197799,-0.04052197802197799,-1408.632080446403,48.23449408124615,145740.0,146205.0,132980.0,158436.83959999477,133973.16040000523,0
2024-03-11,138600,138800,136200,136700,122873,-0.021474588403722294,-0.021474588403722294,-1857.7257902292522,45.38564675520711,142780.0,145915.0,133156.66666666666,158744.85190873223,133085.14809126777,0
2024-03-12,137600,137600,134600,134900,90265,-0.013167520117044584,-0.013167520117044584,-2196.055894761932,43.71724674331108,140260.0,145650.0,133303.33333333334,159142.88701501646,132157.11298498354,0
2024-03-13,136100,137400,135800,136700,89825,0.013343217197924417,0.013343217197924417,-2212.4768488836735,45.86053364427234,138720.0,145500.0,133461.66666666666,159316.94611699705,131683.05388300295,1
2024-03-14,138500,141400,138300,140200,175952,0.02560351133869787,0.02560351133869787,-1912.7378596283288,49.85886990949559,137640.0,145705.0,133695.0,159072.34453808982,132337.65546191018,1
2024-03-15,140000,141400,138200,139700,119455,-0.003566333808844524,-0.003566333808844524,-1681.4598947935897,49.29874121819916,137640.0,145600.0,133878.33333333334,159120.50294922493,132079.49705077507,0
2024-03-18,140900,140900,137000,137600,67518,-0.015032211882605617,-0.015032211882605617,-1603.491821724259,46.91483296862111,137820.0,144720.0,133936.66666666666,157913.72578159784,131526.27421840216,0
2024-03-19,136800,143300,136800,140500,125750,0.02107558139534893,0.02107558139534893,-1302.959632630675,50.47630955150843,138940.0,143670.0,133875.0,154482.6037567276,132857.3962432724,1
2024-03-20,142000,145300,140000,140500,116605,0.0,0.0,-1060.7844778615377,50.47630955150843,139700.0,143005.0,133915.0,152835.0508645683,133174.9491354317,0
2024-03-21,141700,142800,140100,141000,83491,0.003558718861210064,0.003558718861210064,-833.555029123298,51.13188676454077,139860.0,142460.0,133933.33333333334,151427.80909698684,133492.19090301316,1
2024-03-22,139600,142300,139500,140300,84672,-0.00496453900709215,-0.00496453900709215,-702.2863586194846,50.131350187372206,139980.0,142110.0,133950.0,150838.09257512772,133381.90742487228,0
2024-03-25,140000,141100,137200,140000,73871,-0.002138275124732747,-0.002138275124732747,-610.9176472665024,49.6826525074352,140460.0,141745.0,133985.0,150180.04001176046,133309.95998823954,0
2024-03-26,141400,148400,140700,148400,191181,0.06000000000000005,0.06000000000000005,7.258923960357492,60.376616062188724,142040.0,142060.0,134161.66666666666,150981.07616826578,133138.92383173422,1
2024-03-27,146000,146700,143500,145500,87972,-0.019541778975741275,-0.019541778975741275,202.06647274424517,55.95516769695374,143040.0,142300.0,134405.0,151319.53435605185,133280.46564394815,0
2024-03-28,145000,145100,140000,140500,80002,-0.03436426116838487,-0.03436426116838487,-13.17525771197711,49.257483047949826,142940.0,141955.0,134531.66666666666,150691.24061023962,133218.75938976038,0
2024-03-29,140500,140900,135500,135800,91718,-0.03345195729537365,-0.03345195729537365,-454.969277017948,43.93397921505678,142040.0,141350.0,134640.0,150031.35934056411,132668.64065943589,0
2024-04-01,137700,139900,136000,139000,80342,0.02356406480117812,0.02356406480117812,-510.40579823303983,48.05061608823649,141840.0,140725.0,134816.66666666666,148094.09085301572,133355.90914698428,1
2024-04-02,137100,137500,134200,134300,68718,-0.033812949640287804,-0.033812949640287804,-823.771076687622,43.050773330450575,139020.0,140065.0,134948.33333333334,147250.89590795746,132879.10409204254,0
2024-04-03,134300,134300,131000,131600,59267,-0.02010424422933732,-0.02010424422933732,-1152.8611090104878,40.44705004084571,136240.0,139425.0,135041.66666666666,147207.76942996512,131642.23057003488,0
2024-04-04,133800,134000,127700,130000,72789,-0.012158054711246202,-0.012158054711246202,-1401.728635262318,38.943927056969876,134140.0,138645.0,135141.66666666666,146908.04423321088,130381.95576678912,0
2024-04-05,130000,130500,128000,128300,65210,-0.013076923076923097,-0.013076923076923097,-1590.455145198315,37.355469958328634,132640.0,138075.0,135211.66666666666,147464.32904951146,128685.67095048854,0
2024-04-08,128500,128900,124500,126100,75246,-0.017147310989867548,-0.017147310989867548,-1759.8769386429701,35.34620600132604,130060.0,137545.0,135248.33333333334,148284.54840763798,126805.451592362,0
2024-04-09,126500,127000,122500,123300,80396,-0.022204599524187185,-0.022204599524187185,-1942.597022177657,32.919297609691455,127860.0,136965.0,135265.0,149341.47364963056,124588.52635036943,0
2024-04-11,120700,123500,120500,123300,78394,0.0,0.0,-1940.9566973505816,32.919297609691455,126200.0,136295.0,135293.33333333334,150032.31778769055,122557.68221230943,0
2024-04-12,122800,123000,119400,119900,93778,-0.027575020275750206,-0.027575020275750206,-2036.4050528065845,30.016840510363934,124180.0,135280.0,135265.0,150619.56974624775,119940.43025375223,0
2024-04-15,122100,127900,122000,122500,132521,0.021684737281067568,0.021684737281067568,-1800.1557896860404,34.7543076163586,123020.0,134420.0,135298.33333333334,150578.6633110539,118261.33668894609,1
2024-04-16,121300,122000,119700,119700,53342,-0.02285714285714291,-0.02285714285714291,-1708.9019274852535,32.22438808417908,121740.0,133525.0,135370.0,150822.7310650848,116227.26893491519,0
2024-04-17,120600,120900,116600,116600,65112,-0.02589807852965753,-0.02589807852965753,-1728.5624177769341,29.650888378147428,120400.0,132330.0,135421.66666666666,150797.82066189728,113862.17933810272,0
2024-04-18,117700,120400,116600,118200,56334,0.013722126929674117,0.013722126929674117,-1512.8284767089053,32.64093833627183,119380.0,131215.0,135540.0,150258.8730304526,112171.1269695474,1
2024-04-19,117000,118400,115200,117100,68394,-0.009306260575296155,-0.009306260575296155,-1329.7226462823674,31.645111461154244,118820.0,130020.0,135688.33333333334,149453.33218982272,110586.66781017728,0
2024-04-22,119000,124500,118700,123100,94527,0.05123825789923142,0.05123825789923142,-720.530073701817,42.033365116104825,118940.0,129160.0,135903.33333333334,148216.16960461886,110103.83039538114,1
2024-04-23,123100,123400,121000,123000,61581,-0.0008123476848090894,-0.0008123476848090894,-263.8549826102717,41.919020026215556,119600.0,128310.0,136078.33333333334,146866.28195517627,109753.71804482375,0
2024-04-24,123900,125800,123300,125400,57890,0.019512195121951237,0.019512195121951237,233.43098136565823,45.734450057464464,121360.0,127160.0,136228.33333333334,143285.06124019378,111034.93875980622,1
2024-04-25,124200,132400,123600,130200,133611,0.038277511961722466,0.038277511961722466,882.732858482108,52.460754524716656,123760.0,126395.0,136478.33333333334,140260.56526074576,112529.43473925424,1
2024-04-26,131600,131900,128100,128600,61522,-0.01228878648233489,-0.01228878648233489,1182.8329124224492,50.22592852065044,126060.0,125800.0,136531.66666666666,138129.6390863642,113470.3609136358,0
