Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-01-23,395000,395500,389000,392000,2600,0.002557544757033181,0.002557544757033181,-1749.028482222222,46.05776732956129,392100.0,398225.0,391616.6666666667,409871.78067106963,386578.21932893037
2024-01-24,392500,393000,385500,392000,2658,0.0,0.0,-1691.0117485925484,46.05776732956129,391500.0,398050.0,392000.0,409957.5606234023,386142.4393765977
2024-01-25,392000,395000,388000,393000,2922,0.0025510204081633514,0.0025510204081633514,-1517.963381524248,47.27930235303996,391800.0,397700.0,392350.0,409768.1398732365,385631.8601267635
2024-01-26,390000,396000,390000,392500,1536,-0.0012722646310432406,-0.0012722646310432406,-1374.1536466278071,46.709742762963664,392100.0,397575.0,392650.0,409803.14376755524,385346.85623244476
2024-01-29,394000,400000,391500,395500,2526,0.007643312101910826,0.007643312101910826,-1029.7150663826285,50.558295791964326,393000.0,397350.0,392750.0,409556.96522482147,385143.03477517853
2024-01-30,396500,401500,396500,399500,2425,0.010113780025284402,0.010113780025284402,-511.4176594898306,55.203619695992785,394500.0,397325.0,393025.0,409512.18589338823,385137.81410661177
2024-01-31,399000,404000,396500,400000,3859,0.0012515644555695093,0.0012515644555695093,-133.51511384135802,55.76312181637391,396100.0,397525.0,393225.0,409749.87218747096,385300.12781252904
2024-02-01,399000,408000,399000,407000,8366,0.01750000000000007,0.01750000000000007,551.6994995489065,62.77325945719456,398900.0,398225.0,393608.3333333333,410927.2635778038,385522.7364221962
2024-02-02,407000,418500,403000,415000,9514,0.019656019656019597,0.019656019656019597,1456.17151013913,68.84890023437595,403400.0,399375.0,394216.6666666667,413678.4086846458,385071.5913153542
2024-02-05,415500,417000,410000,416500,6140,0.0036144578313253017,0.0036144578313253017,2032.5221679687493,69.84273676939931,407600.0,400200.0,394833.3333333333,416338.1535498954,384061.8464501046
2024-02-06,415000,417000,410000,410500,3376,-0.014405762304921965,-0.014405762304921965,1889.7344570070127,61.4039065205677,409800.0,400275.0,395191.6666666667,416589.02770624106,383960.97229375894
2024-02-07,416500,416500,410000,414500,3698,0.00974421437271622,0.00974421437271622,1937.55946736139,64.4847478317169,412700.0,400775.0,395675.0,418154.5138021753,383395.4861978247
2024-02-08,416500,417500,409500,410500,3614,-0.00965018094089265,-0.00965018094089265,1587.3923720894563,59.38025366959288,413400.0,401325.0,395958.3333333333,419197.53479504236,383452.46520495764
2024-02-13,414000,416000,410000,412000,3456,0.0036540803897686658,0.0036540803897686658,1353.5070358418538,60.638549481323395,412800.0,401575.0,396125.0,419892.4097513813,383257.5902486187
2024-02-14,409000,411500,402000,403000,4680,-0.021844660194174748,-0.021844660194174748,531.5951227954893,50.52530663819128,410100.0,401275.0,396291.6666666667,419290.20191393927,383259.79808606073
2024-02-15,406500,406500,401500,402000,2462,-0.002481389578163795,-0.002481389578163795,-106.46477826768887,49.53672822073697,408400.0,401200.0,396475.0,419189.99722067796,383210.00277932204
2024-02-16,405000,409000,402000,406000,2493,0.00995024875621886,0.00995024875621886,-276.5106718139009,53.45937374658089,406700.0,401750.0,396616.6666666667,419620.36653233506,383879.63346766494
2024-02-19,408000,412000,406000,408000,2104,0.0049261083743843415,0.0049261083743843415,-271.3054695411947,55.32912076007002,406200.0,402575.0,396791.6666666667,419994.17047393473,385155.82952606527
2024-02-20,410000,413000,403500,404000,2720,-0.009803921568627416,-0.009803921568627416,-538.8167637528122,50.92278626260109,404600.0,403225.0,396958.3333333333,419818.59816314717,386631.40183685283
2024-02-21,407000,407500,403000,404000,1532,0.0,0.0,-706.7393628136515,50.92278626260109,404800.0,403875.0,397091.6666666667,419491.8978993909,388258.1021006091
2024-02-22,404000,411000,402000,405500,2435,0.003712871287128605,0.003712871287128605,-706.1016192929374,52.56570754356846,405500.0,404550.0,397233.3333333333,419192.0626962187,389907.9373037813
2024-02-23,406000,410000,403500,406500,1359,0.002466091245376001,0.002466091245376001,-630.1464336565341,53.67899734937228,405600.0,405275.0,397391.6666666667,418748.95636032714,391801.04363967286
2024-02-26,406500,410000,405000,409500,2215,0.007380073800737907,0.007380073800737907,-381.8938719612265,56.94380354216751,405900.0,406100.0,397583.3333333333,418439.3678930487,393760.6321069513
2024-02-27,410000,410000,405000,406500,1633,-0.0073260073260073,-0.0073260073260073,-420.69803193165535,52.92647708657809,406400.0,406800.0,397825.0,417446.12605598866,396153.87394401134
2024-02-28,409000,409000,404000,405500,1708,-0.002460024600245969,-0.002460024600245969,-508.7954220942265,51.61920674788113,406700.0,407300.0,398225.0,416634.88082409196,397965.11917590804
2024-02-29,405500,409000,401000,401000,2828,-0.011097410604192337,-0.011097410604192337,-845.3728188825248,46.10097735767284,405800.0,407375.0,398600.0,416479.25724592624,398270.74275407376
2024-03-04,402000,410000,400000,403000,2278,0.004987531172069737,0.004987531172069737,-903.3071361883126,48.72459008987144,405100.0,407525.0,398983.3333333333,416228.3039703322,398821.6960296678
2024-03-05,401000,404500,400500,404500,1739,0.003722084367245637,0.003722084367245637,-813.4063690680491,50.66425400291583,404100.0,407400.0,399358.3333333333,416201.13629027526,398598.86370972474
2024-03-06,405000,405000,400500,402000,1428,-0.006180469715698411,-0.006180469715698411,-888.9749194578505,47.44301423808652,403200.0,406750.0,399691.6666666667,415119.5878034704,398380.4121965296
2024-03-07,402500,403500,391000,392000,5150,-0.02487562189054726,-0.02487562189054726,-1540.90132907698,37.2428164953335,400500.0,405525.0,399750.0,414934.9681189683,396115.0318810317
2024-03-08,395000,396500,392500,394500,2718,0.0063775510204082675,0.0063775510204082675,-1718.6697957621539,40.676705633426266,399200.0,404725.0,399850.0,414988.89302360464,394461.10697639536
2024-03-11,395000,395500,392500,395000,1239,0.0012674271229404788,0.0012674271229404788,-1713.644464529762,41.367699887678214,397600.0,403750.0,400025.0,413817.27371238114,393682.72628761886
2024-03-12,398000,398000,392500,394500,1728,-0.0012658227848101333,-0.0012658227848101333,-1654.2228796824832,40.855214654945314,395600.0,402950.0,400191.6666666667,413283.9247142603,392616.0752857397
2024-03-13,394500,395000,390500,392000,2577,-0.006337135614702172,-0.006337135614702172,-1687.6867736447525,38.30029753117857,393600.0,401950.0,400275.0,412456.6645516072,391443.3354483928
2024-03-14,394000,396500,390500,391000,4383,-0.0025510204081632404,-0.0025510204081632404,-1678.0421783486318,37.295608428725316,393400.0,401350.0,400375.0,412869.98263887584,389830.01736112416
2024-03-15,392000,393500,387500,393500,6075,0.006393861892583175,0.006393861892583175,-1414.6971818385596,41.43193759675577,393200.0,400925.0,400525.0,412934.4754256795,388915.5245743205
2024-03-18,395000,395000,389000,390000,3891,-0.008894536213468918,-0.008894536213468918,-1385.8242705799598,37.684043192589925,392200.0,400125.0,400458.3333333333,412789.41866016755,387460.58133983245
2024-03-19,390000,392000,383500,384500,5030,-0.014102564102564052,-0.014102564102564052,-1629.9042393954437,32.681074772778004,390200.0,398950.0,400250.0,412780.7628133809,385119.2371866191
2024-03-20,387000,387000,381000,384000,3354,-0.0013003901170350884,-0.0013003901170350884,-1709.4675096313813,32.26175031647078,388600.0,397950.0,400016.6666666667,413012.86825275986,382887.13174724014
2024-03-21,384000,391000,384000,391000,2566,0.01822916666666674,0.01822916666666674,-1199.215361441271,43.24160700686819,388600.0,397300.0,399875.0,412384.4290578066,382215.5709421934
2024-03-22,391500,394500,390000,392500,2935,0.0038363171355497716,0.0038363171355497716,-694.2904929771234,45.28815513768089,388400.0,396650.0,399808.3333333333,411381.2592808626,381918.7407191374
2024-03-25,394500,394500,389500,390000,2020,-0.006369426751592355,-0.006369426751592355,-472.8618829889151,42.53535091867443,388400.0,395825.0,399716.6666666667,410098.3142612359,381551.6857387641
2024-03-26,392500,397000,391500,395000,2776,0.012820512820512775,0.012820512820512775,38.979337306578145,49.187689130712585,390500.0,395100.0,399633.3333333333,407920.2964084299,382279.7035915701
2024-03-27,391500,403000,391500,400500,4038,0.013924050632911467,0.013924050632911467,737.8339830846071,55.31553078230074,393800.0,394800.0,399725.0,406793.331480452,382806.668519548
2024-03-28,400000,400500,397000,398500,2441,-0.004993757802746579,-0.004993757802746579,1036.9557540402852,52.82095431723082,395300.0,394450.0,399700.0,405549.09906253655,383350.90093746345
2024-03-29,400500,400500,395500,395500,2015,-0.007528230865746499,-0.007528230865746499,1003.6711499255234,49.23426978259604,395900.0,394175.0,399625.0,404876.75219298224,383473.24780701776
2024-04-01,399500,405000,397500,405000,4991,0.02402022756005051,0.02402022756005051,1559.2187317944295,58.77951461155522,398900.0,394275.0,399775.0,405336.08041739144,383213.91958260856
2024-04-02,401500,408000,401000,403000,2640,-0.004938271604938316,-0.004938271604938316,1717.2552892319243,56.37623884681236,400500.0,394200.0,399941.6666666667,405000.0,383400.0
2024-04-03,403000,408000,399000,408000,3686,0.012406947890818865,0.012406947890818865,2060.664774694645,60.70209166333474,402000.0,394500.0,400208.3333333333,406424.7641486111,382575.2358513889
2024-04-04,409000,409000,404000,404000,1805,-0.009803921568627416,-0.009803921568627416,1923.2046812779195,55.924333945147396,403100.0,395100.0,400275.0,407652.2906276106,382547.7093723894
2024-04-05,403000,405000,400500,401500,1592,-0.006188118811881194,-0.006188118811881194,1582.89386028373,53.110702474341736,404300.0,395450.0,400150.0,408302.626190783,382597.373809217
2024-04-08,401000,401000,396000,397500,3124,-0.00996264009962644,-0.00996264009962644,1033.9455576686773,48.87381168477748,402800.0,395575.0,400033.3333333333,408456.28487380047,382693.71512619953
2024-04-09,397500,403500,397500,400000,1608,0.0062893081761006275,0.0062893081761006275,795.462344413614,51.4791169712941,402200.0,395850.0,400041.6666666667,408861.9176142489,382838.0823857511
2024-04-11,395500,399500,388500,396000,5085,-0.010000000000000009,-0.010000000000000009,347.4464841715918,47.32384112903817,399800.0,396050.0,399858.3333333333,408941.4700480589,383158.5299519411
2024-04-12,391500,399000,391000,394000,3182,-0.005050505050505083,-0.005050505050505083,-81.57122135825114,45.35266135112777,397800.0,396200.0,399608.3333333333,408921.6351150314,383478.3648849686
2024-04-15,391500,399500,389500,399500,4757,0.013959390862944066,0.013959390862944066,2.626961418247703,51.35354027470457,397400.0,396500.0,399541.6666666667,409235.7763799464,383764.2236200536
2024-04-16,396000,401000,392500,395500,2631,-0.010012515644555742,-0.010012515644555742,-202.1886811751914,47.28661615060614,397000.0,396775.0,399550.0,409170.4628796185,384379.5371203815
2024-04-17,396000,398000,390500,394000,1988,-0.0037926675094817064,-0.0037926675094817064,-417.41082750853485,45.82114403161366,395800.0,397250.0,399591.6666666667,408392.2618888626,386107.7381111374
2024-04-18,397500,397500,391000,392000,2014,-0.005076142131979711,-0.005076142131979711,-658.8307364294686,43.86896290009766,395000.0,397650.0,399608.3333333333,407340.71720772,387959.28279228
2024-04-19,392000,398000,390500,395500,2726,0.008928571428571397,0.008928571428571397,-551.5165053389339,48.04090695996047,395300.0,397875.0,399683.3333333333,407137.15417707997,388612.84582292003
2024-04-22,398000,412000,395500,411500,7157,0.04045512010113783,0.04045512010113783,567.7297546824104,61.96003759238056,397700.0,398825.0,400008.3333333333,409479.92843711306,388170.07156288694
2024-04-23,411500,411500,406500,411000,3731,-0.0012150668286755595,-0.0012150668286755595,1208.2772436970483,61.406433706706025,400800.0,399875.0,400325.0,410973.9864402116,388776.0135597884
2024-04-24,411500,415000,409000,409000,3197,-0.0048661800486617945,-0.0048661800486617945,1416.726655178069,59.13058035897814,403800.0,400575.0,400591.6666666667,412113.0890965532,389036.9109034468
2024-04-25,407000,432500,407000,428500,17141,0.04767726161369201,0.04767726161369201,2712.2688656539704,70.57959942132675,411100.0,401975.0,401191.6666666667,418745.43529548356,385204.56470451644
2024-04-26,428500,428500,412000,413000,7915,-0.03617269544924151,-0.03617269544924151,2381.4652755988427,56.92815293160995,414600.0,402700.0,401483.3333333333,420050.50431543705,385349.49568456295
