Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-18,20350,20600,19910,19920,48164,-0.002004008016032066,-0.002004008016032066,-139.12992088446504,56.554932240109686,20060.0,20022.5,17654.5,20866.819252415815,19178.180747584185,0
2024-01-19,19850,20200,19510,19510,66752,-0.02058232931726911,-0.02058232931726911,-173.14812792594626,51.073953949400384,19978.0,20047.5,17732.5,20794.41030251296,19300.58969748704,0
2024-01-22,19730,19830,19380,19630,57529,0.006150691952844678,0.006150691952844678,-183.4174759397606,52.524200869732695,19894.0,20039.0,17811.666666666668,20800.70598002116,19277.29401997884,1
2024-01-23,19700,20250,19410,20200,59297,0.029037187977585255,0.029037187977585255,-149.12716876755553,58.77506556974074,19844.0,20072.0,17905.0,20800.851150784576,19343.148849215424,1
2024-01-24,20350,20600,19950,19990,24632,-0.010396039603960405,-0.010396039603960405,-138.14317434757635,55.8571309145971,19850.0,20091.5,17989.166666666668,20788.98906801469,19394.01093198531,0
2024-01-25,19990,20400,19990,20200,34645,0.010505252626313188,0.010505252626313188,-115.22464933881963,58.09743872460692,19906.0,20118.5,18078.166666666668,20788.344011692272,19448.655988307728,1
2024-01-26,20050,21300,20050,20800,132491,0.02970297029702973,0.02970297029702973,-60.87570954703875,63.75705802276462,20164.0,20151.0,18176.5,20883.909271328994,19418.090728671006,1
2024-01-29,21100,21150,20400,20400,66496,-0.019230769230769273,-0.019230769230769273,-53.35477167054455,58.12102726045662,20318.0,20138.5,18260.833333333332,20844.9920381717,19432.0079618283,0
2024-01-30,20400,21900,20350,21650,157342,0.06127450980392157,0.06127450980392157,29.841773439695487,67.72321274040948,20608.0,20191.0,18365.833333333332,21140.96631519228,19241.03368480772,1
2024-01-31,22050,25450,21850,23200,1089650,0.07159353348729791,0.07159353348729791,175.18630642071815,75.2892218617966,21250.0,20303.5,18499.5,21899.56108905643,18707.43891094357,1
2024-02-01,24150,25700,23450,25700,784163,0.10775862068965525,0.10775862068965525,412.09228920112423,82.43930690728314,22350.0,20583.5,18654.833333333332,23420.747081239137,17746.252918760863,1
2024-02-02,25750,27100,25100,26100,355596,0.015564202334630295,0.015564202334630295,559.0118760879284,83.27325841735279,23410.0,20889.0,18823.5,24589.345389284626,17188.654610715374,1
2024-02-05,25850,26150,24250,24600,221029,-0.05747126436781613,-0.05747126436781613,519.3003034414533,69.87270707247907,24250.0,21126.0,18964.166666666668,25127.301788168446,17124.698211831554,0
2024-02-06,24400,24750,23550,24200,144032,-0.016260162601625994,-0.016260162601625994,433.7095216685432,66.78626805579641,24760.0,21328.5,19101.833333333332,25517.26724108657,17139.73275891343,0
2024-02-07,24000,24200,23600,23900,96850,-0.012396694214875992,-0.012396694214875992,329.2426053072313,64.48557513934455,24900.0,21511.0,19237.833333333332,25812.445803447954,17209.554196552046,0
2024-02-08,23900,24600,23600,24300,110835,0.01673640167364021,0.01673640167364021,262.34277603239525,66.15948424742456,24620.0,21734.0,19391.5,26127.26484519201,17340.73515480799,1
2024-02-13,24300,25700,24300,25400,86504,0.04526748971193406,0.04526748971193406,266.57070116455816,70.30457471208874,24480.0,22008.0,19559.0,26593.876579237607,17422.123420762393,1
2024-02-14,25050,25150,24600,24750,59418,-0.025590551181102317,-0.025590551181102317,202.87000973312024,65.22077589414327,24510.0,22243.0,19714.0,26884.801805333787,17601.198194666213,0
2024-02-15,24950,24950,23700,23700,67534,-0.042424242424242475,-0.042424242424242475,73.94282562521403,57.93305357780286,24410.0,22405.5,19855.333333333332,27012.26665352175,17798.73334647825,0
2024-02-16,23900,23900,22950,23200,85779,-0.021097046413502074,-0.021097046413502074,-54.177299969125215,54.79327854885553,24270.0,22567.5,19950.333333333332,27044.94067520721,18090.05932479279,0
2024-02-19,23550,23550,22800,23150,53704,-0.0021551724137931494,-0.0021551724137931494,-146.23387848683456,54.47533013325902,24040.0,22729.0,20053.333333333332,27042.833098301322,18415.166901698678,0
2024-02-20,23150,24000,23150,23800,62645,0.02807775377969768,0.02807775377969768,-165.85510514023872,57.89577861986046,23720.0,22943.5,20173.0,27015.61628026509,18871.38371973491,1
2024-02-21,23850,23950,22900,23250,64174,-0.02310924369747902,-0.02310924369747902,-215.24985867488112,54.18592513679694,23420.0,23124.5,20283.5,26902.597272437542,19346.402727562458,0
2024-02-22,23400,23400,22700,22800,46446,-0.01935483870967747,-0.01935483870967747,-273.84436309812054,51.290064789084,23240.0,23254.5,20382.666666666668,26792.428631275652,19716.571368724348,0
2024-02-23,22800,23700,22600,23350,48069,0.02412280701754388,0.02412280701754388,-270.69166189065766,54.49131945653175,23270.0,23422.5,20495.166666666668,26627.882192500605,20217.117807499395,1
2024-02-26,23550,23650,23100,23250,47143,-0.004282655246252709,-0.004282655246252709,-269.86679867165776,53.79901206690771,23290.0,23575.0,20605.5,26422.893958700006,20727.106041299994,0
2024-02-27,23450,23850,22850,22900,55392,-0.01505376344086018,-0.01505376344086018,-285.8835548308798,51.34043452093369,23110.0,23680.0,20700.5,26252.4307570856,21107.5692429144,0
2024-02-28,23450,23450,22150,22600,75065,-0.013100436681222738,-0.013100436681222738,-307.7742172750368,49.2623526533054,22980.0,23790.0,20794.166666666668,25946.524982466002,21633.475017533998,0
2024-02-29,22350,22550,21850,22000,81163,-0.026548672566371723,-0.026548672566371723,-350.6428051320021,45.31204052593705,22820.0,23807.5,20882.5,25898.976751006332,21716.023248993668,0
2024-03-04,22000,22400,21850,22150,48022,0.006818181818181834,0.006818181818181834,-355.7502742714237,46.467770264138125,22580.0,23755.0,20973.666666666668,25954.74998579384,21555.25001420616,1
2024-03-05,21850,22250,21850,21900,36183,-0.011286681715575675,-0.011286681715575675,-361.6383024722654,44.76960005904459,22310.0,23565.0,21049.833333333332,25715.837046361252,21414.162953638748,0
2024-03-06,21750,22300,21550,21650,37740,-0.011415525114155223,-0.011415525114155223,-366.8826629598291,43.07435363914778,22060.0,23342.5,21117.333333333332,25311.325792191885,21373.674207808115,0
2024-03-07,21650,21850,21000,21600,70472,-0.002309468822170868,-0.002309468822170868,-357.8489343868185,42.72589163120269,21860.0,23192.5,21188.166666666668,25211.726336991473,21173.273663008527,0
2024-03-08,22200,22200,21400,21850,86419,0.011574074074074181,0.011574074074074181,-320.37862993035657,45.1166303807218,21830.0,23075.0,21250.166666666668,25119.382547372188,21030.617452627812,1
2024-03-11,21900,22350,21250,21250,50371,-0.027459954233409634,-0.027459954233409634,-320.56389243598903,40.723128253850334,21650.0,22942.5,21301.666666666668,25096.39762987938,20788.60237012062,0
2024-03-12,21250,21450,20000,20450,78930,-0.03764705882352937,-0.03764705882352937,-356.37412584648763,35.72739787475611,21360.0,22750.0,21343.166666666668,25066.246964380094,20433.753035619906,0
2024-03-13,20500,20700,20100,20150,52540,-0.014669926650366705,-0.014669926650366705,-379.9150886120891,34.04094052965624,21060.0,22487.5,21371.666666666668,24731.798331327635,20243.201668672365,0
2024-03-14,20350,20500,19960,20050,71062,-0.00496277915632759,-0.00496277915632759,-380.9024179655719,33.473733560412825,20750.0,22252.5,21404.333333333332,24484.197784199285,20020.802215800715,0
2024-03-15,20050,20200,19450,19450,98979,-0.029925187032418976,-0.029925187032418976,-398.7424876462816,30.22007836118121,20270.0,22040.0,21431.0,24479.590129509463,19600.409870490537,0
2024-03-18,19700,20350,19500,19880,52693,0.022107969151671014,0.022107969151671014,-359.5693140214241,35.08957127932233,19996.0,21874.0,21461.5,24424.563859227994,19323.436140772006,1
2024-03-19,19680,20050,19360,19540,66561,-0.017102615694164935,-0.017102615694164935,-335.03493645428364,33.12142480392616,19814.0,21693.5,21481.666666666668,24365.377804092095,19021.622195907905,0
2024-03-20,19910,20700,19740,20350,62905,0.041453428863869046,0.041453428863869046,-246.80807948762242,41.534754660653945,19854.0,21521.0,21504.0,24069.22212532581,18972.77787467419,1
2024-03-21,20650,20700,20150,20500,38306,0.0073710073710073765,0.0073710073710073765,-164.842140574244,42.96565146263633,19944.0,21383.5,21515.666666666668,23838.782264832294,18928.217735167706,1
2024-03-22,20400,21800,20300,21200,71091,0.034146341463414664,0.034146341463414664,-55.62179008043256,49.21247259227109,20294.0,21303.5,21543.333333333332,23671.674613494535,18935.325386505465,1
2024-03-25,21100,22250,21000,21650,112212,0.021226415094339535,0.021226415094339535,49.12794369164669,52.792089270182935,20648.0,21218.5,21577.5,23401.555427605996,19035.444572394004,1
2024-03-26,22000,22350,21650,21800,67343,0.006928406466512715,0.006928406466512715,126.327155711192,53.95703623187216,21100.0,21146.0,21613.166666666668,23142.731328947386,19149.268671052614,1
2024-03-27,21600,22000,21200,21200,48289,-0.02752293577981646,-0.02752293577981646,134.06015117436834,48.77248758114335,21270.0,21061.0,21630.666666666668,22889.4736804231,19232.5263195769,0
2024-03-28,21000,21450,20550,20700,53264,-0.02358490566037741,-0.02358490566037741,103.92390766357016,44.90063520955154,21310.0,20966.0,21631.5,22657.028089654337,19274.971910345663,0
2024-03-29,21000,21050,20050,20200,34505,-0.024154589371980673,-0.024154589371980673,51.39488688837065,41.364293844399604,21110.0,20876.0,21624.833333333332,22528.48176994483,19223.51823005517,0
2024-04-01,20550,20550,20000,20200,35538,0.0,0.0,19.375857778653085,41.364293844399604,20820.0,20778.5,21612.333333333332,22346.76368956244,19210.23631043756,0
2024-04-02,20150,20150,19740,19790,43744,-0.020297029702970315,-0.020297029702970315,-24.318819149293176,38.48197347392532,20418.0,20673.0,21607.166666666668,22208.83983539951,19137.16016460049,0
2024-04-03,19810,19920,19460,19480,58578,-0.015664477008590194,-0.015664477008590194,-66.6038248784269,36.41578995815016,20074.0,20564.5,21598.666666666668,22115.45422240632,19013.54577759368,0
2024-04-04,19780,19780,19210,19260,33001,-0.011293634496919891,-0.011293634496919891,-99.89323280398003,34.98036160139894,19786.0,20447.5,21588.666666666668,22021.22011488701,18873.77988511299,0
2024-04-05,19210,19540,18350,18680,53934,-0.03011422637590866,-0.03011422637590866,-148.5459706188143,31.459611960846175,19482.0,20289.0,21564.166666666668,21903.78048043689,18674.21951956311,0
2024-04-08,18550,19080,18300,19000,41075,0.017130620985010614,0.017130620985010614,-146.50322530930157,35.32719136823587,19242.0,20176.5,21543.333333333332,21821.033672504152,18531.966327495848,1
2024-04-09,19000,19340,18820,18870,17339,-0.006842105263157872,-0.006842105263157872,-141.17665562967898,34.47607574244739,19058.0,20097.5,21527.166666666668,21831.269015757287,18363.730984242713,0
2024-04-11,18600,19000,18260,18630,75412,-0.012718600953895098,-0.012718600953895098,-140.76924890212263,32.90017024342194,18888.0,20021.5,21505.666666666668,21868.933625330013,18174.066374669987,0
2024-04-12,18350,18690,18340,18400,31319,-0.012345679012345734,-0.012345679012345734,-142.50741691565906,31.418019333110067,18716.0,19939.0,21478.166666666668,21916.745180755093,17961.254819244907,0
2024-04-15,18390,18520,18080,18300,37088,-0.005434782608695676,-0.005434782608695676,-136.87817244502173,30.768989937761276,18640.0,19881.5,21442.333333333332,21976.18159871614,17786.81840128386,0
2024-04-16,18120,18170,17600,17750,59075,-0.030054644808743203,-0.030054644808743203,-155.33224653218485,27.4145910249392,18390.0,19775.0,21405.5,22066.50169103145,17483.49830896855,0
2024-04-17,17580,17840,17400,17400,39840,-0.019718309859154903,-0.019718309859154903,-174.79631868854153,25.508774445309584,18096.0,19668.0,21363.5,22182.411263099177,17153.588736900823,0
2024-04-18,17570,17970,17440,17760,30436,0.020689655172413834,0.020689655172413834,-148.16416176396797,30.834832570513157,17922.0,19538.5,21334.333333333332,22163.42876093809,16913.57123906191,1
2024-04-19,17760,17980,17190,17200,50937,-0.03153153153153154,-0.03153153153153154,-152.4104377744245,27.53659978447307,17682.0,19373.5,21293.833333333332,22146.615756689574,16600.384243310426,0
2024-04-22,17860,18550,17620,18140,35966,0.054651162790697594,0.054651162790697594,-79.71425058515615,39.277782417049316,17650.0,19220.5,21259.5,21910.038808048696,16530.961191951304,1
2024-04-23,18150,18290,18000,18150,24452,0.0005512679162071876,0.0005512679162071876,-21.7716147915379,39.39029268303873,17730.0,19045.5,21228.833333333332,21527.398265441192,16563.601734558808,1
2024-04-24,18410,18450,17960,18130,23627,-0.001101928374655614,-0.001101928374655614,22.021424096627925,39.23371902996409,17876.0,18862.0,21194.333333333332,21024.245129489253,16699.754870510747,0
2024-04-25,17820,18290,17810,17900,18395,-0.012686155543298439,-0.012686155543298439,41.19816562291601,37.392940182773536,17904.0,18697.0,21146.0,20609.65365395829,16784.34634604171,0
2024-04-26,17900,18380,17770,18180,33944,0.015642458100558754,0.015642458100558754,76.39372197486057,41.02084246639668,18100.0,18571.0,21109.0,20257.94872476907,16884.05127523093,1
