Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-02-19,154900,160200,154000,157400,9741,0.02009073233959824,0.02009073233959824,139.42644772291646,55.7611088312185,156000.0,153050.0,151480.0,161772.04104553515,144327.95895446485,1
2024-02-20,157900,157900,151700,153500,15124,-0.024777636594663255,-0.024777636594663255,-95.42029541074226,50.29920770228866,154500.0,153285.0,151571.66666666666,161786.82921493956,144783.17078506044,0
2024-02-21,153500,153500,150500,152500,9073,-0.006514657980456029,-0.006514657980456029,-315.99695070989833,48.97455209522782,153980.0,153460.0,151626.66666666666,161743.09121041172,145176.90878958828,0
2024-02-22,152500,157600,151900,154700,11533,0.01442622950819672,0.01442622950819672,-311.1296534687258,51.97129885305989,154480.0,153820.0,151713.33333333334,161649.07401932054,145990.92598067946,1
2024-02-23,154500,157600,154100,156600,10016,0.012281835811247532,0.012281835811247532,-183.64977784456983,54.45890863541283,154940.0,154325.0,151725.0,161473.6712051961,147176.3287948039,1
2024-02-26,155000,156300,153000,155300,9378,-0.008301404853129024,-0.008301404853129024,-189.79936844538315,52.456933195144934,154520.0,154760.0,151681.66666666666,160973.01859002528,148546.98140997472,0
2024-02-27,155000,155400,153700,154300,6130,-0.006439150032195751,-0.006439150032195751,-259.8050576435635,50.906668630951145,154680.0,155030.0,151660.0,160641.096149595,149418.903850405,0
2024-02-28,153700,155500,152900,155500,13237,0.007777057679844379,0.007777057679844379,-225.1736897592666,52.712652258104896,155280.0,155155.0,151715.0,160690.51262305485,149619.48737694515,1
2024-02-29,155500,159900,153800,158500,14969,0.019292604501607746,0.019292604501607746,-11.388263923782006,56.97399995143617,156040.0,155580.0,151803.33333333334,160760.96516104863,150399.03483895137,1
2024-03-04,158500,158800,155400,157900,11566,-0.003785488958990557,-0.003785488958990557,73.76283577219851,55.889212423076,156300.0,155840.0,151890.0,160937.99960768924,150742.00039231076,0
2024-03-05,157900,158800,155900,156700,6436,-0.007599746675110874,-0.007599746675110874,35.36595183935697,53.68752318089133,156580.0,155990.0,151900.0,161003.142726873,150976.857273127,0
2024-03-06,156400,157900,155200,155800,3575,-0.00574345883854499,-0.00574345883854499,-59.390893618958216,52.03196589686612,156880.0,156180.0,151893.33333333334,160850.1605968103,151509.8394031897,0
2024-03-07,156300,157700,153300,155800,13215,0.0,0.0,-126.93449937436094,52.03196589686612,156940.0,156005.0,151956.66666666666,160451.3355698822,151558.6644301178,0
2024-03-08,155900,157300,153600,155500,9959,-0.0019255455712451353,-0.0019255455712451353,-192.73661601287563,51.41899125570627,156340.0,155985.0,152026.66666666666,160436.64014718166,151533.35985281834,0
2024-03-11,155400,155400,152900,154700,7473,-0.005144694533762095,-0.005144694533762095,-285.46729149844236,49.7363197697663,155700.0,155705.0,152126.66666666666,159718.71399080698,151691.28600919302,0
2024-03-12,152700,153900,151800,152600,9579,-0.013574660633484115,-0.013574660633484115,-472.5274959988909,45.52480908080102,154880.0,155495.0,152163.33333333334,159692.84468507348,151297.15531492652,0
2024-03-13,152600,153700,152000,152500,5560,-0.000655307994757548,-0.000655307994757548,-580.1933034157628,45.327976953733156,154220.0,155070.0,152233.33333333334,158624.20877270872,151515.79122729128,0
2024-03-14,153400,153400,152000,152000,6285,-0.003278688524590123,-0.003278688524590123,-656.6569089591794,44.296703245949615,153460.0,154915.0,152308.33333333334,158712.51234362705,151117.48765637295,0
2024-03-15,152100,154500,151900,151900,7596,-0.0006578947368420796,-0.0006578947368420796,-682.5315108520444,44.08069480639534,152740.0,154900.0,152398.33333333334,158742.39508640114,151057.60491359886,0
2024-03-18,152100,154100,150200,151400,10008,-0.003291639236339683,-0.003291639236339683,-699.3129540935626,42.95285849414292,152080.0,154755.0,152421.66666666666,158885.12106360088,150624.87893639912,0
2024-03-19,151400,152300,150000,150000,7637,-0.009247027741083214,-0.009247027741083214,-765.3572924285197,39.87636553836632,151560.0,154385.0,152363.33333333334,158815.92541124308,149954.07458875692,0
2024-03-20,150200,151500,148300,149300,10727,-0.004666666666666708,-0.004666666666666708,-812.3997369208328,38.39555501760522,150920.0,154175.0,152238.33333333334,159121.8676958253,149228.1323041747,0
2024-03-21,149200,150600,148700,149400,12274,0.0006697923643670389,0.0006697923643670389,-792.160365420064,38.74550704629388,150400.0,154020.0,152185.0,159346.76261907734,148693.23738092266,1
2024-03-22,150000,150500,148900,149900,9562,0.0033467202141901353,0.0033467202141901353,-703.4784771808579,40.563549497627754,150000.0,153780.0,152171.66666666666,159387.7089796101,148172.2910203899,1
2024-03-25,151200,152900,148700,150400,10621,0.0033355570380253496,0.0033355570380253496,-574.9436267746692,42.40448847791191,149800.0,153470.0,152141.66666666666,159105.2817143422,147834.7182856578,1
2024-03-26,150400,151100,149700,150300,4876,-0.0006648936170212671,-0.0006648936170212671,-465.14790648053565,42.12347612595552,149860.0,153220.0,152083.33333333334,158951.17788940456,147488.82211059544,0
2024-03-27,149700,151900,148500,150300,5829,0.0,0.0,-365.4112504395921,42.12347612595552,150060.0,153020.0,152098.33333333334,158864.51879969597,147175.48120030403,0
2024-03-28,150200,151600,149500,150500,7559,0.0013306719893546592,0.0013306719893546592,-263.61140239439214,42.99965033134523,150280.0,152770.0,152140.0,158596.5255513041,146943.4744486959,1
2024-03-29,150400,151700,150200,151000,7090,0.0033222591362125353,0.0033222591362125353,-146.1087789679384,45.231888265673604,150500.0,152395.0,152223.33333333334,157633.88346883186,147156.11653116814,1
2024-04-01,151000,154000,149900,153800,8304,0.018543046357615944,0.018543046357615944,122.18999641297148,55.695536995716694,151180.0,152190.0,152355.0,156838.82780924393,147541.17219075607,1
2024-04-02,153800,156300,153100,156100,9924,0.014954486345903684,0.014954486345903684,438.7528856566539,62.10083719090593,152340.0,152160.0,152530.0,156698.45788787334,147621.54211212666,1
2024-04-03,156100,156700,154300,156200,10802,0.0006406149903908087,0.0006406149903908087,627.5731697128538,62.355665972175764,153520.0,152180.0,152688.33333333334,156785.47500264627,147574.52499735373,1
2024-04-04,156000,156000,153800,153900,6912,-0.01472471190781055,-0.01472471190781055,571.835832960953,53.45329194969059,154200.0,152085.0,152760.0,156460.51139868243,147709.48860131757,0
2024-04-05,153900,156900,153400,155700,9382,0.011695906432748648,0.011695906432748648,626.0854527676872,58.45253033828867,155140.0,152095.0,152875.0,156502.48227449637,147687.51772550363,1
2024-04-08,156600,156600,153700,154100,5277,-0.010276172125883054,-0.010276172125883054,528.0218790594618,53.00313183885726,155200.0,152065.0,152958.33333333334,156408.85773247696,147721.14226752304,0
2024-04-09,154400,155500,153100,153900,5282,-0.0012978585334199044,-0.0012978585334199044,427.7732617035938,52.3461928330418,154760.0,152130.0,153011.66666666666,156542.30098701344,147717.69901298656,0
2024-04-11,153900,161700,152700,161700,21665,0.050682261208577106,0.050682261208577106,840.9766282437713,68.6604070064613,155860.0,152590.0,153211.66666666666,158665.49174964463,146514.50825035537,1
2024-04-12,161600,161600,154500,154500,10363,-0.04452690166975881,-0.04452690166975881,595.1592346990662,51.22676677947308,155980.0,152715.0,153273.33333333334,158839.46732377599,146590.53267622401,0
2024-04-15,154500,155800,152100,152700,9285,-0.011650485436893177,-0.011650485436893177,292.42544638162997,47.94894417132677,155380.0,152755.0,153313.33333333334,158868.09250707037,146641.90749292963,0
2024-04-16,152100,152700,149300,152000,11815,-0.004584151931892655,-0.004584151931892655,39.42030335747211,46.697553685311505,154960.0,152785.0,153373.33333333334,158877.0521993824,146692.9478006176,0
2024-04-17,152200,154500,151700,154000,8139,0.013157894736842035,0.013157894736842035,3.0649049301150626,50.659714491033384,154980.0,152985.0,153473.33333333334,158959.70501363874,147010.29498636126,1
2024-04-18,153700,153800,151200,152600,5847,-0.009090909090909038,-0.009090909090909038,-112.57986324530685,47.971575844684125,153160.0,153150.0,153536.66666666666,158886.02649924142,147413.97350075858,0
2024-04-19,152400,153300,150600,152700,5942,0.000655307994757548,0.000655307994757548,-175.87629443942484,48.18307915858348,152800.0,153315.0,153598.33333333334,158794.15139414853,147835.84860585147,1
2024-04-22,152800,154700,151800,154500,7620,0.011787819253438192,0.011787819253438192,-94.15281251268397,51.96806109287901,153160.0,153545.0,153715.0,158813.57665788397,148276.42334211603,1
2024-04-23,154300,161400,153900,160600,19646,0.03948220064724928,0.03948220064724928,348.8128092121524,62.07757590617739,154880.0,154055.0,153950.0,159945.15279937626,148164.84720062374,1
2024-04-24,160600,160900,157800,158900,7268,-0.010585305105853093,-0.010585305105853093,496.4042231548963,58.38918951076072,155860.0,154485.0,154155.0,160470.74139100578,148499.25860899422,0
2024-04-25,158900,167000,157700,165400,17278,0.040906230333543014,0.040906230333543014,973.2972578750346,66.56834791284577,158420.0,155240.0,154430.0,162579.86375895355,147900.13624104645,1
2024-04-26,165000,165000,162700,164400,6063,-0.006045949214026569,-0.006045949214026569,1150.739827996516,64.4688113894771,160760.0,155935.0,154620.0,163949.30595872155,147920.69404127845,0
