Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-26,335500,345500,335500,340500,11523,0.0014705882352941124,0.0014705882352941124,-2065.3163108671433,33.51787840929967,342200.0,362100.0,377016.6666666667,400873.18661136844,323326.81338863156,1
2024-01-29,343500,347000,339000,345500,12741,0.014684287812041008,0.014684287812041008,-1243.551567029719,38.308244196127916,341800.0,359400.0,376750.0,394749.11597197305,324050.88402802695,1
2024-01-30,345000,345500,336000,337000,21357,-0.02460202604920403,-0.02460202604920403,-1117.2905144524666,33.84371706040733,340700.0,356425.0,376316.6666666667,388662.0516641953,324187.9483358047,0
2024-01-31,333500,336000,326000,326500,26354,-0.03115727002967361,-0.03115727002967361,-1558.665310972343,29.300954439007285,337900.0,353175.0,375516.6666666667,383671.3522408828,322678.6477591172,0
2024-02-01,325000,331000,321500,329000,16880,0.007656967840734996,0.007656967840734996,-1499.5035214428099,31.653267593517498,335700.0,350475.0,374383.3333333333,379455.12249801576,321494.87750198424,1
2024-02-02,330500,339000,327000,337000,15418,0.024316109422492405,0.024316109422492405,-775.3016327089535,38.68384742956648,335000.0,348425.0,373450.0,375030.02772033884,321819.97227966116,1
2024-02-05,337000,339000,330000,333500,12035,-0.010385756676557834,-0.010385756676557834,-404.365418110714,36.895666382591116,332600.0,346350.0,372475.0,370720.2687715995,321979.7312284005,0
2024-02-06,329500,337000,325000,334000,18300,0.0014992503748125774,0.0014992503748125774,-18.102087626304638,37.34127137477693,332000.0,344525.0,371516.6666666667,366761.17548050924,322288.82451949076,1
2024-02-07,336500,340500,333000,334000,12394,0.0,0.0,325.65184651668096,37.34127137477693,333500.0,342900.0,370825.0,363135.11798828957,322664.88201171043,0
2024-02-08,333000,339500,333000,334000,11583,0.0,0.0,623.9993388916664,37.34127137477693,334500.0,341400.0,370133.3333333333,359490.3289080105,323309.6710919895,0
2024-02-13,334000,339000,333500,335000,16520,0.0029940119760478723,0.0029940119760478723,940.6425277915005,38.42735365508937,334100.0,340325.0,369483.3333333333,357213.6796405166,323436.3203594834,1
2024-02-14,330500,331500,325500,328000,24678,-0.020895522388059695,-0.020895522388059695,739.4689205018385,33.98646514803592,333000.0,338875.0,368541.6666666667,354736.5100163887,323013.4899836113,0
2024-02-15,330000,333000,328000,329500,13924,0.004573170731707377,0.004573170731707377,765.0483732578487,35.70125071819017,332100.0,337275.0,367633.3333333333,349786.8943409861,324763.1056590139,1
2024-02-16,332500,336500,330000,333500,16455,0.012139605462822445,0.012139605462822445,1089.211793480341,40.164863698863535,332000.0,336650.0,366875.0,348591.9428905015,324708.0571094985,1
2024-02-19,336000,337500,330500,332500,13284,-0.0029985007496251548,-0.0029985007496251548,1261.9578247448553,39.427956219774316,331700.0,336350.0,366008.3333333333,348392.0097990327,324307.9902009673,0
2024-02-20,332000,332000,325000,326000,22646,-0.019548872180451093,-0.019548872180451093,976.869329497069,34.940558623598875,329900.0,335300.0,364941.6666666667,347104.23652762006,323495.76347237994,0
2024-02-21,326000,330000,326000,327500,11609,0.004601226993865115,0.004601226993865115,928.0786605064022,36.73013315963277,329800.0,334300.0,363800.0,345150.8064216444,323449.1935783556,1
2024-02-22,329000,329500,324500,327000,12319,-0.0015267175572518665,-0.0015267175572518665,900.2019720217195,36.370997849949916,329300.0,333525.0,362725.0,344133.84065296483,322916.15934703517,0
2024-02-23,328500,328500,321500,322000,25337,-0.015290519877675823,-0.015290519877675823,597.6638738556285,32.90605478039332,327000.0,332600.0,361508.3333333333,343823.19027727854,321376.80972272146,0
2024-02-26,328000,336000,327000,332000,30158,0.03105590062111796,0.03105590062111796,1094.7356326047502,44.32914173982405,326900.0,332200.0,360458.3333333333,342897.663296253,321502.336703747,1
2024-02-27,338500,359000,335000,341500,95651,0.028614457831325213,0.028614457831325213,2032.5260798275986,52.587622728230045,330000.0,332250.0,359558.3333333333,343110.4788108075,321389.5211891925,1
2024-02-28,344500,349000,339000,339500,20291,-0.005856515373352855,-0.005856515373352855,2458.854266000516,50.8765022976064,332400.0,331950.0,358658.3333333333,341593.1322712073,322306.8677287927,0
2024-02-29,338500,338500,331000,333500,22967,-0.0176730486008837,-0.0176730486008837,2281.3841061068333,46.0369063146373,333700.0,331775.0,357641.6666666667,341169.0140515117,322380.9859484883,0
2024-03-04,334500,338000,327000,327000,29048,-0.019490254872563728,-0.019490254872563728,1697.6595516903417,41.438163231483855,334700.0,331800.0,356575.0,341140.23554306844,322459.76445693156,0
2024-03-05,327000,342000,325500,337000,30377,0.030581039755351647,0.030581039755351647,1939.024562416047,49.75399804641958,335700.0,332200.0,355841.6666666667,341709.994742375,322690.005257625,1
2024-03-06,335000,347000,331500,344000,28666,0.020771513353115667,0.020771513353115667,2489.0145545776713,54.612578497489345,336200.0,332550.0,355308.3333333333,343189.07890749944,321910.92109250056,1
2024-03-07,341500,346000,336500,337000,14059,-0.02034883720930236,-0.02034883720930236,2304.49306074625,49.461911561319866,335700.0,332725.0,354700.0,343534.60221284756,321915.39778715244,0
2024-03-08,345500,363000,345000,353500,71866,0.04896142433234418,0.04896142433234418,3163.7296128391918,59.224059049332965,339700.0,333700.0,354400.0,347808.1536708387,319591.8463291613,1
2024-03-11,355000,355500,343500,344000,19342,-0.026874115983026914,-0.026874115983026914,2965.6608482784727,52.88944827964501,343100.0,334200.0,353866.6666666667,349006.7552151037,319393.2447848963,0
2024-03-12,344500,353500,344000,345500,16662,0.0043604651162789665,0.0043604651162789665,2810.511647608021,53.73096841570586,344800.0,334775.0,353350.0,350377.80423513666,319172.19576486334,1
2024-03-13,346500,348000,338500,340500,22811,-0.01447178002894356,-0.01447178002894356,2269.1762361971246,50.493221975624536,344100.0,335050.0,352808.3333333333,350851.5821992609,319248.4178007391,0
2024-03-14,340500,344000,337000,342500,16288,0.005873715124816492,0.005873715124816492,1955.716221419074,51.7457808081233,345200.0,335775.0,352341.6666666667,351546.73104006023,320003.26895993977,1
2024-03-15,343000,343000,338500,342000,10232,-0.0014598540145985828,-0.0014598540145985828,1637.51455009973,51.39568667257759,342900.0,336400.0,351716.6666666667,352118.14238388237,320681.85761611763,0
2024-03-18,341000,342000,338500,340500,10343,-0.004385964912280715,-0.004385964912280715,1265.4716670227692,50.29629653337957,342200.0,336750.0,351075.0,352505.9512565887,320994.0487434113,0
2024-03-19,340500,340500,335000,338000,9191,-0.007342143906020504,-0.007342143906020504,812.4833284710805,48.43664055174087,340700.0,337025.0,350350.0,352666.21158989926,321383.78841010074,0
2024-03-20,339500,339500,331500,334000,12954,-0.011834319526627168,-0.011834319526627168,234.92803425588954,45.53560920972988,339400.0,337425.0,349475.0,352308.79991803167,322541.20008196833,0
2024-03-21,334500,339500,334500,339000,13795,0.014970059880239583,0.014970059880239583,183.39651422921816,49.59920489994889,338700.0,338000.0,348650.0,352177.4468787578,323822.5531212422,1
2024-03-22,339000,339000,334500,335000,12969,-0.01179941002949858,-0.01179941002949858,-110.50909959061244,46.60355174860889,337300.0,338400.0,347683.3333333333,351740.1649165218,325059.8350834782,0
2024-03-25,334000,335000,323500,325000,46108,-0.02985074626865669,-0.02985074626865669,-923.5771922154514,40.08535791937094,334200.0,338550.0,346683.3333333333,351198.7153497895,325901.2846502105,0
2024-03-26,325500,330000,323000,325000,23404,0.0,0.0,-1379.1422383417132,40.08535791937094,331600.0,338200.0,345116.6666666667,351898.1750609342,324501.8249390658,0
2024-03-27,324000,339000,322500,336000,34727,0.03384615384615386,0.03384615384615386,-881.6121822769092,49.15727594858965,332000.0,337925.0,344091.6666666667,351567.8552729991,324282.1447270009,1
2024-03-28,334000,346500,333000,341000,42618,0.014880952380952328,0.014880952380952328,-193.67853875840365,52.66564005896765,332400.0,338000.0,343116.6666666667,351693.0639376291,324306.9360623709,1
2024-03-29,343500,345000,335000,342000,20554,0.0029325513196480912,0.0029325513196480912,322.70454359237806,53.35884212884239,333800.0,338425.0,342208.3333333333,352060.52345896553,324789.47654103447,1
2024-04-01,348000,356500,343500,347500,35372,0.016081871345029253,0.016081871345029253,990.9373814785612,57.08167451887421,338300.0,339450.0,341475.0,352568.3078177027,326331.6921822973,1
2024-04-02,345000,347500,340000,345000,17469,-0.007194244604316502,-0.007194244604316502,1206.5169774715876,54.93524216320443,342300.0,339850.0,340841.6666666667,353131.9426289982,326568.0573710018,0
2024-04-03,344500,344500,333500,335000,17534,-0.02898550724637683,-0.02898550724637683,645.6988772687944,47.27721258769132,342100.0,339400.0,340125.0,352698.87213262834,326101.12786737166,0
2024-04-04,337000,347500,337000,342000,17407,0.020895522388059806,0.020895522388059806,711.0773604815621,52.29082363321574,342300.0,339650.0,339575.0,352946.9921410821,326353.0078589179,1
2024-04-05,342000,357000,340500,351000,43006,0.026315789473684292,0.026315789473684292,1291.5311211071094,57.841733473511624,344100.0,339525.0,339250.0,352337.006088041,326712.993911959,1
2024-04-08,351500,352000,341500,343000,16068,-0.022792022792022748,-0.022792022792022748,1076.5517960871568,52.045118949207,343200.0,339475.0,338858.3333333333,352224.4117511358,326725.5882488642,0
2024-04-09,342000,346000,338500,338500,18627,-0.013119533527696792,-0.013119533527696792,595.1881385927833,49.06643234600959,341900.0,339125.0,338433.3333333333,351574.3975757865,326675.6024242135,0
2024-04-11,333000,333000,327000,329000,21861,-0.028064992614475592,-0.028064992614475592,-348.35105268319705,43.417050865298705,340700.0,338550.0,337975.0,351732.94352563185,325367.05647436815,0
2024-04-12,330000,332000,325500,328000,20148,-0.003039513677811523,-0.003039513677811523,-988.8669262107935,42.857671972197544,337900.0,337825.0,337491.6666666667,351639.0327203898,324010.9672796102,0
2024-04-15,325000,331000,324000,326500,12365,-0.004573170731707266,-0.004573170731707266,-1435.5317583750752,41.98388745226518,333000.0,337050.0,336908.3333333333,351561.7194019179,322538.2805980821,0
2024-04-16,326000,326000,309500,312000,44189,-0.0444104134762634,-0.0444104134762634,-2563.6373671250553,34.63317402725279,326800.0,335625.0,336341.6666666667,353669.0433384538,317580.9566615462,0
2024-04-17,313000,336000,312500,334000,32220,0.07051282051282048,0.07051282051282048,-1724.5319153454916,49.17355899298838,325900.0,335425.0,336266.6666666667,353447.9714531206,317402.0285468794,1
2024-04-18,334000,341500,330000,337000,22166,0.008982035928143617,0.008982035928143617,-905.0090318393197,50.78135669335855,327500.0,335575.0,336100.0,353597.9714531206,317552.0285468794,1
2024-04-19,338500,338500,326000,334500,19078,-0.007418397626112738,-0.007418397626112738,-489.65531884944085,49.37953701017572,328800.0,335350.0,335883.3333333333,353308.5634169329,317391.4365830671,0
2024-04-22,338500,344500,331500,339500,14689,0.014947683109117982,0.014947683109117982,130.34796229576682,52.22036760995864,331400.0,335575.0,335833.3333333333,353622.9223180952,317527.0776819048,1
2024-04-23,338500,341500,334000,340000,8654,0.0014727540500736325,0.0014727540500736325,558.6434549829569,52.507399307718806,337000.0,336325.0,335825.0,353790.03650153644,318859.96349846356,1
2024-04-24,340000,343000,335500,338000,9936,-0.00588235294117645,-0.00588235294117645,683.5108414303043,51.18288548049933,337800.0,336975.0,335791.6666666667,353655.7523811128,320294.2476188872,0
2024-04-25,334000,340500,332000,334500,10084,-0.010355029585798814,-0.010355029585798814,514.3652593404704,48.86007973460037,337300.0,336900.0,335691.6666666667,353611.07417253597,320188.92582746403,0
2024-04-26,337000,342000,332000,337000,10480,0.007473841554558991,0.007473841554558991,551.5385758968312,50.585132595566854,337800.0,336700.0,335550.0,353305.4208016539,320094.5791983461,1
