Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-16,114300,114300,96000,96600,1568143,-0.17506404782237406,-0.17506404782237406,-964.3748128271864,23.87873982388271,112460.0,114095.0,117203.33333333333,123617.91446984588,104572.08553015412,0
2024-01-17,97500,97700,89700,89800,1240880,-0.07039337474120078,-0.07039337474120078,-2179.099214917319,19.931030297116834,107060.0,113100.0,116763.33333333333,127274.34301828484,98925.65698171516,0
2024-01-18,91200,94700,91100,92700,1216936,0.03229398663697114,0.03229398663697114,-2632.6883189566615,25.58154735488843,102600.0,112325.0,116371.66666666667,128966.49933149054,95683.50066850946,1
2024-01-19,92700,93600,90600,92000,716140,-0.007551240560949246,-0.007551240560949246,-2809.1778339912908,25.12071738739658,97640.0,111390.0,115931.66666666667,130245.65167264182,92534.34832735818,0
2024-01-22,91700,92600,89700,89700,535622,-0.025000000000000022,-0.025000000000000022,-2898.4404005219967,23.615414302787144,92160.0,110140.0,115431.66666666667,131144.41858276492,89135.58141723508,0
2024-01-23,90600,93200,89900,92700,581963,0.03344481605351168,0.03344481605351168,-2583.511764159704,29.545723979286308,91380.0,109005.0,115015.0,131170.96264546164,86839.03735453838,1
2024-01-24,92300,93000,91300,92400,300388,-0.003236245954692518,-0.003236245954692518,-2236.462936519006,29.300741548136543,91900.0,107945.0,114563.33333333333,131134.6075861581,84755.39241384192,0
2024-01-25,92400,92900,90100,92700,249246,0.0032467532467532756,0.0032467532467532756,-1844.0867185595798,29.926460118601725,91900.0,106805.0,114116.66666666667,130629.900839248,82980.099160752,1
2024-01-26,92600,94600,92000,93700,269079,0.010787486515641875,0.010787486515641875,-1394.9937688778919,32.08419685328231,92240.0,105765.0,113681.66666666667,129968.41091664562,81561.58908335438,1
2024-01-29,94600,94700,91300,91500,264492,-0.023479188900747072,-0.023479188900747072,-1134.9311162906142,29.902664535669828,92600.0,104535.0,113130.0,129011.29669700873,80058.70330299127,0
2024-01-30,91900,93500,91700,93000,190694,0.016393442622950838,0.016393442622950838,-768.2698120661471,33.23590544930387,92660.0,103340.0,112620.0,127617.75936943112,79062.24063056888,1
2024-01-31,92900,93100,91100,91700,242849,-0.013978494623655968,-0.013978494623655968,-530.9539459838379,31.82352949377359,92520.0,102095.0,112116.66666666667,126077.1162535753,78112.8837464247,0
2024-02-01,91000,91800,89800,91500,399875,-0.0021810250817884125,-0.0021810250817884125,-315.7402028941169,31.601036950140312,92280.0,100810.0,111475.0,124162.84993314522,77457.15006685478,0
2024-02-02,91500,93500,91100,92800,263373,0.014207650273224015,0.014207650273224015,-29.21537082692612,34.79231004981753,92100.0,99560.0,110966.66666666667,121790.7354804109,77329.2645195891,1
2024-02-05,93300,93800,92500,92800,207862,0.0,0.0,204.08938990599108,34.79231004981753,92360.0,98345.0,110481.66666666667,119223.45540263935,77466.54459736065,0
2024-02-06,92600,92800,91400,92200,171926,-0.006465517241379337,-0.006465517241379337,353.05086060201575,33.94457127786619,92200.0,97175.0,109965.0,116628.52153210313,77721.47846789687,0
2024-02-07,92600,93700,92100,93300,246585,0.01193058568329719,0.01193058568329719,549.0241388268078,36.97642293795875,92520.0,96000.0,109448.33333333333,113288.49328310597,78711.50671689403,1
2024-02-08,93800,94000,92800,93000,262229,-0.003215434083601254,-0.003215434083601254,673.594197752237,36.484584919972335,92820.0,94900.0,108960.0,109854.99916415912,79945.00083584088,0
2024-02-13,93900,96000,93800,95600,254697,0.027956989247311936,0.027956989247311936,930.4159014403995,43.49898059301326,93380.0,93840.0,108508.33333333333,104945.56617196981,82734.43382803019,1
2024-02-14,94200,95300,93700,94800,159887,-0.008368200836820106,-0.008368200836820106,1037.5666928173978,41.96336419777496,93780.0,92725.0,108001.66666666667,95940.50929092114,89509.49070907886,0
2024-02-15,95700,95700,93700,93800,199313,-0.010548523206751037,-0.010548523206751037,1030.1612772882763,40.0596342697628,94100.0,92585.0,107553.33333333333,95321.62200531972,89848.37799468028,0
2024-02-16,94600,98300,94400,97200,550134,0.036247334754797356,0.036247334754797356,1229.7922295784201,48.598065812217364,94880.0,92955.0,107163.33333333333,96061.42881779064,89848.57118220936,1
2024-02-19,98200,99400,96800,97700,332418,0.005144032921810648,0.005144032921810648,1360.8504115393134,49.732097645453855,95820.0,93205.0,106786.66666666667,96931.91561482148,89478.08438517852,1
2024-02-20,98900,99000,96400,96800,177578,-0.0092118730808598,-0.0092118730808598,1349.6118403670362,47.69246145024978,96060.0,93445.0,106405.0,97439.2333432087,89450.7666567913,0
2024-02-21,97400,97400,95500,96200,167081,-0.006198347107438051,-0.006198347107438051,1265.8428263115084,46.328330669336836,96340.0,93770.0,106050.0,97544.1754066286,89995.8245933714,0
2024-02-22,96400,96400,94800,95100,189733,-0.011434511434511463,-0.011434511434511463,1106.2105021797843,43.85192898025807,96600.0,93890.0,105656.66666666667,97673.06753838735,90106.93246161265,0
2024-02-23,95300,97400,94800,96600,246674,0.01577287066246047,0.01577287066246047,1070.8013636478172,47.93863369373432,96480.0,94100.0,105290.0,97993.58446678637,90206.41553321363,1
2024-02-26,97200,97200,95700,95900,127586,-0.007246376811594235,-0.007246376811594235,972.2696834919652,46.246973239795665,96120.0,94260.0,104903.33333333333,98173.25951094483,90346.74048905517,0
2024-02-27,96800,96800,93700,94300,183441,-0.016684045881126153,-0.016684045881126153,779.6873139082709,42.55088157636035,95620.0,94290.0,104506.66666666667,98194.81753735052,90385.18246264948,0
2024-02-28,94700,94800,93100,93700,135063,-0.006362672322375418,-0.006362672322375418,600.29187901142,41.22046319203865,95120.0,94400.0,104125.0,98102.97177953062,90697.02822046938,0
2024-02-29,93800,94200,92500,92900,250479,-0.008537886872998945,-0.008537886872998945,424.4342450547265,39.44936315614993,94680.0,94395.0,103711.66666666667,98105.78158883005,90684.21841116995,0
2024-03-04,93100,93600,92400,92800,174894,-0.0010764262648008671,-0.0010764262648008671,303.71777712538596,39.222501961877754,93920.0,94450.0,103338.33333333333,98029.66478877564,90870.33521122436,0
2024-03-05,92400,92500,91000,92100,181772,-0.007543103448275912,-0.007543103448275912,184.90804798297586,37.592802062330854,93160.0,94480.0,102953.33333333333,97969.18328552687,90990.81671447313,0
2024-03-06,92700,94600,91800,94100,585546,0.021715526601520097,0.021715526601520097,245.40787756125565,44.666942146030316,93120.0,94545.0,102568.33333333333,97954.09078787881,91135.90921212119,1
2024-03-07,95000,95300,91300,91900,435759,-0.023379383634431483,-0.023379383634431483,146.5304414764612,39.37906087376682,92760.0,94500.0,102161.66666666667,98021.93128837008,90978.06871162992,0
2024-03-08,92400,93100,91600,92000,385671,0.0010881392818280489,0.0010881392818280489,99.38839577599992,39.728338398316595,92580.0,94490.0,101830.0,98039.02803595578,90940.97196404422,1
2024-03-11,92100,93000,91200,91200,356636,-0.008695652173912993,-0.008695652173912993,29.48193072745562,37.84952732585695,92260.0,94385.0,101495.0,98184.0919967803,90585.9080032197,0
2024-03-12,91700,91800,90700,90900,156532,-0.003289473684210509,-0.003289473684210509,-19.186582310454014,37.14020607746157,92020.0,94280.0,101153.33333333333,98333.93635865195,90226.06364134805,0
2024-03-13,91100,91100,90000,90600,252453,-0.0033003300330033403,-0.0033003300330033403,-51.948544499110085,36.40546590443575,91320.0,94030.0,100791.66666666667,98336.3209355551,89723.6790644449,0
2024-03-14,91300,94000,90300,92500,410990,0.020971302428256067,0.020971302428256067,67.49410905782543,43.96608676106272,91440.0,93915.0,100481.66666666667,98255.63359430396,89574.36640569604,1
2024-03-15,92900,95500,92600,94300,447344,0.019459459459459483,0.019459459459459483,269.5386866926365,50.02748059520598,91900.0,93940.0,100206.66666666667,98283.4548460874,89596.5451539126,1
2024-03-18,95100,95800,92500,94100,245431,-0.0021208907741251393,-0.0021208907741251393,384.51537862745613,49.38820668519104,92480.0,93785.0,99946.66666666667,97865.330868937,89704.669131063,0
2024-03-19,94300,95500,91500,92000,243232,-0.022316684378320906,-0.022316684378320906,316.762388828638,43.15284356968277,92700.0,93500.0,99676.66666666667,97227.7338960822,89772.2661039178,0
2024-03-20,92500,93300,90800,91000,273294,-0.010869565217391353,-0.010869565217391353,207.50716290399873,40.52881938122378,92780.0,93210.0,99348.33333333333,96764.09622829773,89655.90377170227,0
2024-03-21,91600,91700,90100,91200,286234,0.00219780219780219,0.00219780219780219,154.07472466885474,41.29764634930853,92520.0,92960.0,98956.66666666667,96336.62553446487,89583.37446553513,1
2024-03-22,90800,92300,90600,90800,235976,-0.004385964912280715,-0.004385964912280715,99.7901792413436,40.17889213288676,91820.0,92745.0,98546.66666666667,96096.70106065564,89393.29893934436,0
2024-03-25,91000,91100,90000,90500,201489,-0.0033039647577092213,-0.0033039647577092213,53.97155948377667,39.318585606131364,91100.0,92440.0,98161.66666666667,95422.88451000037,89457.11548999963,0
2024-03-26,90800,91100,90300,91000,384362,0.005524861878453136,0.005524861878453136,66.79222463602241,41.564361853605206,90900.0,92195.0,97753.33333333333,94779.16330753305,89610.83669246695,1
2024-03-27,90500,92500,90500,92500,202583,0.016483516483516425,0.016483516483516425,179.3602079126265,47.805213420788654,91200.0,92105.0,97386.66666666667,94508.7262739339,89701.2737260661,1
2024-03-28,92800,92800,91400,91800,135438,-0.007567567567567601,-0.007567567567567601,207.73921947622284,45.37005706157787,91320.0,92010.0,96981.66666666667,94301.63696950459,89718.36303049541,0
2024-03-29,91800,91900,90800,91000,115564,-0.008714596949891074,-0.008714596949891074,175.00729381699466,42.69342185692891,91360.0,91915.0,96550.0,94208.70878709573,89621.29121290427,0
2024-04-01,91700,96100,90700,95500,524004,0.0494505494505495,0.0494505494505495,443.52281946275957,57.78139620836236,92360.0,92050.0,96198.33333333333,94807.17246468192,89292.82753531808,1
2024-04-02,95400,95600,93200,93200,188248,-0.02408376963350789,-0.02408376963350789,451.8073917172062,50.46765496602973,92800.0,92105.0,95798.33333333333,94907.48104364688,89302.51895635312,0
2024-04-03,92800,95700,92000,95300,239092,0.022532188841201783,0.022532188841201783,576.3179132909211,55.95008138672876,93360.0,92165.0,95423.33333333333,95179.14996309078,89150.85003690922,1
2024-04-04,96000,97400,94900,95700,201101,0.0041972717733473885,0.0041972717733473885,657.3459873507791,56.92800358459403,94140.0,92355.0,95066.66666666667,95735.22188620809,88974.77811379191,1
2024-04-05,94700,97400,94500,96400,284657,0.007314524555903867,0.007314524555903867,724.5195548419122,58.65772551652495,95220.0,92575.0,94746.66666666667,96380.19381897955,88769.80618102045,1
2024-04-08,96900,98600,95800,97200,300800,0.008298755186721962,0.008298755186721962,784.2184763762618,60.604879739757614,95560.0,92875.0,94420.0,97119.93816209378,88630.06183790622,1
2024-04-09,97400,97700,96100,97200,216593,0.0,0.0,783.261394925356,60.604879739757614,96360.0,93190.0,94123.33333333333,97726.9152515779,88653.0847484221,0
2024-04-11,95400,98100,94600,96500,284138,-0.007201646090534974,-0.007201646090534974,697.8789018676024,57.840392218489946,96600.0,93485.0,93785.0,98076.8514784344,88893.1485215656,0
2024-04-12,96500,97100,93800,95600,244809,-0.00932642487046631,-0.00932642487046631,549.7019478334105,54.40426570255835,96580.0,93640.0,93426.66666666667,98297.20946490494,88982.79053509506,0
2024-04-15,95100,97200,94000,96300,138360,0.007322175732217495,0.007322175732217495,470.78970314719413,56.565552649680676,96560.0,93740.0,93421.66666666667,98533.4955929885,88946.5044070115,1
2024-04-16,95700,97600,94500,95700,226595,-0.006230529595015577,-0.006230529595015577,355.3919587352191,54.19429010245845,96260.0,93820.0,93520.0,98687.6893902549,88952.3106097451,0
2024-04-17,96300,98500,90800,91100,616044,-0.04806687565308254,-0.04806687565308254,-32.90551504846246,40.259814213541915,95040.0,93775.0,93493.33333333333,98725.10100907044,88824.89899092956,0
2024-04-18,91300,92200,90800,91200,324051,0.001097694840834329,0.001097694840834329,-271.8780387811935,40.61727146128772,93980.0,93785.0,93480.0,98713.3973054128,88856.6026945872,1
2024-04-19,90500,91200,89200,90300,337783,-0.009868421052631526,-0.009868421052631526,-467.92724092157476,38.39082538834704,92920.0,93740.0,93490.0,98777.22145631896,88702.77854368104,0
2024-04-22,91100,92500,90600,92500,210246,0.02436323366555926,0.02436323366555926,-427.89445484988187,46.1599446369433,92160.0,93825.0,93486.66666666667,98716.16550527583,88933.83449472417,1
2024-04-23,92200,92400,91200,92100,145670,-0.00432432432432428,-0.00432432432432428,-406.93930494109935,45.04764828109973,91440.0,93905.0,93481.66666666667,98625.37074815105,89184.62925184895,0
2024-04-24,92600,93500,91700,93100,176242,0.010857763300760048,0.010857763300760048,-308.76792503291375,48.395509319682084,91840.0,94010.0,93488.33333333333,98557.48282019846,89462.51717980154,1
2024-04-25,92600,93800,91900,92400,192665,-0.007518796992481258,-0.007518796992481258,-275.13149797491855,46.27046623750477,92080.0,94005.0,93466.66666666667,98559.32761228265,89450.67238771735,0
2024-04-26,93100,93200,91400,92100,146389,-0.0032467532467532756,-0.0032467532467532756,-257.5534603372361,45.35137000988863,92440.0,94020.0,93476.66666666667,98547.07411028362,89492.92588971638,0
