Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-18,22600,22600,22200,22300,861638,-0.008888888888888835,-0.008888888888888835,-49.785131048066674,35.535949285401216,22520.0,22827.5,22954.166666666668,23441.075586215604,22213.924413784396,22350.0
2023-05-19,22200,22400,22100,22350,862710,0.0022421524663676085,0.0022421524663676085,-49.892120794350376,37.32971909327158,22450.0,22772.5,22935.0,23349.106451576656,22195.893548423344,22600.0
2023-05-22,22350,22700,22300,22600,854220,0.01118568232662187,0.01118568232662187,-30.35854432819832,45.49612865114469,22450.0,22725.0,22928.333333333332,23181.618002273044,22268.381997726956,22550.0
2023-05-23,22600,22800,22500,22550,628497,-0.0022123893805309214,-0.0022123893805309214,-18.614729699020373,44.254083050442645,22460.0,22690.0,22920.0,23083.192065026527,22296.807934973473,22350.0
2023-05-24,22450,22550,22300,22350,583473,-0.008869179600886956,-0.008869179600886956,-21.89923988338279,39.597421456261706,22430.0,22660.0,22908.333333333332,23060.74929819006,22259.25070180994,22050.0
2023-05-25,22250,22300,22050,22050,1103892,-0.01342281879194629,-0.01342281879194629,-40.76288704689307,33.8445347366509,22380.0,22627.5,22891.666666666668,23107.578118643025,22147.421881356975,21900.0
2023-05-26,22000,22050,21900,21900,732933,-0.006802721088435382,-0.006802721088435382,-58.73681545816842,31.38897377035812,22290.0,22590.0,22877.5,23164.978260458454,22015.021739541546,22100.0
2023-05-30,21900,22150,21900,22100,751222,0.009132420091324311,0.009132420091324311,-52.74080694458482,37.862479171711755,22190.0,22562.5,22854.166666666668,23174.77036511645,21950.22963488355,22100.0
2023-05-31,22100,22300,22050,22100,989874,0.0,0.0,-44.67855281170063,37.86247917171176,22100.0,22525.0,22832.5,23153.88790734107,21896.11209265893,21800.0
2023-06-01,22150,22200,21800,21800,712081,-0.013574660633484115,-0.013574660633484115,-54.78732032425535,32.52407787269263,21990.0,22460.0,22800.833333333332,23106.21977685601,21813.78022314399,21750.0
2023-06-02,21850,21900,21700,21750,798647,-0.002293577981651418,-0.002293577981651418,-59.6761265362548,31.72131588831951,21930.0,22400.0,22772.5,23075.27772064524,21724.72227935476,22050.0
2023-06-05,21850,22100,21800,22050,648883,0.01379310344827589,0.01379310344827589,-38.564686532728985,41.112882359937224,21960.0,22360.0,22743.333333333332,23018.48310532605,21701.51689467395,22500.0
2023-06-07,22050,22650,22050,22500,1375462,0.020408163265306145,0.020408163265306145,7.397053814324295,51.81844806002386,22040.0,22342.5,22725.833333333332,22965.617163942574,21719.382836057426,22300.0
2023-06-08,22400,22450,22150,22300,844111,-0.008888888888888835,-0.008888888888888835,25.026749745822144,47.67043070456597,22080.0,22322.5,22712.5,22923.727910196987,21721.272089803013,22500.0
2023-06-09,22400,22550,22200,22500,828957,0.008968609865470878,0.008968609865470878,49.44431583013758,51.82356087268248,22220.0,22315.0,22701.666666666668,22903.30264320317,21726.69735679683,22600.0
2023-06-12,22550,22600,22400,22600,648998,0.004444444444444473,0.004444444444444473,70.34191828199636,53.798000424987706,22390.0,22305.0,22707.5,22866.159513863782,21743.840486136218,23400.0
2023-06-13,22750,23450,22700,23400,2710146,0.03539823008849563,0.03539823008849563,132.449830081768,65.85441910832185,22660.0,22340.0,22728.333333333332,23060.13887549544,21619.86112450456,23350.0
2023-06-14,23500,23550,23200,23350,1372050,-0.002136752136752129,-0.002136752136752129,162.5848718398304,64.71772015523024,22830.0,22377.5,22745.0,23216.234165275167,21538.765834724833,23150.0
2023-06-15,23400,23500,23100,23150,1000489,-0.008565310492505307,-0.008565310492505307,161.156996005311,60.23872125747408,23000.0,22410.0,22752.5,23313.105752389958,21506.894247610042,24250.0
2023-06-16,23600,24350,23550,24250,4389820,0.04751619870410373,0.04751619870410373,222.61660008014428,71.79902494494468,23350.0,22497.5,22777.5,23706.001137773495,21288.998862226505,24400.0
2023-06-19,24400,24650,24150,24400,2171860,0.006185567010309256,0.006185567010309256,259.136875337361,72.95380259757022,23710.0,22602.5,22805.833333333332,24062.79962678891,21142.20037321109,24300.0
2023-06-20,24400,24600,24250,24300,1261379,-0.004098360655737654,-0.004098360655737654,261.56616795959724,70.87030980732015,23890.0,22700.0,22832.5,24330.337388395368,21069.662611604632,23650.0
2023-06-21,24250,24250,23550,23650,1566316,-0.026748971193415683,-0.026748971193415683,206.80466827895094,59.06284927957937,23950.0,22752.5,22847.5,24433.4149294357,21071.5850705643,23300.0
2023-06-22,23650,23700,23250,23300,844374,-0.014799154334038,-0.014799154334038,137.741725728973,53.859381124761214,23980.0,22790.0,22855.833333333332,24484.579593881568,21095.420406118432,23650.0
2023-06-23,23550,23850,23250,23650,1160273,0.015021459227467782,0.015021459227467782,107.69373284020867,57.857733613831996,23860.0,22855.0,22874.166666666668,24576.598094794434,21133.401905205566,23650.0
2023-06-26,23400,23750,23000,23650,791237,0.0,0.0,81.09308185556398,57.857733613831996,23710.0,22935.0,22890.0,24648.213355072807,21221.786644927193,23750.0
2023-06-27,23550,23800,23300,23750,845519,0.0042283298097252064,0.0042283298097252064,64.24454691519168,59.03404438942207,23600.0,23027.5,22902.5,24706.629238623344,21348.370761376656,24200.0
2023-06-28,24100,24550,24050,24200,2114330,0.0189473684210526,0.0189473684210526,76.58143344237322,63.915230036725156,23710.0,23132.5,22915.833333333332,24829.047965723283,21435.952034276717,24100.0
2023-06-29,24100,24400,23700,24100,1607074,-0.004132231404958664,-0.004132231404958664,71.29019707498895,62.14321214312591,23870.0,23232.5,22930.833333333332,24909.483899743766,21555.516100256234,24350.0
2023-06-30,24150,24450,23850,24350,1230074,0.010373443983402453,0.010373443983402453,77.40106770104097,64.77268099686854,24010.0,23360.0,22950.833333333332,24968.291018441563,21751.708981558437,24500.0
2023-07-03,24400,24550,24150,24500,1187457,0.006160164271047153,0.006160164271047153,83.78003708742028,66.28579992185058,24180.0,23497.5,22973.333333333332,24998.32477324963,21996.67522675037,24900.0
2023-07-04,24450,25000,24350,24900,1711991,0.01632653061224487,0.01632653061224487,105.75611376978856,69.98786294372442,24410.0,23640.0,23005.0,25104.786673887975,22175.213326112025,25700.0
2023-07-05,24950,25800,24900,25700,3545770,0.032128514056224855,0.032128514056224855,161.64215883718867,75.72830922695451,24710.0,23800.0,23053.333333333332,25422.343983253795,22177.656016746205,25500.0
2023-07-06,25700,25800,25350,25500,1775632,-0.0077821011673151474,-0.0077821011673151474,171.66659731882976,72.01958904833596,24990.0,23960.0,23099.166666666668,25590.214709785123,22329.785290214877,25050.0
2023-07-07,25350,25450,24850,25050,1151081,-0.01764705882352946,-0.01764705882352946,136.0746927953861,64.37978011569338,25130.0,24087.5,23138.333333333332,25637.94348494222,22537.05651505778,25250.0
2023-07-10,25050,25550,24950,25250,1028010,0.007984031936127733,0.007984031936127733,114.9284743912475,66.10094174995795,25280.0,24220.0,23175.0,25690.170058190473,22749.829941809527,25550.0
2023-07-11,25450,25700,25350,25550,1068637,0.011881188118811892,0.011881188118811892,110.06487303944948,68.55535506535074,25410.0,24327.5,23215.833333333332,25855.398884088794,22799.601115911206,25850.0
2023-07-12,25650,25950,25400,25850,1415615,0.011741682974559797,0.011741682974559797,115.41099851943136,70.82984240580211,25440.0,24452.5,23259.166666666668,26047.641059593094,22857.358940406906,25550.0
2023-07-13,26000,26000,25450,25550,1812116,-0.011605415860735047,-0.011605415860735047,88.32248694911357,65.71113308026185,25450.0,24572.5,23299.166666666668,26117.96918442257,23027.03081557743,26100.0
2023-07-14,25700,26200,25650,26100,2083307,0.021526418786692814,0.021526418786692814,96.3683072086252,69.99265250178973,25660.0,24665.0,23345.0,26338.34993351653,22991.65006648347,25750.0
2023-07-17,26100,26100,25600,25750,1403437,-0.013409961685823757,-0.013409961685823757,68.35833049952419,64.47532969719845,25760.0,24732.5,23387.5,26465.49596075691,22999.50403924309,25750.0
2023-07-18,25850,26150,25700,25750,1237448,0.0,0.0,41.39798790425823,64.47532969719845,25800.0,24805.0,23425.833333333332,26580.359118601013,23029.640881398987,25450.0
2023-07-19,25900,26000,25300,25450,1663813,-0.011650485436893177,-0.011650485436893177,-2.7308121882364276,59.790130898259754,25720.0,24895.0,23457.5,26608.44681855019,23181.55318144981,26250.0
2023-07-20,25450,26400,25450,26250,2186028,0.03143418467583503,0.03143418467583503,14.898490061323969,66.73250440401463,25860.0,25042.5,23507.5,26687.87989534325,23397.12010465675,25950.0
2023-07-21,26250,26250,25700,25950,875926,-0.011428571428571455,-0.011428571428571455,0.07903037872074492,62.38283383043515,25830.0,25157.5,23557.5,26716.75462962268,23598.24537037732,25600.0
2023-07-24,25800,25850,25200,25600,1299670,-0.013487475915221592,-0.013487475915221592,-37.49288739851693,57.66078004994082,25800.0,25255.0,23605.833333333332,26661.378327477978,23848.621672522022,24750.0
2023-07-25,25550,25900,24600,24750,2148177,-0.033203125,-0.033203125,-119.17940114099883,48.132036627790505,25600.0,25305.0,23640.833333333332,26556.359260963753,24053.640739036247,24150.0
2023-07-26,24600,24750,23750,24150,2439472,-0.024242424242424288,-0.024242424242424288,-208.00789704467786,42.760320221092975,25340.0,25302.5,23665.833333333332,26562.847174392733,24042.152825607267,24700.0
2023-07-27,24350,24900,24200,24700,1577764,0.022774327122153215,0.022774327122153215,-222.7919070030536,48.4407541982321,25030.0,25332.5,23696.666666666668,26502.232875488993,24162.767124511007,24550.0
2023-07-28,24450,24850,24100,24550,927263,-0.006072874493927127,-0.006072874493927127,-234.5558422696855,47.06882735814543,24750.0,25342.5,23720.833333333332,26481.479806669,24203.520193331,24600.0
2023-07-31,24600,24800,24300,24600,1166117,0.0020366598778003286,0.0020366598778003286,-230.51203532861012,47.60155093462168,24550.0,25347.5,23748.333333333332,26472.433331357795,24222.566668642205,24850.0
2023-08-01,24500,25000,24350,24850,1137655,0.010162601626016343,0.010162601626016343,-203.48330854068553,50.295214156922114,24570.0,25345.0,23781.666666666668,26474.11469745095,24215.88530254905,24050.0
2023-08-02,24800,24800,24000,24050,1346339,-0.03219315895372232,-0.03219315895372232,-230.00973719367113,42.72598565254813,24550.0,25262.5,23801.666666666668,26510.648628970026,24014.351371029974,23900.0
2023-08-03,24200,24600,23650,23900,1234391,-0.006237006237006182,-0.006237006237006182,-246.70722031967549,41.46589453936794,24390.0,25182.5,23821.666666666668,26558.09986914791,23806.90013085209,23950.0
2023-08-04,23800,24100,23550,23950,936927,0.0020920502092049986,0.0020920502092049986,-243.0429727285596,42.07910359759997,24270.0,25127.5,23843.333333333332,26604.143152559125,23650.856847440875,23750.0
2023-08-07,23800,23950,23550,23750,878039,-0.008350730688935326,-0.008350730688935326,-242.2089445668655,40.2621605003978,24100.0,25052.5,23859.166666666668,26644.503454770045,23460.496545229955,24550.0
2023-08-08,23950,24950,23950,24550,2254468,0.03368421052631576,0.03368421052631576,-178.8228572513073,49.630946363273715,24040.0,25002.5,23890.0,26591.674313912656,23413.325686087344,24150.0
2023-08-09,24650,24650,24100,24150,1381824,-0.016293279022403295,-0.016293279022403295,-155.72677764787238,45.7660986913212,24060.0,24917.5,23915.833333333332,26498.093243057734,23336.906756942266,24850.0
2023-08-10,24700,25150,24550,24850,2537709,0.02898550724637672,0.02898550724637672,-88.54006596253848,52.70677077157724,24250.0,24882.5,23955.0,26436.293744355975,23328.706255644025,25000.0
2023-08-11,25200,25600,24850,25000,1565510,0.006036217303822866,0.006036217303822866,-32.13815309264544,54.06341899438737,24460.0,24827.5,23996.666666666668,26279.558883103495,23375.441116896505,24800.0
2023-08-14,25000,25300,24700,24800,990955,-0.008000000000000007,-0.008000000000000007,-7.715557640788667,51.92464338079694,24670.0,24780.0,24038.333333333332,26169.028437433793,23390.971562566207,24350.0
2023-08-16,24450,24600,24150,24350,959494,-0.01814516129032262,-0.01814516129032262,-20.554082252093288,47.38263313610191,24630.0,24710.0,24071.666666666668,26036.12216631793,23383.87783368207,23900.0
2023-08-17,24050,24200,23600,23900,840602,-0.01848049281314168,-0.01848049281314168,-56.02729146523407,43.303376477590334,24580.0,24632.5,24093.333333333332,25957.745260319676,23307.254739680324,23650.0
2023-08-18,23500,23900,23500,23650,681464,-0.010460251046025104,-0.010460251046025104,-90.93668794250982,41.18216860568852,24340.0,24502.5,24111.666666666668,25668.03635721919,23336.96364278081,23200.0
2023-08-21,23700,23800,23100,23200,989976,-0.019027484143763207,-0.019027484143763207,-136.2189589285431,37.61082589205911,23980.0,24365.0,24125.833333333332,25461.859152307068,23268.140847692932,23300.0
2023-08-22,23250,23450,23200,23300,582720,0.004310344827586299,0.004310344827586299,-150.21878956882463,38.8793034276498,23680.0,24250.0,24146.666666666668,25285.37432844348,23214.62567155652,23300.0
2023-08-23,23200,23500,23100,23300,532845,0.0,0.0,-149.91688576037615,38.8793034276498,23470.0,24177.5,24170.0,25264.456760869438,23090.543239130562,23350.0
2023-08-24,23400,23450,23250,23350,481579,0.0021459227467810482,0.0021459227467810482,-137.13418406802217,39.59151797086646,23360.0,24137.5,24190.833333333332,25282.871118895437,22992.128881104563,23150.0
2023-08-25,23100,23250,23100,23150,471953,-0.008565310492505307,-0.008565310492505307,-132.84070980992738,37.69917826873244,23260.0,24060.0,24208.333333333332,25251.469680688428,22868.530319311572,23150.0
2023-08-28,23350,23400,23150,23150,552539,0.0,0.0,-121.02688624709589,37.69917826873244,23250.0,23990.0,24230.833333333332,25221.909087554675,22758.090912445325,23200.0
2023-08-29,23300,23400,23150,23200,593305,0.002159827213822796,0.002159827213822796,-101.6520256401543,38.550753236998055,23230.0,23920.0,24255.0,25164.3472184241,22675.6527815759,23050.0
2023-08-30,23400,23450,23050,23050,809173,-0.006465517241379337,-0.006465517241379337,-91.08556293905258,36.92032903631162,23180.0,23830.0,24271.666666666668,25052.456543194807,22607.543456805193,22800.0
2023-08-31,23100,23150,22700,22800,1141081,-0.010845986984815648,-0.010845986984815648,-92.76810879246545,34.31543151536138,23070.0,23767.5,24276.666666666668,25064.13988832667,22470.86011167333,22800.0
2023-09-01,22700,22950,22700,22800,590716,0.0,0.0,-85.87404083179189,34.31543151536138,23000.0,23712.5,24285.0,25073.703511602802,22351.296488397198,23100.0
2023-09-04,22850,23150,22800,23100,571443,0.013157894736842035,0.013157894736842035,-54.624692468594105,40.18844238791284,22990.0,23670.0,24295.0,25051.810406676617,22288.189593323383,22850.0
2023-09-05,23000,23100,22800,22850,805409,-0.010822510822510845,-0.010822510822510845,-44.723283043715696,37.2031898930593,22920.0,23625.0,24299.166666666668,25051.359001093275,22198.640998906725,22400.0
2023-09-06,22750,22800,22300,22400,1393743,-0.01969365426695846,-0.01969365426695846,-61.382995765320516,32.52051036363177,22790.0,23517.5,24282.5,24972.5859081167,22062.4140918833,22500.0
2023-09-07,22400,22700,22400,22500,624837,0.0044642857142858094,0.0044642857142858094,-58.57775624058763,34.49370296158824,22730.0,23435.0,24268.333333333332,24923.99294827068,21946.00705172932,22750.0
2023-09-08,22500,22800,22500,22750,632459,0.011111111111111072,0.011111111111111072,-34.013156909782424,39.27443033257861,22720.0,23330.0,24261.666666666668,24696.162508634974,21963.837491365026,22550.0
2023-09-11,22750,22750,22500,22550,477871,-0.00879120879120876,-0.00879120879120876,-25.738355142573255,36.951089897233565,22610.0,23207.5,24233.333333333332,24378.087459355265,22036.912540644735,22650.0
2023-09-12,22600,22900,22600,22650,762745,0.0044345898004434225,0.0044345898004434225,-8.903499621501737,38.89742300930753,22570.0,23100.0,24204.166666666668,24037.54999866664,22162.45000133336,22700.0
2023-09-13,22550,22700,22450,22700,530819,0.002207505518763808,0.002207505518763808,9.243530497743393,39.89648886971379,22630.0,23017.5,24177.5,23773.327361240525,22261.672638759475,22700.0
2023-09-14,22700,22800,22550,22700,1017824,0.0,0.0,24.049757862020442,39.89648886971381,22670.0,22957.5,24161.666666666668,23606.557008281874,22308.442991718126,22950.0
2023-09-15,22700,22950,22650,22950,1213272,0.011013215859030812,0.011013215859030812,51.88546956850678,45.101639890663826,22710.0,22922.5,24155.833333333332,23488.605113914207,22356.394886085793,22550.0
2023-09-18,22850,22900,22400,22550,980232,-0.017429193899782147,-0.017429193899782147,44.8288766716629,39.24530544367208,22710.0,22890.0,24137.5,23463.236425918505,22316.763574081495,22600.0
2023-09-19,22500,22650,22450,22600,445083,0.0022172949002217113,0.0022172949002217113,44.88815612591111,40.28902163590212,22700.0,22855.0,24120.0,23408.98555937842,22301.01444062158,22650.0
2023-09-20,22500,22650,22450,22650,396116,0.0022123893805310324,0.0022123893805310324,49.30210979776439,41.373647944397774,22690.0,22822.5,24101.666666666668,23343.53262853666,22301.46737146334,22450.0
2023-09-21,22500,22600,22450,22450,639110,-0.008830022075055233,-0.008830022075055233,40.147316724526945,38.371196686589485,22640.0,22777.5,24072.5,23262.75766351478,22292.24233648522,22150.0
2023-09-22,22350,22350,22100,22150,473306,-0.013363028953229383,-0.013363028953229383,16.494535204703595,34.345027987633685,22480.0,22727.5,24040.0,23253.308900647207,22201.691099352793,22050.0
2023-09-25,22200,22250,22000,22050,534650,-0.004514672686230292,-0.004514672686230292,-2.279448327791613,33.0983441744697,22380.0,22672.5,24001.666666666668,23238.605113914215,22106.394886085785,22000.0
2023-09-26,22050,22100,21950,22000,516417,-0.0022675736961451642,-0.0022675736961451642,-13.815254045834763,32.463822031032365,22260.0,22612.5,23960.0,23196.34501368071,22028.65498631929,21750.0
2023-09-27,21800,22000,21700,21750,705500,-0.011363636363636354,-0.011363636363636354,-32.94162914385288,29.42622757161969,22080.0,22547.5,23907.5,23206.647176281465,21888.352823718535,21000.0
2023-10-04,21500,21550,21000,21000,1142829,-0.03448275862068961,-0.03448275862068961,-87.65674116061348,22.595607821148363,21790.0,22457.5,23829.166666666668,23389.31274942975,21525.68725057025,21200.0
2023-10-05,21300,21350,21100,21200,726585,0.00952380952380949,0.00952380952380949,-100.98335935425246,27.433071081932837,21600.0,22377.5,23757.5,23443.086692859775,21311.913307140225,21050.0
2023-10-06,21200,21250,21050,21050,410575,-0.007075471698113178,-0.007075471698113178,-109.77588893440759,26.11485778844535,21400.0,22275.0,23690.833333333332,23433.231410383883,21116.768589616117,20500.0
2023-10-10,20500,20850,20300,20500,1637313,-0.026128266033254133,-0.026128266033254133,-140.54248475277262,21.949986137525002,21100.0,22157.5,23611.666666666668,23517.748139127507,20797.251860872493,20450.0
2023-10-11,20650,20850,20400,20450,992084,-0.0024390243902439046,-0.0024390243902439046,-151.24000712824682,21.612534412091136,20840.0,22060.0,23526.666666666668,23603.89118787557,20516.10881212443,20600.0
2023-10-12,20750,20750,20350,20600,1007961,0.007334963325183352,0.007334963325183352,-135.68960194005672,25.321712545958903,20760.0,21965.0,23439.166666666668,23618.81377428048,20311.18622571952,20150.0
2023-10-13,20450,20550,20000,20150,1092248,-0.021844660194174748,-0.021844660194174748,-142.4840164381991,21.96396695509449,20550.0,21835.0,23349.166666666668,23624.720648592916,20045.279351407084,19780.0
2023-10-16,20150,20150,19380,19780,1887062,-0.018362282878411906,-0.018362282878411906,-157.49739358898842,19.656027755627818,20296.0,21696.5,23243.833333333332,23663.40899636965,19729.59100363035,19880.0
2023-10-17,19870,19970,19810,19880,737496,0.005055611729019249,0.005055611729019249,-146.52196085127207,22.04035783828529,20172.0,21558.0,23146.0,23624.422996387686,19491.577003612314,20150.0
2023-10-18,19880,20150,19750,20150,711070,0.01358148893360167,0.01358148893360167,-108.64963984638268,28.233135637935433,20112.0,21430.5,23052.666666666668,23513.944023726068,19347.055976273932,19630.0
2023-10-19,19990,20100,19580,19630,943158,-0.02580645161290318,-0.02580645161290318,-106.07251991224791,24.23953835834463,19918.0,21277.0,22955.666666666668,23415.346089855397,19138.653910144603,19350.0
2023-10-20,19430,19590,19220,19350,753591,-0.01426388181355065,-0.01426388181355065,-110.194845067644,22.402019928816216,19758.0,21097.0,22840.666666666668,23247.76823484072,18946.23176515928,19570.0
2023-10-23,19350,19650,19310,19570,559390,0.01136950904392764,0.01136950904392764,-86.14016526800492,27.07944316041251,19716.0,20948.0,22734.333333333332,23088.351373022633,18807.648626977367,19820.0
2023-10-24,19760,19850,19270,19820,586017,0.012774655084312636,0.012774655084312636,-43.5748099298811,32.08899011849091,19704.0,20809.0,22638.0,22861.431728462576,18756.568271537424,19890.0
2023-10-25,19850,20150,19820,19890,633550,0.003531786074671972,0.003531786074671972,-3.0265317194202908,33.467236164069746,19652.0,20671.0,22557.0,22575.56189187957,18766.43810812043,19590.0
2023-10-26,19690,19820,19360,19590,624971,-0.015082956259426794,-0.015082956259426794,10.526236343509368,30.600890700867353,19644.0,20528.0,22481.0,22301.782399281234,18754.217600718766,19670.0
2023-10-27,19810,19870,19510,19670,441098,0.0040837161817253165,0.0040837161817253165,30.675003968009605,32.26684620280412,19708.0,20404.0,22397.166666666668,22048.948631416766,18759.051368583234,19900.0
2023-10-30,19600,20300,19570,19900,849130,0.011692933401118433,0.011692933401118433,63.404519672506694,36.95279833854797,19774.0,20296.5,22319.666666666668,21769.10687218276,18823.89312781724,20500.0
2023-10-31,20050,20550,20050,20500,1150941,0.03015075376884413,0.03015075376884413,125.77169313455033,47.21251998531678,19910.0,20221.5,22251.333333333332,21476.080009405498,18966.919990594502,20200.0
2023-11-01,20350,20450,19940,20200,607370,-0.014634146341463428,-0.014634146341463428,145.72322944688563,43.40885079197102,19972.0,20144.0,22173.833333333332,21184.56523101625,19103.43476898375,20150.0
2023-11-02,20350,20550,20100,20150,609243,-0.0024752475247524774,-0.0024752475247524774,153.66585685710947,42.79009083742132,20084.0,20101.5,22108.833333333332,21065.35216708783,19137.64783291217,20450.0
2023-11-03,20350,20500,20150,20450,569772,0.014888337468982549,0.014888337468982549,175.65111393030259,47.61497610446892,20240.0,20064.0,22051.333333333332,20904.43798105506,19223.56201894494,21150.0
2023-11-06,20750,21150,20500,21150,1220631,0.03422982885085579,0.03422982885085579,230.41223682845202,56.77527143639356,20490.0,20069.0,22004.666666666668,20933.68260072694,19204.31739927306,20850.0
2023-11-07,21050,21050,20600,20850,575198,-0.014184397163120588,-0.014184397163120588,238.50314898786638,52.53531343137032,20560.0,20086.5,21956.333333333332,20998.251610911604,19174.748389088396,20800.0
2023-11-08,21150,21200,20800,20800,518820,-0.0023980815347721673,-0.0023980815347721673,232.32875725712137,51.84044198741284,20680.0,20104.0,21893.833333333332,21055.554517618355,19152.445482381645,21650.0
2023-11-09,20900,21700,20850,21650,1180400,0.04086538461538458,0.04086538461538458,274.4431944329442,61.228910374449065,20980.0,20156.5,21852.166666666668,21306.82647539727,19006.17352460273,21300.0
2023-11-10,21450,21550,21200,21300,406811,-0.0161662817551963,-0.0161662817551963,267.4097175343048,56.357055404060304,21150.0,20214.0,21793.0,21467.60918950042,18960.39081049958,21100.0
2023-11-13,21300,21400,20850,21100,488084,-0.009389671361502372,-0.009389671361502372,238.90315546337212,53.72635245281731,21140.0,20280.0,21728.0,21573.615089584186,18986.384910415814,21400.0
2023-11-14,21300,21700,21250,21400,477183,0.014218009478673022,0.014218009478673022,229.7963639902439,56.97095266131224,21250.0,20356.0,21671.333333333332,21723.192744275617,18988.807255724383,21950.0
2023-11-15,21900,21950,21600,21950,1067828,0.025700934579439227,0.025700934579439227,248.7570295069507,62.203415281570344,21480.0,20446.0,21631.333333333332,21974.560106767116,18917.439893232884,21950.0
2023-11-16,21950,22350,21900,21950,785901,0.0,0.0,248.64920120214651,62.20341528157034,21540.0,20562.0,21598.833333333332,22175.04184694629,18948.95815305371,22550.0
2023-11-17,22200,22700,22100,22550,1347119,0.02733485193621865,0.02733485193621865,274.3191393905481,67.24311768209046,21790.0,20722.0,21580.5,22452.937318333592,18991.062681666408,22350.0
2023-11-20,22400,22550,22050,22350,701806,-0.008869179600886956,-0.008869179600886956,263.1210617793091,64.17156214040541,22040.0,20861.0,21566.333333333332,22645.241015109754,19076.758984890246,22600.0
2023-11-21,22550,22850,22450,22600,1054539,0.01118568232662187,0.01118568232662187,257.52009044357516,66.24703544452213,22280.0,21000.0,21554.666666666668,22869.310033140537,19130.689966859463,22350.0
2023-11-22,22350,22600,22250,22350,535508,-0.011061946902654829,-0.011061946902654829,223.22511677403094,62.35695264600416,22360.0,21123.0,21538.833333333332,23007.64426351497,19238.35573648503,22800.0
2023-11-23,22500,22800,22450,22800,921535,0.020134228187919545,0.020134228187919545,216.9066870038124,66.20389943377596,22530.0,21283.5,21529.666666666668,23165.331820328232,19401.668179671768,22400.0
2023-11-24,22700,22800,22250,22400,583689,-0.01754385964912286,-0.01754385964912286,173.7152470228241,60.304432134870005,22500.0,21420.0,21517.166666666668,23207.56818051784,19632.43181948216,22050.0
2023-11-27,22250,22350,21950,22050,649007,-0.015625,-0.015625,112.47163624885087,55.63295633657288,22440.0,21527.5,21498.833333333332,23190.772376972534,19864.227623027466,22350.0
2023-11-28,22250,22500,22250,22350,873119,0.013605442176870763,0.013605442176870763,84.3489016993409,58.59375332165304,22390.0,21620.0,21484.666666666668,23249.846618550302,19990.153381449698,22100.0
2023-11-29,22350,22350,22100,22100,617363,-0.01118568232662187,-0.01118568232662187,43.167967616304,55.28288236252717,22340.0,21715.0,21468.833333333332,23219.360329176445,20210.639670823555,22450.0
2023-11-30,22100,22450,21800,22450,1005196,0.015837104072398134,0.015837104072398134,34.15338941833477,58.793394620114064,22270.0,21830.0,21463.0,23182.183419510773,20477.816580489227,22350.0
2023-12-01,22450,22800,22300,22350,1113990,-0.0044543429844098315,-0.0044543429844098315,16.976827807332143,57.40671533151865,22260.0,21925.0,21455.5,23135.578374166602,20714.421625833398,22600.0
2023-12-04,22600,22750,22400,22600,860178,0.01118568232662187,0.01118568232662187,17.882405571052118,59.9498883972022,22370.0,21997.5,21447.166666666668,23187.23736597614,20807.76263402386,22450.0
2023-12-05,22550,22600,22400,22450,662471,-0.006637168141592875,-0.006637168141592875,4.506222956221677,57.722895537235765,22390.0,22077.5,21440.5,23157.99757056638,20997.00242943362,22300.0
2023-12-06,22400,22500,22300,22300,466145,-0.006681514476614692,-0.006681514476614692,-17.13055937807303,55.502513131675215,22430.0,22152.5,21438.833333333332,23062.706020634803,21242.293979365197,22550.0
2023-12-07,22600,23350,22450,22550,1401206,0.011210762331838486,0.011210762331838486,-17.24458016202152,58.37629522597446,22450.0,22197.5,21439.666666666668,23092.751361350452,21302.248638649548,22700.0
2023-12-08,22700,22900,22550,22700,597890,0.006651884700665134,0.006651884700665134,-10.205036308847752,60.04369450600628,22520.0,22267.5,21438.833333333332,23086.813737221488,21448.186262778512,22700.0
2023-12-11,22850,22850,22500,22700,463220,0.0,0.0,-8.600191480417834,60.04369450600628,22540.0,22347.5,21441.333333333332,22988.183229060847,21706.816770939153,23050.0
2023-12-12,22800,23100,22700,23050,1277601,0.01541850220264318,0.01541850220264318,11.86994458134319,63.951494221198736,22660.0,22430.0,21448.0,22979.90908339455,21880.09091660545,23050.0
2023-12-13,23300,23350,22950,23050,796562,0.0,0.0,20.7281650081477,63.951494221198736,22810.0,22485.0,21453.833333333332,23051.65686266014,21918.34313733986,23250.0
2023-12-14,23200,23450,23150,23250,1490456,0.008676789587852562,0.008676789587852562,34.56018820546302,66.14577010045373,22950.0,22550.0,21463.0,23153.324125159794,21946.675874840206,23850.0
2023-12-15,23350,23850,23300,23850,1642333,0.02580645161290329,0.02580645161290329,76.23289297576525,71.70933389748801,23180.0,22615.0,21478.0,23442.707677866907,21787.292322133093,23300.0
2023-12-18,23700,23750,23250,23300,765542,-0.023060796645702264,-0.023060796645702264,59.60698197370891,61.699677893531465,23300.0,22662.5,21490.5,23531.910719970616,21793.089280029384,23450.0
2023-12-19,23150,23450,23050,23450,572381,0.006437768240343367,0.006437768240343367,51.84869406835014,63.208053439351666,23380.0,22705.0,21504.666666666668,23638.755856741915,21771.244143258085,23600.0
