Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-01-26,15030,15320,15020,15210,211489,0.006618133686300487,0.006618133686300487,14.284109993244726,46.27904069029465,15074.0,15228.0,15574.0,15935.378258076964,14520.621741923036
2024-01-29,15210,15270,15080,15110,208814,-0.006574621959237303,-0.006574621959237303,23.63245677375815,43.674331656625995,15104.0,15183.5,15580.0,15796.729973174828,14570.270026825172
2024-01-30,15150,15330,15110,15130,235745,0.001323626737260053,0.001323626737260053,31.5256804932948,44.34895731219382,15132.0,15148.0,15586.0,15682.213440489848,14613.786559510152
2024-01-31,15050,15130,14970,15010,199443,-0.007931262392597449,-0.007931262392597449,29.086759101007658,41.1632757524728,15114.0,15120.5,15586.166666666666,15622.71409777106,14618.28590222894
2024-02-01,14950,15560,14950,15530,499910,0.03464357095269821,0.03464357095269821,61.07671184472372,55.934702255538824,15198.0,15125.5,15585.5,15641.73541141615,14609.26458858385
2024-02-02,15540,15970,15500,15940,755715,0.02640051513200259,0.02640051513200259,105.80990051425024,63.67774934205979,15344.0,15155.5,15594.666666666666,15777.093918889173,14533.906081110827
2024-02-05,15970,15970,15510,15720,440649,-0.013801756587201952,-0.013801756587201952,115.73902454488555,57.80791304119355,15466.0,15176.0,15598.166666666666,15842.075070844121,14509.924929155879
2024-02-06,15700,16740,15690,16560,2807774,0.05343511450381677,0.05343511450381677,170.71606503604093,69.40463436499343,15752.0,15225.0,15615.0,16110.720046064218,14339.279953935782
2024-02-07,16640,17000,16530,16800,1459767,0.01449275362318847,0.01449275362318847,212.36658479856038,71.79034935930765,16110.0,15292.5,15641.5,16411.550937178465,14173.449062821535
2024-02-08,16990,17500,16800,17440,2430008,0.03809523809523818,0.03809523809523818,268.5239495987764,76.95162098044304,16492.0,15397.5,15683.833333333334,16856.97764628308,13938.022353716919
2024-02-13,17480,17620,17010,17080,1044285,-0.020642201834862428,-0.020642201834862428,266.40037775024484,69.27384380790966,16720.0,15488.5,15719.833333333334,17119.245535023783,13857.754464976219
2024-02-14,16910,17160,16750,16790,896863,-0.016978922716627598,-0.016978922716627598,231.7188211640743,63.755420327997456,16934.0,15572.5,15742.666666666666,17287.50291544942,13857.497084550583
2024-02-15,16950,16950,16430,16680,702973,-0.00655151876116733,-0.00655151876116733,189.40766042398403,61.74616513475215,16958.0,15661.5,15762.5,17412.045914850565,13910.954085149435
2024-02-16,16790,17080,16580,17010,746692,0.019784172661870603,0.019784172661870603,172.18050628051753,65.2811625368772,17000.0,15780.5,15790.0,17557.761657719537,14003.238342280461
2024-02-19,17100,18100,17090,18020,2891335,0.05937683715461484,0.05937683715461484,214.58217459424168,73.38703119386673,17116.0,15950.5,15831.833333333334,17893.893681167046,14007.106318832954
2024-02-20,18060,18120,17760,17890,1277875,-0.00721420643729187,-0.00721420643729187,218.89405516988518,71.08649971726567,17278.0,16104.0,15870.5,18148.322870781423,14059.677129218577
2024-02-21,18050,18340,17710,17770,1047051,-0.006707657909446607,-0.006707657909446607,199.24523161701944,68.9382167602317,17474.0,16244.5,15905.166666666666,18340.605674816994,14148.394325183006
2024-02-22,17770,17840,17480,17670,696728,-0.005627462014631379,-0.005627462014631379,166.43055980149887,67.11790333749667,17672.0,16378.5,15938.0,18479.3310260466,14277.668973953401
2024-02-23,17680,17720,17400,17420,659159,-0.014148273910582931,-0.014148273910582931,117.13201019617907,62.66315594699124,17754.0,16494.5,15965.833333333334,18555.97980829306,14433.020191706937
2024-02-26,17540,17740,16900,17100,1038757,-0.018369690011481032,-0.018369690011481032,55.3517927584528,57.41059166093723,17570.0,16594.0,15988.0,18568.855944113395,14619.144055886607
2024-02-27,17140,17350,16920,17100,675794,0.0,0.0,9.2824233079549,57.41059166093722,17412.0,16688.5,16013.0,18567.981577456932,14809.018422543068
2024-02-28,17110,17380,17050,17360,509941,0.015204678362572999,0.015204678362572999,-7.953222448999213,60.528314609419446,17330.0,16801.0,16043.333333333334,18554.190234971666,15047.809765028334
2024-02-29,17300,17580,17230,17380,1014625,0.0011520737327188613,0.0011520737327188613,-21.511040079270458,60.76623803100401,17272.0,16913.5,16074.666666666666,18504.61627482092,15322.38372517908
2024-03-04,17450,17710,17370,17510,742558,0.007479861910241636,0.007479861910241636,-24.983972056176185,62.3546421200276,17290.0,17038.5,16108.5,18385.960945630708,15691.039054369292
2024-03-05,17400,17540,17160,17180,564001,-0.018846373500856606,-0.018846373500856606,-51.25301807934909,56.14112594954313,17306.0,17121.0,16133.166666666666,18277.423797748907,15964.576202251093
2024-03-06,17210,17260,17050,17060,337200,-0.006984866123399325,-0.006984866123399325,-76.91463455519545,54.03261146140304,17298.0,17177.0,16154.0,18200.01710640634,16153.98289359366
2024-03-07,17080,17450,17050,17150,380289,0.005275498241500642,0.005275498241500642,-87.27328820707856,55.385970016482524,17256.0,17248.5,16171.0,18024.187437051805,16472.812562948195
2024-03-08,17320,17320,17100,17300,468144,0.008746355685131268,0.008746355685131268,-83.46935018080762,57.625226614811886,17240.0,17285.5,16191.333333333334,17993.97653454437,16577.02346545563
2024-03-11,17330,17330,16950,16950,631749,-0.020231213872832332,-0.020231213872832332,-102.7065711583657,51.17134877528284,17128.0,17293.0,16205.0,17983.71267543024,16602.28732456976
2024-03-12,17090,17090,16750,16850,548929,-0.005899705014749235,-0.005899705014749235,-119.18859230096734,49.46668952177467,17062.0,17263.5,16216.5,17976.613595439045,16550.386404560955
2024-03-13,16970,16970,16610,16610,610477,-0.014243323442136524,-0.014243323442136524,-141.74251080380537,45.545215000082315,16972.0,17240.0,16225.666666666666,18004.85292703892,16475.14707296108
2024-03-14,16620,16740,16590,16590,772318,-0.0012040939193257438,-0.0012040939193257438,-152.5569173697712,45.2234758376332,16860.0,17230.0,16233.5,18022.842985716594,16437.157014283406
2024-03-15,16660,16750,16540,16600,699410,0.0006027727546715766,0.0006027727546715766,-153.184078235393,45.43104436313551,16720.0,17226.0,16239.166666666666,18030.621650218287,16421.378349781713
2024-03-18,16640,17090,16610,16980,626496,0.02289156626506017,0.02289156626506017,-123.43152093408506,52.75712403684845,16726.0,17224.5,16250.333333333334,18030.83677827568,16418.16322172432
2024-03-19,16890,17040,16650,16650,530750,-0.019434628975265045,-0.019434628975265045,-121.22643896289466,46.87201340793752,16686.0,17156.0,16253.5,17911.55013069948,16400.44986930052
2024-03-20,16800,16900,16670,16710,375033,0.003603603603603567,0.003603603603603567,-111.23798642112541,48.00763869466696,16706.0,17097.0,16257.0,17796.259608443102,16397.740391556898
2024-03-21,16860,16970,16670,16770,461966,0.0035906642728904536,0.0035906642728904536,-96.64114530985258,49.17754747097041,16742.0,17047.0,16259.0,17687.128112177554,16406.871887822446
2024-03-22,16700,16860,16680,16830,372123,0.003577817531305927,0.003577817531305927,-79.70078133506829,50.37996204751953,16788.0,17005.0,16262.666666666666,17583.359749636853,16426.640250363147
2024-03-25,16810,16900,16750,16810,369810,-0.0011883541295305555,-0.0011883541295305555,-67.10334340614497,49.9556874966639,16754.0,16974.5,16268.5,17525.806629744286,16423.193370255714
2024-03-26,16880,16890,16770,16830,406575,0.0011897679952408424,0.0011897679952408424,-55.182697252878555,50.40547518452998,16790.0,16961.0,16272.0,17512.575924057604,16409.424075942396
2024-03-27,16800,16960,16770,16870,345707,0.002376708259061111,0.002376708259061111,-42.90902523654419,51.34730921679988,16822.0,16949.5,16288.666666666666,17498.589245933665,16400.410754066335
2024-03-28,16890,16890,16380,16420,712776,-0.02667457024303499,-0.02667457024303499,-62.23034653939989,41.743083141479175,16752.0,16902.5,16295.666666666666,17463.77978762824,16341.22021237176
2024-03-29,16480,16510,16160,16290,485178,-0.007917174177831887,-0.007917174177831887,-79.77845399900117,39.447566610868755,16644.0,16848.0,16303.166666666666,17424.700962371317,16271.299037628685
2024-04-01,16390,16640,16320,16520,468806,0.01411909146715784,0.01411909146715784,-72.13905437606046,45.190345955035475,16586.0,16798.5,16319.166666666666,17305.10734301824,16291.89265698176
2024-04-02,16400,16510,16020,16050,868692,-0.028450363196125927,-0.028450363196125927,-93.62102840384149,37.38722311162037,16430.0,16742.0,16329.5,17313.68522807573,16170.314771924268
2024-04-03,16000,16050,15360,15400,1704933,-0.04049844236760125,-0.04049844236760125,-143.5033929111777,29.73915727713627,16136.0,16659.0,16330.5,17458.522357410973,15859.477642589025
2024-04-04,15410,15520,15150,15400,870419,0.0,0.0,-166.76310124825244,29.73915727713627,15932.0,16571.5,16332.0,17508.202193869536,15634.797806130464
2024-04-05,15250,15650,15250,15540,772988,0.009090909090909038,0.009090909090909038,-162.80237234356457,33.15487664928551,15782.0,16483.5,16331.333333333334,17459.76379631737,15507.23620368263
2024-04-08,15620,15620,15330,15390,631913,-0.009652509652509633,-0.009652509652509633,-160.12409164624052,31.39386771617957,15556.0,16405.5,16330.333333333334,17465.86738916283,15345.132610837167
2024-04-09,15390,15490,15290,15330,544001,-0.003898635477582846,-0.003898635477582846,-152.2814796017143,30.691638504428866,15412.0,16329.5,16330.166666666666,17466.64510947372,15192.354890526278
2024-04-11,15170,15300,15120,15120,851972,-0.013698630136986356,-0.013698630136986356,-150.83865667842664,28.305185934120033,15356.0,16255.0,16327.833333333334,17499.081990867162,15010.918009132838
2024-04-12,15120,15150,14850,15010,1023331,-0.007275132275132323,-0.007275132275132323,-146.75717456174323,27.115825105588513,15278.0,16176.0,16326.166666666666,17521.48727232925,14830.51272767075
2024-04-15,14870,15010,14720,14900,731565,-0.007328447701532292,-0.007328447701532292,-140.90130073209792,25.9419163110624,15150.0,16091.0,16326.166666666666,17530.13724154439,14651.862758455607
2024-04-16,14800,14900,14660,14730,670397,-0.01140939597315438,-0.01140939597315438,-137.74816439826003,24.19835098620071,15018.0,15978.5,16327.833333333334,17472.786117181044,14484.213882818955
2024-04-17,14740,14910,14700,14710,486356,-0.0013577732518669228,-0.0013577732518669228,-126.56773868009401,23.994033662655312,14894.0,15881.5,16329.333333333334,17439.348195428553,14323.651804571446
2024-04-18,14760,14950,14720,14870,566585,0.010876954452753163,0.010876954452753163,-99.1664069155446,29.148051175080113,14844.0,15789.5,16330.166666666666,17358.059530269733,14220.940469730267
2024-04-19,14750,14840,14610,14710,663859,-0.01075991930060527,-0.01075991930060527,-83.23018070293153,27.16432464991557,14784.0,15686.5,16326.0,17254.534119526743,14118.465880473259
2024-04-22,14930,15050,14830,15000,551672,0.01971447994561526,0.01971447994561526,-46.40781671019272,35.70534655191953,14804.0,15595.0,16326.166666666666,17097.657645639887,14092.342354360115
2024-04-23,15000,15060,14850,14870,384252,-0.008666666666666711,-0.008666666666666711,-25.122361356973272,33.792350294675444,14832.0,15498.0,16322.333333333334,16922.85929129862,14073.140708701381
2024-04-24,15000,15040,14870,14940,309460,0.00470746469401484,0.00470746469401484,-1.8701663744290045,35.78734107233596,14878.0,15403.5,16319.5,16708.08077557505,14098.919224424948
2024-04-25,14860,15040,14760,14910,311247,-0.002008032128514081,-0.002008032128514081,15.018320527976641,35.29646503511431,14886.0,15305.5,16314.5,16437.798105624133,14173.201894375865
2024-04-26,14930,15140,14920,15100,342909,0.012743125419181656,0.012743125419181656,41.03849235045004,40.83184521972509,14964.0,15239.5,16314.333333333334,16251.774172346604,14227.225827653396
