Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-03-13,93700,94400,93000,94000,178824,0.012931034482758674,0.012931034482758674,39.47206888477035,60.97430577815572,92940.0,92000.0,90121.66666666667,94288.23075759418,89711.76924240582,1
2024-03-14,94200,96000,93900,95200,389450,0.012765957446808418,0.012765957446808418,149.18303027494994,64.93919357880229,93620.0,92300.0,90180.0,94614.30335090282,89985.69664909718,1
2024-03-15,95000,95300,92600,92600,357769,-0.027310924369747913,-0.027310924369747913,36.48900597413774,52.49480932758468,93360.0,92440.0,90205.0,94451.36769388395,90428.63230611605,0
2024-03-18,93500,94300,92400,92700,116366,0.001079913606911509,0.001079913606911509,-37.472021203190934,52.8689073094594,93460.0,92530.0,90226.66666666667,94414.78115440493,90645.21884559507,1
2024-03-19,91900,93300,91600,92400,241648,-0.003236245954692518,-0.003236245954692518,-108.72045611787564,51.55719227539113,93380.0,92595.0,90250.0,94364.15233939873,90825.84766060127,0
2024-03-20,93000,93000,91000,91300,296408,-0.011904761904761862,-0.011904761904761862,-225.34006520605953,46.95681058362999,92840.0,92590.0,90251.66666666667,94373.1432920548,90806.8567079452,0
2024-03-21,91500,93200,91400,92300,254882,0.010952902519167473,0.010952902519167473,-229.75336505998314,51.21822891889719,92260.0,92605.0,90266.66666666667,94373.02149308204,90836.97850691796,1
2024-03-22,91800,93300,91800,92500,133292,0.0021668472372697867,0.0021668472372697867,-214.13704827318702,52.047976805887714,92240.0,92630.0,90295.0,94377.11190254088,90882.88809745912,1
2024-03-25,92300,92900,91900,92100,262316,-0.00432432432432428,-0.00432432432432428,-224.58772558694454,50.20855637994533,92120.0,92585.0,90323.33333333333,94338.0259553127,90831.9740446873,0
2024-03-26,92800,93600,92600,93500,154412,0.015200868621064068,0.015200868621064068,-135.44517229980772,56.06150911073212,92340.0,92655.0,90366.66666666667,94436.54427393764,90873.45572606236,1
2024-03-27,92500,94200,92400,93900,149813,0.004278074866310266,0.004278074866310266,-52.061468330167145,57.59524812142479,92860.0,92760.0,90503.33333333333,94574.82781552411,90945.17218447589,1
2024-03-28,93500,94000,92800,93700,203097,-0.0021299254526091493,-0.0021299254526091493,-14.830350765736398,56.53267085729681,93140.0,92845.0,90616.66666666667,94668.70502000736,91021.29497999264,0
2024-03-29,94000,94400,93200,93500,111716,-0.002134471718249764,-0.002134471718249764,-8.444695570875751,55.43134965069559,93340.0,92870.0,90686.66666666667,94715.10162321755,91024.89837678245,0
2024-04-01,94200,94200,91000,91500,196148,-0.021390374331550777,-0.021390374331550777,-136.57967291287378,45.81872140158286,93220.0,92805.0,90713.33333333333,94744.56180618201,90865.43819381799,0
2024-04-02,90500,92400,90500,91300,159109,-0.002185792349726823,-0.002185792349726823,-227.1294418123751,44.978722926039005,92780.0,92755.0,90728.33333333333,94793.1118713162,90716.8881286838,0
2024-04-03,90900,91300,89700,90100,211725,-0.013143483023001057,-0.013143483023001057,-352.67475157070646,40.21487206048157,92020.0,92665.0,90750.0,94985.58182359512,90344.41817640488,0
2024-04-04,91300,91400,90100,90700,142055,0.006659267480577213,0.006659267480577213,-377.89768380233716,43.44047901793929,91420.0,92610.0,90756.66666666667,95058.59143182362,90161.40856817638,1
2024-04-05,89800,91600,89800,90800,114172,0.0011025358324145973,0.0011025358324145973,-369.96579222779246,43.98294435814138,90880.0,92455.0,90760.0,94949.37366887963,89960.62633112037,1
2024-04-08,90800,92000,90100,91200,131232,0.004405286343612369,0.004405286343612369,-321.68037624817333,46.205481226013156,90820.0,92405.0,90765.0,94957.23431526183,89852.76568473817,1
2024-04-09,92000,92100,90600,90900,109272,-0.003289473684210509,-0.003289473684210509,-294.5725442683216,44.77075492301309,90740.0,92310.0,90780.0,94936.7089675105,89683.2910324895,0
2024-04-11,90200,91300,89700,90500,315528,-0.004400440044004417,-0.004400440044004417,-287.8698249749753,42.85980556029511,90820.0,92135.0,90831.66666666667,94754.37015330022,89515.62984669978,0
2024-04-12,89600,89700,88000,88300,298018,-0.024309392265193353,-0.024309392265193353,-408.5236839324726,34.21081290549617,90340.0,91790.0,90845.0,94519.02913139453,89060.97086860547,0
2024-04-15,88300,89600,87500,89600,184345,0.014722536806341946,0.014722536806341946,-378.3843726997213,41.69777777217429,90100.0,91640.0,90911.66666666667,94501.04875875963,88778.95124124037,1
2024-04-16,88800,89600,88500,88800,171516,-0.008928571428571397,-0.008928571428571397,-388.46545573098643,38.77350641465723,89620.0,91445.0,90983.33333333333,94514.51136176428,88375.48863823572,0
2024-04-17,89600,89600,88500,88900,114084,0.0011261261261261701,0.0011261261261261701,-364.9061468697055,39.34611529341175,89220.0,91270.0,91066.66666666667,94496.82506498261,88043.17493501739,1
2024-04-18,89700,90900,89100,89800,226370,0.01012373453318327,0.01012373453318327,-269.6108840175453,44.387164334170215,89080.0,91195.0,91145.0,94484.66563650472,87905.33436349528,1
2024-04-19,88600,89800,88500,89600,186757,-0.00222717149220486,-0.00222717149220486,-203.93338256499374,43.52152188678845,89340.0,91060.0,91210.0,94378.67443416796,87741.32556583204,0
2024-04-22,90500,90900,89600,90900,146302,0.014508928571428603,0.014508928571428603,-64.07134216257691,50.30554220020302,89600.0,90980.0,91281.66666666667,94232.44523397398,87727.55476602602,1
2024-04-23,90100,90700,89500,89700,157351,-0.01320132013201325,-0.01320132013201325,-44.44179720375098,44.939490247539936,89780.0,90860.0,91345.0,94115.39552128463,87604.60447871537,0
2024-04-24,90000,90100,89200,89400,153709,-0.0033444816053511683,-0.0033444816053511683,-43.66347500010386,43.68491918092085,89880.0,90655.0,91370.0,93731.02015598078,87578.97984401922,0
2024-04-25,88400,89600,88400,89000,147980,-0.004474272930648726,-0.004474272930648726,-61.0237834366103,42.001264913655376,89720.0,90410.0,91388.33333333333,93178.32079065993,87641.67920934007,0
2024-04-26,89200,89500,88600,88900,87802,-0.0011235955056180247,-0.0011235955056180247,-69.5585934082842,41.56991943151503,89580.0,90170.0,91386.66666666667,92562.57183800195,87777.42816199805,0
