Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-02-23,54100,54100,53000,53500,402621,-0.0092592592592593,-0.0092592592592593,348.8681478166732,58.14378221582759,53460.0,51440.0,50847.5,55083.706903690254,47796.293096309746
2024-02-26,53900,54000,52800,53100,491716,-0.00747663551401867,-0.00747663551401867,298.4572728170289,55.765329428663016,53400.0,51405.0,50960.0,54969.954417660905,47840.045582339095
2024-02-27,53100,54100,52900,53200,571864,0.0018832391713747842,0.0018832391713747842,256.3118347114164,56.24719055690194,53400.0,51380.0,51073.333333333336,54886.764890893035,47873.235109106965
2024-02-28,53300,53900,52100,52500,666530,-0.013157894736842146,-0.013157894736842146,169.91802825840023,51.97876441623699,53260.0,51445.0,51175.833333333336,54984.05354579441,47905.94645420559
2024-02-29,52200,52700,50800,51300,699891,-0.02285714285714291,-0.02285714285714291,28.022998385726538,45.591450836340954,52720.0,51470.0,51258.333333333336,54997.52037556128,47942.47962443872
2024-03-04,51600,51900,50300,50800,538114,-0.00974658869395717,-0.00974658869395717,-96.61225656209979,43.208916833565546,52180.0,51485.0,51306.666666666664,54998.41714005041,47971.58285994959
2024-03-05,50400,51400,50400,51000,295896,0.003937007874015741,0.003937007874015741,-159.0032694023589,44.45921158975192,51760.0,51510.0,51355.833333333336,55002.0767460066,48017.9232539934
2024-03-06,51100,54000,50700,53900,948247,0.056862745098039236,0.056862745098039236,-6.44006424987856,58.66834858112985,51900.0,51787.5,51471.666666666664,55108.92665130513,48466.07334869487
2024-03-07,53900,54000,52300,52800,557659,-0.020408163265306145,-0.020408163265306145,17.598688010843773,53.117346349364475,51960.0,51967.5,51552.5,55092.92397123975,48842.07602876025
2024-03-08,53300,53400,52400,53300,439219,0.009469696969697017,0.009469696969697017,61.888803154216134,55.192636985551644,52360.0,52175.0,51660.0,55066.97164578079,49283.02835421921
2024-03-11,53300,55400,53000,53300,923175,0.0,0.0,84.50043018653565,55.192636985551644,52860.0,52395.0,51764.166666666664,54900.57378658064,49889.42621341936
2024-03-12,53700,53800,51800,52200,493931,-0.0206378986866792,-0.0206378986866792,21.947038227472547,49.591617748585485,53100.0,52550.0,51843.333333333336,54554.49494885869,50545.50505114131
2024-03-13,52500,53000,51300,51900,375314,-0.005747126436781658,-0.005747126436781658,-39.70287622914881,48.15628642751416,52700.0,52590.0,51920.0,54507.18543704046,50672.81456295954
2024-03-14,52800,53800,51600,51900,776805,0.0,0.0,-78.31892807173753,48.15628642751416,52520.0,52570.0,51996.666666666664,54507.11125132245,50632.88874867755
2024-03-15,52100,52300,50500,51100,656870,-0.015414258188824692,-0.015414258188824692,-151.34911019510153,44.199861800038306,52080.0,52545.0,52060.833333333336,54543.47441815001,50546.52558184999
2024-03-18,51400,51800,50800,51100,425860,0.0,0.0,-190.72195335135422,44.199861800038306,51640.0,52535.0,52116.666666666664,54560.11728055439,50509.88271944561
2024-03-19,50800,50900,49850,50100,697693,-0.019569471624266144,-0.019569471624266144,-270.31800890212605,39.4957304702917,51220.0,52370.0,52147.5,54612.409418460426,50127.590581539574
2024-03-20,50600,50600,49400,49800,609253,-0.005988023952095856,-0.005988023952095856,-325.6641638761036,38.18282773646508,50800.0,52200.0,52175.833333333336,54669.00789792176,49730.99210207824
2024-03-21,49850,50500,49550,49950,632848,0.003012048192771122,0.003012048192771122,-333.44941084575015,39.26985738825587,50410.0,52037.5,52187.5,54645.73215991216,49429.26784008784
2024-03-22,50400,51000,50000,50300,842521,0.00700700700700696,0.00700700700700696,-297.4927551547931,41.83977841070333,50250.0,51852.5,52201.666666666664,54401.90679374635,49303.09320625365
2024-03-25,50600,51100,50200,50300,543509,0.0,0.0,-257.6625657751207,41.83977841070333,50090.0,51692.5,52215.833333333336,54209.695860476495,49175.304139523505
2024-03-26,50200,51100,50000,50900,636706,0.011928429423459175,0.011928429423459175,-178.61462146793463,46.353257214859944,50250.0,51582.5,52245.833333333336,54035.513452877916,49129.486547122084
2024-03-27,50900,51100,50200,51000,440226,0.0019646365422396617,0.0019646365422396617,-110.63130506397204,47.09023537381143,50490.0,51472.5,52264.166666666664,53820.579002078084,49124.420997921916
2024-03-28,51100,51100,50300,50400,355784,-0.0117647058823529,-0.0117647058823529,-97.56709440498315,43.25101130763039,50580.0,51367.5,52270.833333333336,53710.206767822216,49024.793232177784
2024-03-29,50600,52200,50600,51500,901521,0.021825396825396748,0.021825396825396748,-10.89755914342652,51.119235187872924,50820.0,51377.5,52274.166666666664,53720.67626310955,49034.32373689045
2024-04-01,52200,52400,51500,52100,452440,0.011650485436893288,0.011650485436893288,85.47901318671205,54.800487473835645,51180.0,51442.5,52232.5,53790.110487282764,49094.889512717236
2024-04-02,52100,52500,51400,52300,540812,0.0038387715930903177,0.0038387715930903177,157.16565962983873,55.990275697272445,51460.0,51507.5,52199.166666666664,53874.41254591293,49140.58745408707
2024-04-03,51800,51900,49950,50300,952809,-0.03824091778202676,-0.03824091778202676,68.86213365872737,43.62384118622011,51320.0,51327.5,52132.5,53476.79639649817,49178.20360350183
2024-04-04,50700,50800,50000,50600,401380,0.005964214711729587,0.005964214711729587,31.532559937777023,45.56597127433826,51360.0,51217.5,52082.5,53277.42111499446,49157.57888500554
2024-04-05,50100,50400,49800,49950,413264,-0.012845849802371578,-0.012845849802371578,-32.589299812940965,42.175790539310945,51050.0,51050.0,52010.0,52943.409622876155,49156.590377123845
2024-04-08,49950,50200,49000,49100,542907,-0.017017017017016967,-0.017017017017016967,-122.83192670690971,38.1757862054141,50450.0,50840.0,51908.333333333336,52616.68230136961,49063.31769863039
2024-04-09,49100,50200,49100,49450,357834,0.007128309572301372,0.007128309572301372,-147.85472139377424,40.67094650660775,49880.0,50702.5,51830.833333333336,52462.46448827811,48942.53551172189
2024-04-11,49000,49650,48500,49650,380757,0.004044489383215444,0.004044489383215444,-139.92291128030314,42.10874960285443,49750.0,50590.0,51750.0,52316.73101553196,48863.26898446804
2024-04-12,49400,49600,48600,48600,411322,-0.02114803625377648,-0.02114803625377648,-191.20475906138523,37.034390656116926,49350.0,50425.0,51655.0,52247.498285321555,48602.501714678445
2024-04-15,48550,50600,48050,49900,718819,0.026748971193415683,0.026748971193415683,-126.50499695751756,45.750857003074046,49340.0,50365.0,51588.333333333336,52173.61825712338,48556.38174287662
2024-04-16,49950,51100,48600,48750,694769,-0.023046092184368705,-0.023046092184368705,-148.5668230315772,40.42026574123741,49270.0,50247.5,51520.833333333336,52152.61810657503,48342.38189342497
2024-04-17,48850,49500,48550,48550,311025,-0.004102564102564155,-0.004102564102564155,-162.8872198776039,39.55705479881726,49090.0,50170.0,51420.0,52213.86888033456,48126.13111966544
2024-04-18,48600,49700,48300,49050,385990,0.01029866117404743,0.01029866117404743,-126.56112239873869,42.843369022880914,48970.0,50132.5,51314.166666666664,52228.99111612714,48036.00888387286
2024-04-19,49050,49400,48500,49200,428526,0.003058103975535076,0.003058103975535076,-82.44278145609621,43.83004260684874,49090.0,50095.0,51209.166666666664,52229.689672996996,47960.310327003004
2024-04-22,49600,50100,49250,50100,387903,0.018292682926829285,0.018292682926829285,12.29798203313453,49.46668639233153,49130.0,50085.0,51134.166666666664,52217.62748739671,47952.37251260329
2024-04-23,49950,51900,49950,51300,757832,0.0239520958083832,0.0239520958083832,152.91870143809047,55.83107570630163,49640.0,50135.0,51089.166666666664,52331.38339094067,47938.61660905933
2024-04-24,51300,52900,50800,52600,775102,0.025341130604288553,0.025341130604288553,320.95775162155263,61.48960676207754,50450.0,50220.0,51069.166666666664,52647.6325916415,47792.3674083585
2024-04-25,52600,53300,52100,52500,588840,-0.0019011406844106071,-0.0019011406844106071,407.2969386899163,60.84388540309879,51140.0,50295.0,51049.166666666664,52900.55176498185,47689.44823501815
2024-04-26,52300,52800,52000,52800,422642,0.005714285714285783,0.005714285714285783,462.5009449083326,62.128754726284114,51860.0,50415.0,51075.833333333336,53240.61497731025,47589.38502268975
