Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-06-02,112300,113600,111400,113600,24049,0.011576135351736516,0.011576135351736516,-30.747197245501184,55.48043238672468,111800.0,112420.0,109428.33333333333,115001.93725717731,109838.06274282269,113100.0
2023-06-05,114200,114400,112800,113100,27424,-0.004401408450704247,-0.004401408450704247,2.6834541058583454,53.92042531249793,112240.0,112375.0,109423.33333333333,114875.29998200222,109874.70001799778,111900.0
2023-06-07,113300,113700,111900,111900,30360,-0.010610079575596787,-0.010610079575596787,-57.89127205243972,50.26727142119299,112280.0,112295.0,109381.66666666667,114748.14084389794,109841.85915610206,112800.0
2023-06-08,111800,112800,110500,112800,37468,0.008042895442359255,0.008042895442359255,-40.062280470471364,52.84754026272132,112740.0,112225.0,109416.66666666667,114532.2711154089,109917.7288845911,111400.0
2023-06-09,112800,113100,111100,111400,32453,-0.012411347517730542,-0.012411347517730542,-120.7152994807305,48.621610986844885,112560.0,112225.0,109438.33333333333,114532.2711154089,109917.7288845911,109800.0
2023-06-12,111400,111700,109400,109800,23438,-0.014362657091561926,-0.014362657091561926,-271.35536846511917,44.265130021665136,111800.0,112135.0,109518.33333333333,114662.66690843558,109607.33309156442,110900.0
2023-06-13,110700,112500,110200,110900,27816,0.010018214936247771,0.010018214936247771,-285.0389970797751,47.73246560167648,111360.0,112055.0,109605.0,114632.18839047522,109477.81160952478,111000.0
2023-06-14,110800,111200,109600,111000,33060,0.0009017132551849549,0.0009017132551849549,-275.33166602058776,48.04887968076063,111180.0,111980.0,109710.0,114588.14110047754,109371.85889952246,108600.0
2023-06-15,110600,111300,108500,108600,31317,-0.021621621621621623,-0.021621621621621623,-410.3888319142035,41.54802969651894,110340.0,111865.0,109761.66666666667,114831.66479400694,108898.33520599306,107700.0
2023-06-16,108600,109500,107500,107700,24187,-0.008287292817679592,-0.008287292817679592,-532.4398052483951,39.39549861635831,109600.0,111680.0,109795.0,115157.12524939787,108202.87475060213,108100.0
2023-06-19,107700,108500,106700,108100,14501,0.003714020427112441,0.003714020427112441,-555.7641343756749,40.86195162530278,109260.0,111550.0,109841.66666666667,115343.94254041888,107756.05745958112,106700.0
2023-06-20,108200,109300,106500,106700,23065,-0.01295097132284917,-0.01295097132284917,-629.5909116825596,37.446650699288575,108420.0,111305.0,109853.33333333333,115647.56836445899,106962.43163554101,104500.0
2023-06-21,106500,107000,104500,104500,33806,-0.020618556701030966,-0.020618556701030966,-780.8206894672788,32.80634074674714,107120.0,110860.0,109840.0,116002.91745996375,105717.08254003625,105700.0
2023-06-22,105200,105700,104000,105700,17166,0.011483253588516762,0.011483253588516762,-753.8777482842112,37.36555980776672,106540.0,110405.0,109860.0,115681.54242852266,105128.45757147734,102800.0
2023-06-23,105700,105700,102400,102800,35723,-0.027436140018921473,-0.027436140018921473,-876.6061738995243,31.757529935319866,105560.0,109835.0,109810.0,115770.41068503265,103899.58931496735,103100.0
2023-06-26,103000,104000,100500,103100,19120,0.0029182879377431803,0.0029182879377431803,-880.4975987319408,32.87980668062538,104560.0,109355.0,109773.33333333333,115815.48759769723,102894.51240230277,103400.0
2023-06-27,103700,104300,102200,103400,16859,0.0029097963142579175,0.0029097963142579175,-807.6934666750542,34.047849781953744,103900.0,108980.0,109763.33333333333,115893.06010389028,102066.93989610972,103400.0
2023-06-28,102800,104500,102700,103400,22092,0.0,0.0,-707.9389606605118,34.047849781953744,103680.0,108565.0,109741.66666666667,115765.63191671394,101364.36808328606,92000.0
2023-06-29,102700,102900,91900,92000,218540,-0.11025145067698261,-0.11025145067698261,-1322.4296098353113,19.269439570614537,100940.0,107640.0,109521.66666666667,117767.07262736865,97512.92737263135,96300.0
2023-06-30,92000,96600,91500,96300,57401,0.046739130434782616,0.046739130434782616,-1347.4312633091727,31.369877513496945,99640.0,106840.0,109401.66666666667,117856.9687300999,95823.0312699001,95900.0
2023-07-03,95300,98400,95200,95900,48417,-0.004153686396677014,-0.004153686396677014,-1298.513958125547,30.90581178583662,98200.0,105955.0,109203.33333333333,117489.205651019,94420.794348981,94800.0
2023-07-04,97200,97300,94200,94800,46143,-0.01147028154327423,-0.01147028154327423,-1247.5427963727943,29.608625647259814,96480.0,105040.0,108976.66666666667,117055.22367665282,93024.77632334718,93500.0
2023-07-05,94300,95600,93200,93500,29118,-0.01371308016877637,-0.01371308016877637,-1207.8764400158848,28.10716308499829,94500.0,104120.0,108730.0,116697.85355297153,91542.14644702847,91900.0
2023-07-06,93000,93300,90600,91900,61143,-0.01711229946524062,-0.01711229946524062,-1193.7673970266023,26.336959528648876,94480.0,103075.0,108446.66666666667,116060.81918863798,90089.18081136202,92400.0
2023-07-07,91500,92400,88300,92400,75460,0.005440696409140466,0.005440696409140466,-1059.678870887075,27.865868770963544,93700.0,102125.0,108168.33333333333,115314.06744239327,88935.93255760673,91800.0
2023-07-10,92400,94200,91400,91800,31716,-0.00649350649350644,-0.00649350649350644,-925.202878910537,27.137962872190542,92880.0,101225.0,107871.66666666667,114650.77744490045,87799.22255509955,92800.0
2023-07-11,92500,93500,91900,92800,21816,0.01089324618736387,0.01089324618736387,-693.3164979456442,30.401122502543245,92480.0,100320.0,107585.0,113452.03716108044,87187.96283891956,96000.0
2023-07-12,93400,96800,93400,96000,43637,0.034482758620689724,0.034482758620689724,-270.5519706387731,39.70665166556925,92980.0,99570.0,107313.33333333333,111863.10375779841,87276.89624220159,97200.0
2023-07-13,97000,99000,96300,97200,45424,0.012499999999999956,0.012499999999999956,122.6705807971639,42.79542172294314,94040.0,99000.0,107038.33333333333,110603.2753996446,87396.7246003554,99600.0
2023-07-14,97400,100600,97000,99600,43547,0.024691358024691468,0.024691358024691468,553.0650236784982,48.48009970992529,95480.0,98595.0,106860.0,109499.76501351575,87690.23498648425,95600.0
2023-07-17,99200,99200,95600,95600,36925,-0.04016064257028118,-0.04016064257028118,574.502504594122,41.14185223867339,96240.0,97970.0,106608.33333333333,108023.67594464816,87916.32405535184,95500.0
2023-07-18,95600,96800,94500,95500,32234,-0.0010460251046024993,-0.0010460251046024993,586.0693778601999,40.97486967587713,96780.0,97410.0,106375.0,106672.80734982634,88147.19265017366,97500.0
2023-07-19,95400,98500,95200,97500,36023,0.020942408376963373,0.020942408376963373,723.5245142223548,45.719936251587654,97080.0,97060.0,106203.33333333333,105735.113832106,88384.886167894,97300.0
2023-07-20,97500,98400,95500,97300,22838,-0.002051282051282022,-0.002051282051282022,790.6304305295093,45.32751551007003,97100.0,96640.0,106026.66666666667,104362.27945622255,88917.72054377745,98700.0
2023-07-21,97300,99700,97100,98700,32645,0.014388489208633004,0.014388489208633004,910.4312710059612,48.65004704294109,96920.0,96435.0,105881.66666666667,103696.20513413557,89173.79486586443,95800.0
2023-07-24,99200,99200,95400,95800,43530,-0.029381965552178313,-0.029381965552178313,780.4890996182462,42.84206408450488,96960.0,96070.0,105710.0,102656.98717168909,89483.01282831091,97000.0
2023-07-25,96400,97400,95000,97000,28093,0.012526096033402823,0.012526096033402823,760.6981591812878,45.729256775011464,97260.0,95750.0,105506.66666666667,101442.62681018145,90057.37318981855,93200.0
2023-07-26,97000,97400,92100,93200,48277,-0.039175257731958735,-0.039175257731958735,490.1632460544761,39.00945913134237,96400.0,95240.0,105263.33333333333,99818.38399438016,90661.61600561984,95900.0
2023-07-27,92500,96000,92500,95900,38710,0.02896995708154515,0.02896995708154515,490.3463893747521,45.174162416191024,96120.0,95435.0,105021.66666666667,99770.56224727503,91099.43775272497,99300.0
2023-07-28,96700,100900,96600,99300,59698,0.035453597497393075,0.035453597497393075,703.7555311843853,51.7833297188762,96240.0,95585.0,104886.66666666667,100226.66995810738,90943.33004189262,102000.0
2023-07-31,99800,102000,99300,102000,40213,0.027190332326284095,0.027190332326284095,993.3469722344971,56.28958631420964,97480.0,95890.0,104755.0,101310.66416594836,90469.33583405164,106100.0
2023-08-01,102100,106200,101500,106100,63296,0.04019607843137263,0.04019607843137263,1402.5878313467322,62.084422379691745,99300.0,96455.0,104623.33333333333,103434.82091460782,89475.17908539218,106900.0
2023-08-02,108000,108800,105200,106900,53373,0.007540056550424223,0.007540056550424223,1651.5744736524819,63.11204033870795,102040.0,97125.0,104513.33333333333,105310.07788600677,88939.92211399323,107700.0
2023-08-03,107000,109800,106600,107700,53183,0.007483629560336658,0.007483629560336658,1783.3003139787957,64.15817784529074,104400.0,97915.0,104405.0,106937.47748681021,88892.52251318979,108200.0
2023-08-04,108300,109000,106400,108200,28139,0.00464252553389044,0.00464252553389044,1811.4142678416956,64.82952487935214,106180.0,98705.0,104351.66666666667,108399.4262336663,89010.5737663337,106100.0
2023-08-07,109000,109900,105700,106100,36873,-0.019408502772643277,-0.019408502772643277,1603.0580131937736,59.76608372968416,107000.0,99420.0,104260.0,109081.18005214671,89758.81994785329,105200.0
2023-08-08,106000,108400,104700,105200,31502,-0.008482563619227168,-0.008482563619227168,1330.3366953053383,57.68659888121921,106820.0,100040.0,104138.33333333333,109511.93749979367,90568.06250020633,106700.0
2023-08-09,105200,107600,105100,106700,40968,0.014258555133079831,0.014258555133079831,1181.6993916049055,60.173758820200774,106780.0,100575.0,104041.66666666667,110279.61230549669,90870.38769450331,111900.0
2023-08-10,107600,113300,107300,111900,126998,0.04873477038425489,0.04873477038425489,1352.059381340859,67.34064016824067,107620.0,101310.0,104058.33333333333,112052.04822182427,90567.95177817573,110700.0
2023-08-11,113800,113900,109900,110700,56284,-0.01072386058981234,-0.01072386058981234,1301.9154771730737,64.45793727242264,108120.0,101865.0,104046.66666666667,113319.65407596398,90410.34592403602,109600.0
2023-08-14,109900,111600,108900,109600,31283,-0.009936766034327027,-0.009936766034327027,1119.6070681509254,61.844455148310196,108820.0,102565.0,104028.33333333333,114113.38083888812,91016.61916111188,108800.0
2023-08-16,107300,110300,107300,108800,33283,-0.007299270072992692,-0.007299270072992692,880.6109041531186,59.940972592631816,109540.0,103230.0,103981.66666666667,114604.90219738167,91855.09780261833,105700.0
2023-08-17,108000,108800,104500,105700,30373,-0.028492647058823484,-0.028492647058823484,469.8248102395812,53.118381299086245,109340.0,103640.0,103853.33333333333,114747.18686256779,92532.81313743221,104500.0
2023-08-18,104000,105800,103000,104500,30587,-0.011352885525070966,-0.011352885525070966,93.08093768889671,50.7121264211298,107860.0,104000.0,103681.66666666667,114721.9401229441,93278.0598770559,107300.0
2023-08-21,104500,108800,104500,107300,30244,0.026794258373205704,0.026794258373205704,12.482111305187118,55.74921140831014,107180.0,104430.0,103566.66666666667,114955.22683841058,93904.77316158942,106400.0
2023-08-22,107300,108200,105900,106400,22950,-0.008387698042870428,-0.008387698042870428,-114.42741914362455,53.84441306210349,106540.0,104960.0,103461.66666666667,114734.33373688451,95185.66626311549,104900.0
2023-08-23,106200,107100,104600,104900,17621,-0.014097744360902276,-0.014097744360902276,-301.7405894749081,50.73315806498485,105760.0,105355.0,103361.66666666667,114423.7319951578,96286.2680048422,105500.0
2023-08-24,105500,106400,105200,105500,11697,0.0057197330791229906,0.0057197330791229906,-382.3895033061026,51.929669202075424,105720.0,105970.0,103258.33333333333,113124.32736181389,98815.67263818611,106700.0
2023-08-25,104500,108900,104500,106700,24301,0.011374407582938284,0.011374407582938284,-352.79343694596696,54.319188333436,106160.0,106510.0,103195.0,111972.92961697283,101047.07038302717,105400.0
2023-08-28,108500,110200,104600,105400,27624,-0.012183692596063778,-0.012183692596063778,-414.3894994444431,51.341697621176685,105780.0,106815.0,103080.0,111210.57732271872,102419.42267728128,105600.0
2023-08-29,105400,106000,104500,105600,17310,0.00189753320683117,0.00189753320683117,-433.24308102944747,51.77962195823165,105620.0,106995.0,102946.66666666667,110848.55679859518,103141.44320140482,104900.0
2023-08-30,106100,107400,104600,104900,22368,-0.006628787878787845,-0.006628787878787845,-480.7666165547455,50.08073096056359,105620.0,106935.0,102810.0,110878.741877963,102991.258122037,104300.0
2023-08-31,105000,105300,103500,104300,24324,-0.0057197330791229906,-0.0057197330791229906,-536.2911307693955,48.608563151195945,105380.0,106805.0,102683.33333333333,110912.78529137041,102697.21470862959,101200.0
2023-09-01,103500,104100,100700,101200,37795,-0.029721955896452545,-0.029721955896452545,-752.2416602133496,41.77566216765523,104280.0,106480.0,102490.0,111231.25246645545,101728.74753354455,102300.0
2023-09-04,101500,102500,100600,102300,15964,0.010869565217391353,0.010869565217391353,-787.6749254992151,44.74383222730692,103660.0,106185.0,102338.33333333333,111197.89337608521,101172.10662391479,101800.0
2023-09-05,101700,103300,101100,101800,20670,-0.004887585532746819,-0.004887585532746819,-808.4189881171548,43.654463559015255,102900.0,105970.0,102205.0,111335.48227096119,100604.51772903881,102500.0
2023-09-06,101500,103100,100900,102500,14000,0.006876227897838927,0.006876227897838927,-740.4449580581797,45.64953160411839,102420.0,105835.0,102065.0,111403.2223375148,100266.7776624852,102200.0
2023-09-07,102700,104600,102100,102200,24081,-0.0029268292682926855,-0.0029268292682926855,-682.5574972234385,44.91552066699987,102000.0,105610.0,101918.33333333333,111380.23396406062,99839.76603593938,104800.0
2023-09-08,103500,105000,102300,104800,24100,0.02544031311154593,0.02544031311154593,-447.3997472460087,52.103499153000996,102720.0,105255.0,101855.0,110255.98990200927,100254.01009799073,108800.0
2023-09-11,105000,109700,103700,108800,46500,0.03816793893129766,0.03816793893129766,-23.09532829534001,60.61779723233854,104020.0,105160.0,101873.33333333333,109803.01626100951,100516.98373899049,108000.0
2023-09-12,108800,110500,107300,108000,37145,-0.007352941176470562,-0.007352941176470562,191.2476722167234,58.382464553202226,105260.0,105080.0,101871.66666666667,109462.0543127623,100697.9456872377,107600.0
2023-09-13,108000,109400,107300,107600,16076,-0.0037037037037036535,-0.0037037037037036535,287.84588240491314,57.24577942699033,106280.0,105020.0,101886.66666666667,109225.9957203971,100814.0042796029,108500.0
2023-09-14,108600,108600,106600,108500,17671,0.008364312267657992,0.008364312267657992,387.8870052864288,59.17190277061262,107540.0,105160.0,101953.33333333333,109625.60186313096,100694.39813686904,109100.0
2023-09-15,108600,109400,108000,109100,25446,0.0055299539170508005,0.0055299539170508005,464.8123860804417,60.451086944267004,108400.0,105390.0,102010.0,110159.44441208814,100620.55558791186,108400.0
2023-09-18,109000,109600,107100,108400,12581,-0.006416131989000928,-0.006416131989000928,439.1943475732179,58.16158182063192,108320.0,105445.0,102103.33333333333,110325.35859338213,100564.64140661787,107600.0
2023-09-19,108400,108900,106900,107600,10565,-0.0073800738007380184,-0.0073800738007380184,343.2642412147303,55.571199273586316,108240.0,105505.0,102178.33333333333,110459.78556549108,100550.21443450892,107300.0
2023-09-20,106900,107900,106400,107300,11824,-0.0027881040892193676,-0.0027881040892193676,239.41917085837736,54.58933501604581,108180.0,105625.0,102243.33333333333,110631.34597286272,100618.65402713728,105100.0
2023-09-21,106500,107300,105000,105100,15204,-0.020503261882572232,-0.020503261882572232,14.25763861693747,47.904859164173644,107500.0,105605.0,102271.66666666667,110616.37705625896,100593.62294374104,104400.0
2023-09-22,104000,106000,103700,104400,12749,-0.006660323501427201,-0.006660323501427201,-179.44536237767988,45.975785742152915,106560.0,105490.0,102478.33333333333,110501.14757316114,100478.85242683886,103900.0
2023-09-25,104300,105400,103000,103900,12345,-0.004789272030651381,-0.004789272030651381,-330.1040090061964,44.59442716979108,105660.0,105415.0,102605.0,110473.96234419657,100356.03765580343,102400.0
2023-09-26,102900,104300,102000,102400,13434,-0.01443695861405192,-0.01443695861405192,-508.9508030258428,40.64867669979666,104620.0,105255.0,102713.33333333333,110480.12200814475,100029.87799185525,112800.0
2023-09-27,114000,115800,106500,112800,268146,0.1015625,0.1015625,64.50026399819274,64.26032775357459,105720.0,105650.0,103013.33333333333,111817.49543980365,99482.50456019635,107000.0
2023-10-04,111600,111900,107000,107000,66431,-0.0514184397163121,-0.0514184397163121,45.422640381679685,51.86749563261573,106100.0,105785.0,103238.33333333333,111946.58258891324,99623.41741108676,109700.0
2023-10-05,106900,115400,106500,109700,99697,0.025233644859813165,0.025233644859813165,198.30620827890846,56.110813939712884,107160.0,106210.0,103535.0,112218.62713105073,100201.37286894927,114100.0
2023-10-06,109700,115700,109500,114100,65102,0.040109389243391025,0.040109389243391025,558.9953588459038,61.99142358067215,109200.0,106800.0,103896.66666666667,113441.08424882557,100158.91575117443,116000.0
2023-10-10,115200,119800,115100,116000,121753,0.016652059596844904,0.016652059596844904,870.2068784437613,64.22078866967486,111920.0,107510.0,104300.0,114859.5305972558,100160.4694027442,117300.0
2023-10-11,118000,119000,115500,117300,43383,0.011206896551724244,0.011206896551724244,1093.8185795898926,65.70306553538394,112820.0,108250.0,104708.33333333333,116372.43805762773,100127.56194237227,117200.0
2023-10-12,118400,118400,114100,117200,39291,-0.0008525149190110604,-0.0008525149190110604,1158.964553601716,65.47834766535479,114860.0,109000.0,105061.66666666667,117510.22913910076,100489.77086089924,113900.0
2023-10-13,116000,117500,113800,113900,33477,-0.028156996587030747,-0.028156996587030747,914.5141813621126,58.38207744635038,115700.0,109455.0,105340.0,117991.38682347513,100918.61317652487,112800.0
2023-10-16,113000,115500,111500,112800,22012,-0.009657594381035972,-0.009657594381035972,627.1438072102933,56.1958269154027,115440.0,109655.0,105560.0,118307.27715691076,101002.72284308924,110100.0
2023-10-17,113200,113300,109700,110100,37047,-0.02393617021276595,-0.02393617021276595,224.39878752551977,51.13422671888533,114260.0,109760.0,105801.66666666667,118380.301618853,101139.698381147,107300.0
2023-10-18,110200,110700,107200,107300,36877,-0.025431425976385147,-0.025431425976385147,-236.44148197428376,46.46066341622354,112260.0,109745.0,105998.33333333333,118381.31287066417,101108.68712933583,104300.0
2023-10-19,107200,107200,104200,104300,33044,-0.027958993476234872,-0.027958993476234872,-721.7613549354273,42.02838488476676,109680.0,109535.0,106111.66666666667,118480.89850154806,100589.10149845194,100400.0
2023-10-20,104200,105200,99900,100400,44311,-0.03739213806327901,-0.03739213806327901,-1252.7741567143933,37.076521492993656,106980.0,109100.0,106163.33333333333,118894.07984447746,99305.92015552254,100400.0
2023-10-23,100200,102300,99300,100400,20105,0.0,0.0,-1532.845617928726,37.076521492993656,104500.0,108700.0,106191.66666666667,119203.52321842531,98196.47678157469,101900.0
2023-10-24,100400,101900,97400,101900,41069,0.014940239043824688,0.014940239043824688,-1541.729938673247,40.218400826329,102860.0,108415.0,106293.33333333333,119323.94587024793,97506.05412975207,101700.0
2023-10-25,101100,104000,100500,101700,14886,-0.001962708537782132,-0.001962708537782132,-1485.1497968650879,39.93210016560888,101740.0,108135.0,106371.66666666667,119424.86713827933,96845.13286172067,100200.0
2023-10-26,100100,101800,99400,100200,25785,-0.014749262536873142,-0.014749262536873142,-1470.0818288751125,37.76096631554191,100920.0,107890.0,106488.33333333333,119636.13127799955,96143.86872200045,101000.0
2023-10-27,99900,103000,99300,101000,15750,0.007984031936127733,0.007984031936127733,-1331.6915343549756,39.64572559850892,101040.0,107720.0,106573.33333333333,119758.0397075271,95681.9602924729,100300.0
2023-10-30,101000,101700,100200,100300,10839,-0.006930693069306937,-0.006930693069306937,-1215.951143980316,38.54580113178049,101020.0,107540.0,106590.0,119904.36816016084,95175.63183983916,99900.0
2023-10-31,101300,102100,99100,99900,18760,-0.003988035892322994,-0.003988035892322994,-1098.5578794737803,37.89875086223195,100620.0,107415.0,106555.0,120032.65033593812,94797.34966406188,100500.0
2023-11-01,99500,101000,99500,100500,12127,0.006006006006006093,0.006006006006006093,-919.9610749510575,39.53827355616874,100380.0,106800.0,106461.66666666667,119506.53375236531,94093.46624763469,102800.0
2023-11-02,101600,102800,100200,102800,19447,0.022885572139303534,0.022885572139303534,-601.7786109972949,45.48026598316739,100900.0,106590.0,106393.33333333333,119414.64814332148,93765.35185667852,101600.0
2023-11-03,102800,103000,99500,101600,21374,-0.011673151750972721,-0.011673151750972721,-434.7764586478704,43.10030422366345,101020.0,106185.0,106291.66666666667,119102.47266302502,93267.52733697498,106900.0
2023-11-06,103500,106900,102100,106900,30849,0.05216535433070857,0.05216535433070857,44.520032763483414,54.44017984366408,102340.0,105825.0,106270.0,118231.26857681225,93418.73142318775,106500.0
2023-11-07,106900,107400,105500,106500,21415,-0.003741814780168329,-0.003741814780168329,330.56889775161585,53.57240256343101,103660.0,105350.0,106276.66666666667,116856.43298333584,93843.56701666416,107800.0
2023-11-08,107100,108800,106000,107800,25513,0.012206572769952961,0.012206572769952961,588.2353352551388,56.02572941908837,105120.0,104875.0,106320.0,115079.68029876481,94670.31970123519,109200.0
2023-11-09,108100,110000,107800,109200,20911,0.01298701298701288,0.01298701298701288,819.6459757077121,58.5650381883551,106400.0,104475.0,106361.66666666667,113241.7268692482,95708.2731307518,107000.0
2023-11-10,108300,109100,106000,107000,9721,-0.020146520146520186,-0.020146520146520186,790.8573343480256,53.35138766605499,107480.0,104130.0,106280.0,111868.7595905286,96391.2404094714,106400.0
2023-11-13,108500,108500,105800,106400,13867,-0.005607476635513975,-0.005607476635513975,700.7957104665358,51.991969687139985,107380.0,103810.0,106208.33333333333,110553.55989074007,97066.44010925993,107500.0
2023-11-14,108000,109300,106700,107500,15335,0.010338345864661758,0.010338345864661758,683.9433206484152,54.29145582981545,107580.0,103680.0,106173.33333333333,110021.79785234426,97338.20214765574,108400.0
2023-11-15,109500,109700,107800,108400,18848,0.008372093023255811,0.008372093023255811,699.538112625414,56.14241210183059,107700.0,103735.0,106166.66666666667,110218.91085688246,97251.08914311754,108000.0
2023-11-16,108500,109000,107600,108000,8117,-0.0036900369003689537,-0.0036900369003689537,650.0953129569358,55.07494377579524,107460.0,103920.0,106205.0,110663.7674930263,97176.2325069737,107400.0
2023-11-17,108000,123700,106600,107400,292419,-0.005555555555555536,-0.005555555555555536,548.2348526090709,53.433765893139594,107540.0,104270.0,106253.33333333333,110973.16343229065,97566.83656770935,108600.0
2023-11-20,106500,109200,105000,108600,32463,0.011173184357541999,0.011173184357541999,532.4819684402835,56.24224565077442,107980.0,104680.0,106275.0,111389.27715927719,97970.72284072281,110300.0
2023-11-21,108600,111200,108600,110300,31753,0.015653775322283625,0.015653775322283625,602.2206348508078,59.929299450835565,108540.0,105100.0,106340.0,112105.7119552547,98094.2880447453,110100.0
2023-11-22,109300,111700,109300,110100,16270,-0.0018132366273798661,-0.0018132366273798661,599.2617888898616,59.296279134583536,108880.0,105520.0,106426.66666666667,112665.79596686043,98374.20403313957,111000.0
2023-11-23,109600,111300,109600,111000,19437,0.008174386920980936,0.008174386920980936,619.7262495182406,61.278394814789145,109480.0,106060.0,106518.33333333333,113148.13092429865,98971.86907570135,109000.0
2023-11-24,110400,111000,109000,109000,16618,-0.018018018018018056,-0.018018018018018056,467.31549753827585,54.88250489834847,109800.0,106460.0,106556.66666666667,113257.76433836883,99662.23566163117,108600.0
2023-11-27,109100,109800,107100,108600,19237,-0.003669724770642202,-0.003669724770642202,315.5826904716064,53.675838779632464,109800.0,106875.0,106610.0,113107.77626744287,100642.22373255713,107900.0
2023-11-28,107100,112500,107100,107900,30479,-0.006445672191528584,-0.006445672191528584,152.36431468291948,51.54022725904074,109320.0,107275.0,106648.33333333333,112631.07132140706,101918.92867859294,106900.0
2023-11-29,109000,109000,106500,106900,27558,-0.009267840593141785,-0.009267840593141785,-28.98938434244519,48.56736620853587,108680.0,107595.0,106681.66666666667,111968.31681907442,103221.68318092558,104900.0
2023-11-30,106100,107300,104900,104900,30688,-0.018709073900841866,-0.018709073900841866,-275.95468320407235,43.20037946573873,107460.0,107700.0,106691.66666666667,111691.99198395979,103708.00801604021,107400.0
2023-12-01,106100,109200,104900,107400,38025,0.023832221163012424,0.023832221163012424,-263.2892889556417,50.55563064647947,107140.0,107990.0,106795.0,110849.3006137864,105130.6993862136,106300.0
2023-12-04,107800,108200,105600,106300,15608,-0.010242085661080091,-0.010242085661080091,-317.69984723936307,47.632851405766374,106680.0,107960.0,106861.66666666667,110876.4361813692,105043.5638186308,107700.0
2023-12-05,106300,109700,105400,107700,27276,0.013170272812794037,0.013170272812794037,-251.03175995859976,51.47777097253451,106640.0,108020.0,106960.0,110862.25262775837,105177.74737224163,107400.0
2023-12-06,109400,109400,106900,107400,17601,-0.0027855153203342198,-0.0027855153203342198,-219.8866509507892,50.62008345178357,106740.0,108000.0,107041.66666666667,110853.76943707779,105146.23056292221,109700.0
2023-12-07,107000,110600,106200,109700,39898,0.021415270018621868,0.021415270018621868,-46.21224252713978,56.5914762375683,107700.0,108025.0,107166.66666666667,110928.70453042304,105121.29546957696,110600.0
2023-12-08,109000,110700,108700,110600,22928,0.008204193254329972,0.008204193254329972,118.45306774984147,58.696290149020655,108340.0,108205.0,107263.33333333333,111273.85972308923,105136.14027691077,110900.0
2023-12-11,112700,112700,109600,110900,31647,0.002712477396021651,0.002712477396021651,230.27904538987275,59.40292789250841,109260.0,108430.0,107298.33333333333,111594.86966556277,105265.13033443723,111200.0
2023-12-12,111100,112000,110900,111200,26755,0.0027051397655546428,0.0027051397655546428,302.5993979443872,60.13737138348285,109960.0,108615.0,107351.66666666667,111967.77497008067,105262.22502991933,109600.0
2023-12-13,111800,111900,109400,109600,17720,-0.014388489208633115,-0.014388489208633115,224.4239911707691,54.476818868558006,110400.0,108675.0,107385.0,112053.09117698138,105296.90882301862,109000.0
2023-12-14,111500,111700,108600,109000,28769,-0.005474452554744547,-0.005474452554744547,119.32499818493307,52.48183519006445,110260.0,108725.0,107393.33333333333,112091.22934453365,105358.77065546635,109000.0
2023-12-15,109000,110800,108200,109000,33709,0.0,0.0,40.87891832076423,52.48183519006445,109940.0,108805.0,107391.66666666667,112117.0839361344,105492.9160638656,108500.0
2023-12-18,108300,110000,107900,108500,25127,-0.004587155963302725,-0.004587155963302725,-48.75136205164483,50.68784702700096,109460.0,108800.0,107393.33333333333,112113.6083051561,105486.3916948439,108600.0
2023-12-19,109500,109800,108400,108600,19033,0.0009216589861751334,0.0009216589861751334,-102.29140271839356,51.04825419849218,108940.0,108715.0,107410.0,111956.77420558549,105473.22579441451,111400.0
2023-12-20,109600,111800,109500,111400,38020,0.025782688766114115,0.025782688766114115,42.13671218660363,59.888278782148,109300.0,108780.0,107478.33333333333,112178.58794207234,105381.41205792766,110500.0
2023-12-21,111200,111600,110100,110500,21205,-0.008078994614003632,-0.008078994614003632,66.85487706819356,56.36487056158176,109600.0,108755.0,107568.33333333333,112094.74549928575,105415.25450071425,112600.0
2023-12-22,111400,112700,110800,112600,30478,0.01900452488687776,0.01900452488687776,206.54601305909296,61.98490166052791,110320.0,108935.0,107705.0,112672.5259196425,105197.4740803575,115000.0
2023-12-26,113700,116300,113000,115000,65961,0.02131438721136769,0.02131438721136769,429.6516787690214,67.18644648119172,111620.0,109255.0,107890.0,113825.98457665299,104684.01542334701,116000.0
2023-12-27,115500,118300,112800,116000,74989,0.008695652173912993,0.008695652173912993,603.020395607456,69.08457201575474,113100.0,109660.0,108116.66666666667,115042.34149789845,104277.65850210155,116800.0
2023-12-28,115900,117500,115000,116800,41318,0.006896551724137945,0.006896551724137945,721.9887436195518,70.55214594935741,114180.0,110155.0,108183.33333333333,116209.90710085628,104100.09289914372,117400.0
2024-01-02,116900,118000,115700,117400,35846,0.005136986301369939,0.005136986301369939,786.2143858193613,71.63953274474652,115560.0,110780.0,108356.66666666667,117110.43442427137,104449.56557572863,117500.0
2024-01-03,116800,118400,116100,117500,39790,0.0008517887563883608,0.0008517887563883608,779.0607727375943,71.82626026687628,116540.0,111285.0,108486.66666666667,118052.65099572962,104517.34900427038,113800.0
2024-01-04,117500,118300,113500,113800,47849,-0.03148936170212768,-0.03148936170212768,483.260269913849,56.89883966904632,116300.0,111660.0,108481.66666666667,118104.65670148536,105215.34329851464,113800.0
