Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-24,33750,34150,33250,33750,768656,0.02583586626139822,0.02583586626139822,-647.516986415568,44.652933025757925,32930.0,36232.5,33846.666666666664,40708.131240395036,31756.868759604964,1
2024-01-25,33200,33350,32550,32950,569270,-0.02370370370370367,-0.02370370370370367,-596.552695439668,41.857620806347256,32880.0,35957.5,33934.166666666664,40529.1818568225,31385.8181431775,0
2024-01-26,32750,33100,32400,32950,460852,0.0,0.0,-533.7904279047258,41.857620806347256,32950.0,35675.0,34005.833333333336,40256.86643192488,31093.13356807512,0
2024-01-29,33000,33100,32550,32600,421000,-0.01062215477996964,-0.01062215477996964,-488.0430849775589,40.56900885807002,33030.0,35330.0,34037.5,39743.88717572165,30916.112824278352,0
2024-01-30,33000,34100,32950,33250,777968,0.019938650306748462,0.019938650306748462,-390.4285057415258,44.016010228075864,33100.0,35062.5,34089.166666666664,39296.04166154061,30828.958338459393,1
2024-01-31,33300,33900,32750,33350,639514,0.003007518796992459,0.003007518796992459,-299.631514726009,44.54886668937678,33020.0,34857.5,34132.5,39004.94198271658,30710.058017283423,1
2024-02-01,33400,35000,32850,35000,1014891,0.0494752623688155,0.0494752623688155,-118.26708448376058,52.570511992166416,33430.0,34777.5,34163.333333333336,38848.43048331705,30706.569516682946,1
2024-02-02,35250,35850,34650,34700,837462,-0.008571428571428563,-0.008571428571428563,-13.819050876805875,51.12245153664606,33780.0,34697.5,34210.0,38708.045474121944,30686.954525878056,0
2024-02-05,34550,34650,32800,33200,1058349,-0.043227665706051854,-0.043227665706051854,-39.60576324544684,44.51934981383058,33900.0,34577.5,34234.166666666664,38616.37051042739,30538.62948957261,0
2024-02-06,32800,33200,32250,32250,819274,-0.028614457831325324,-0.028614457831325324,-110.47932460681773,40.9149316049599,33700.0,34340.0,34246.666666666664,38339.57497741948,30340.425022580523,0
2024-02-07,32000,32200,31000,31600,1782214,-0.020155038759689936,-0.020155038759689936,-186.5000363661058,38.61148924398904,33350.0,33992.5,34265.833333333336,37662.687324919534,30322.312675080466,0
2024-02-08,32500,32600,31600,31850,819718,0.007911392405063333,0.007911392405063333,-203.90078220538862,40.010377374400406,32720.0,33710.0,34290.0,37117.139562741744,30302.860437258256,1
2024-02-13,32600,32850,32200,32250,629246,0.012558869701726927,0.012558869701726927,-173.61011251301852,42.27685049338955,32230.0,33485.0,34311.666666666664,36644.76264931403,30325.23735068597,1
2024-02-14,31600,32150,31400,32000,577862,-0.007751937984496138,-0.007751937984496138,-156.10106337724392,41.2284289669248,31990.0,33225.0,34289.166666666664,35944.28299373199,30505.71700626801,0
2024-02-15,32750,32750,32050,32250,514452,0.0078125,0.0078125,-115.25652186497314,42.75718769278178,31990.0,32950.0,34276.666666666664,34735.21707363559,31164.782926364413,1
2024-02-16,32600,34150,32600,33600,1359706,0.041860465116279055,0.041860465116279055,8.535238953559997,50.27851040630875,32390.0,32922.5,34307.5,34648.90522473723,31196.09477526277,1
2024-02-19,33300,33850,32900,33250,621708,-0.01041666666666663,-0.01041666666666663,69.31785919417598,48.49929849648795,32670.0,32925.0,34311.666666666664,34653.14929910584,31196.850700894156,0
2024-02-20,33450,33650,32850,32950,579253,-0.009022556390977488,-0.009022556390977488,90.45413918715201,46.96517913335234,32810.0,32942.5,34289.166666666664,34664.207001786315,31220.79299821369,0
2024-02-21,32900,33150,32550,32800,486652,-0.004552352048558417,-0.004552352048558417,94.9993487593182,46.17864145063182,32970.0,32972.5,34269.166666666664,34662.01916236544,31282.98083763456,0
2024-02-22,32950,33100,28900,29300,4885784,-0.10670731707317072,-0.10670731707317072,-125.09836710359241,32.501209937492405,32380.0,32792.5,34182.5,35120.86315895953,30464.13684104047,0
2024-02-23,28800,28800,26500,26900,6545619,-0.08191126279863481,-0.08191126279863481,-403.9754759299092,26.668285247285155,31040.0,32450.0,34067.5,35872.42604010664,29027.57395989336,0
2024-02-26,26750,27650,26650,26800,2495943,-0.0037174721189591198,-0.0037174721189591198,-557.3738020462644,26.45523993308764,29750.0,32142.5,33960.0,36345.983674287316,27939.01632571268,0
2024-02-27,26950,27300,26800,27300,1292909,0.018656716417910557,0.018656716417910557,-584.5220984236702,29.488378722711175,28620.0,31860.0,33870.0,36540.7691675621,27179.230832437897,1
2024-02-28,27600,28250,27450,27950,1658587,0.023809523809523725,0.023809523809523725,-520.211269802068,33.33740435393173,27650.0,31627.5,33794.166666666664,36591.518029781924,26663.481970218076,1
2024-02-29,27700,27950,27450,27750,920770,-0.007155635062611854,-0.007155635062611854,-455.00626092694256,32.745109616971945,27340.0,31352.5,33700.0,36531.25226285251,26173.74773714749,0
2024-03-04,28000,28100,27400,27600,722389,-0.00540540540540535,-0.00540540540540535,-388.4310170056283,32.28186471265876,27480.0,31065.0,33629.166666666664,36404.20406053187,25725.79593946813,0
2024-03-05,27300,27700,27150,27250,636334,-0.0126811594202898,-0.0126811594202898,-336.3651405042135,31.17367608435825,27570.0,30677.5,33540.833333333336,35942.52374163688,25412.47625836312,0
2024-03-06,27200,27450,26800,26900,827642,-0.012844036697247652,-0.012844036697247652,-295.3561894945383,30.062297737008663,27490.0,30287.5,33446.666666666664,35457.594293143986,25117.405706856014,0
2024-03-07,26900,27100,26500,26650,678458,-0.009293680297397744,-0.009293680297397744,-256.372319268811,29.25987535811636,27230.0,29960.0,33355.0,35180.210723716045,24739.789276283955,0
2024-03-08,27050,27350,26900,27350,790138,0.026266416510319024,0.026266416510319024,-159.49022433996606,34.52938266723302,27150.0,29715.0,33285.0,34942.245928785065,24487.75407121494,1
2024-03-11,27400,27450,26950,27000,534057,-0.012797074954296161,-0.012797074954296161,-98.0423998741835,33.19779985555515,27030.0,29485.0,33211.666666666664,34764.782192477265,24205.21780752274,0
2024-03-12,27150,27350,27000,27250,494684,0.0092592592592593,0.0092592592592593,-23.511229403110974,35.12235814980711,27030.0,29255.0,33142.5,34503.32354185601,24006.67645814399,1
2024-03-13,27300,27300,26900,26900,685184,-0.012844036697247652,-0.012844036697247652,17.076270321578022,33.66027948207304,27030.0,28987.5,33055.833333333336,34142.4854509979,23832.514549002102,0
2024-03-14,26900,27800,26800,27800,871964,0.03345724907063197,0.03345724907063197,113.99403051522177,40.51732047730657,27260.0,28777.5,33002.5,33763.929083021234,23791.070916978762,1
2024-03-15,27600,27600,27050,27450,715543,-0.01258992805755399,-0.01258992805755399,161.10602230770928,38.83615837941871,27280.0,28537.5,32920.0,33288.80245301223,23786.197546987773,0
2024-03-18,27550,27650,27100,27650,455440,0.007285974499089187,0.007285974499089187,209.26355679227117,40.35901944508156,27410.0,28240.0,32798.333333333336,32393.624922883628,24086.375077116372,1
2024-03-19,27650,27700,27050,27050,545394,-0.02169981916817365,-0.02169981916817365,204.02083461673874,37.35424786679393,27370.0,27930.0,32665.833333333332,31413.015934502742,24446.984065497258,0
2024-03-20,27300,27550,27000,27050,452820,0.0,0.0,203.4082918005097,37.35424786679394,27400.0,27635.0,32539.166666666668,30261.423423593387,25008.576576406613,0
2024-03-21,27550,28100,27350,27550,881630,0.01848428835489835,0.01848428835489835,237.1751894783681,41.55932711601046,27350.0,27372.5,32370.0,28507.6101268159,26237.3898731841,1
2024-03-22,27600,28050,27500,27600,784096,0.001814882032667775,0.001814882032667775,261.46181889367426,41.9787521087407,27380.0,27287.5,32184.166666666668,28013.36155704791,26561.63844295209,1
2024-03-25,27600,27600,27150,27250,580568,-0.0126811594202898,-0.0126811594202898,252.4102646790136,39.82414408945187,27300.0,27305.0,31995.833333333332,28009.20167565834,26600.79832434166,0
2024-03-26,27250,27650,27100,27200,620861,-0.0018348623853210455,-0.0018348623853210455,241.50748535670095,39.5121430959191,27330.0,27325.0,31808.333333333332,27992.45786383862,26657.54213616138,0
2024-03-27,27150,27400,27000,27100,461724,-0.003676470588235281,-0.003676470588235281,226.274608107213,38.85646972485897,27340.0,27315.0,31616.666666666668,27989.610999020926,26640.389000979074,0
2024-03-28,28200,29250,27550,27650,4018173,0.02029520295202958,0.02029520295202958,250.09199784042016,44.32837110326979,27360.0,27300.0,31419.166666666668,27929.2853089021,26670.7146910979,1
2024-03-29,27850,28600,27800,28350,1398808,0.025316455696202445,0.025316455696202445,306.13943078397165,50.41102264000994,27510.0,27330.0,31248.333333333332,28086.571212775118,26573.428787224882,1
2024-04-01,28750,29100,28250,29050,1518983,0.024691358024691468,0.024691358024691468,378.7521776747823,55.63158842836681,27870.0,27402.5,31108.333333333332,28464.7970394386,26340.2029605614,1
2024-04-02,28600,28800,27700,27750,1329765,-0.04475043029259895,-0.04475043029259895,329.4426817834383,45.95549846466839,27980.0,27427.5,30960.833333333332,28497.768657861197,26357.231342138803,0
2024-04-03,27750,28000,27300,27500,781561,-0.009009009009009028,-0.009009009009009028,272.5572518946626,44.35767586334327,28060.0,27457.5,30814.166666666668,28500.224795907343,26414.775204092657,0
2024-04-04,27700,27750,27100,27150,642066,-0.012727272727272698,-0.012727272727272698,206.90242208851691,42.14823109035942,27960.0,27482.5,30673.333333333332,28469.04700850999,26495.95299149001,0
2024-04-05,27050,27650,27050,27150,511043,0.0,0.0,161.05744683775288,42.14823109035942,27720.0,27472.5,30509.166666666668,28468.228376616844,26476.771623383156,0
2024-04-08,27250,27250,26750,26900,396852,-0.009208103130755041,-0.009208103130755041,113.71067554519414,40.478006718450544,27290.0,27467.5,30315.0,28473.618780264045,26461.381219735955,0
2024-04-09,27000,27650,27000,27300,516788,0.014869888475836479,0.014869888475836479,109.12691542685286,44.2824584278133,27200.0,27470.0,30145.0,28474.19121685066,26465.80878314934,1
2024-04-11,27050,27300,26700,26950,719799,-0.012820512820512775,-0.012820512820512775,83.47450035741565,41.76687170395265,27090.0,27472.5,29981.666666666668,28471.236702039136,26473.763297960864,0
2024-04-12,26850,26900,25650,25700,1378114,-0.04638218923933213,-0.04638218923933213,-11.664750188523271,34.27752863825735,26800.0,27367.5,29790.0,28616.609682934213,26118.390317065787,0
2024-04-15,25250,25350,24650,24700,834166,-0.03891050583657585,-0.03891050583657585,-129.3886440240135,29.690751519517576,26310.0,27230.0,29572.5,28934.81670569009,25525.18329430991,0
2024-04-16,24200,25050,24200,24500,675151,-0.0080971659919028,-0.0080971659919028,-203.74783974527998,28.858999089230878,25830.0,27072.5,29411.666666666668,29137.07622770389,25007.92377229611,0
2024-04-17,24500,24750,24100,24100,524347,-0.01632653061224487,-0.01632653061224487,-259.3280011127181,27.216804200421336,25190.0,26925.0,29260.0,29362.724348649783,24487.275651350217,0
2024-04-18,24600,26000,24600,25500,1090783,0.05809128630705396,0.05809128630705396,-184.7613678137866,40.07071436259943,24900.0,26847.5,29141.666666666668,29361.75436262921,24333.24563737079,1
2024-04-19,25300,26100,24700,24900,1358441,-0.02352941176470591,-0.02352941176470591,-159.74437021813117,37.05070355831653,24740.0,26715.0,29020.0,29343.897107153494,24086.102892846506,0
2024-04-22,25550,25600,25000,25100,455611,0.008032128514056325,0.008032128514056325,-115.67733591109368,38.70892333651279,24820.0,26590.0,28890.0,29275.81458779269,23904.18541220731,1
2024-04-23,25400,25450,24550,24550,677148,-0.021912350597609542,-0.021912350597609542,-109.57977022518594,35.907649501409324,24830.0,26455.0,28736.666666666668,29263.184466875355,23646.815533124645,0
2024-04-24,25150,25550,24550,24650,932315,0.004073319755600879,0.004073319755600879,-85.86914040563147,36.803142002780895,24940.0,26327.5,28598.333333333332,29219.121517418906,23435.878482581094,1
2024-04-25,24500,24750,23600,23800,1234964,-0.03448275862068961,-0.03448275862068961,-112.79300109021551,32.6298869088004,24600.0,26162.5,28445.833333333332,29230.214947644257,23094.785052355743,0
2024-04-26,23600,23750,23000,23150,1304757,-0.027310924369747913,-0.027310924369747913,-157.02157537434755,29.843045293423785,24250.0,25937.5,28288.333333333332,29190.32569468455,22684.67430531545,0
