Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-01-24,7560,7570,7360,7480,2441274,-0.011889035667106973,-0.011889035667106973,36.24517933772783,50.26397455059188,7456.0,7420.0,7556.0,7838.138732958334,7001.861267041666
2024-01-25,7470,7590,7410,7570,2831283,0.012032085561497263,0.012032085561497263,42.7722907270328,52.98356007663482,7546.0,7423.5,7561.833333333333,7845.413498243421,7001.586501756579
2024-01-26,7570,7660,7570,7600,2813289,0.003963011889035695,0.003963011889035695,47.30600759611853,53.88867285270832,7562.0,7424.0,7574.833333333333,7846.724496569575,7001.275503430425
2024-01-29,7650,7650,7450,7450,2675457,-0.019736842105263164,-0.019736842105263164,38.75763902099651,48.82727866940527,7534.0,7409.0,7583.833333333333,7804.823192852567,7013.176807147433
2024-01-30,7480,7520,7130,7170,5291606,-0.037583892617449655,-0.037583892617449655,14.073159542285786,41.072411975111855,7454.0,7374.5,7585.0,7724.7270691994,7024.2729308006
2024-01-31,7150,7350,7150,7310,3169802,0.019525801952580135,0.019525801952580135,7.340222787178206,45.71486409964587,7420.0,7366.0,7585.833333333333,7713.816043333256,7018.183956666744
2024-02-01,7270,7310,7100,7140,6361978,-0.023255813953488413,-0.023255813953488413,-7.588288733577933,41.44506748381723,7334.0,7348.0,7579.333333333333,7703.39274049986,6992.60725950014
2024-02-02,7150,7280,7080,7250,3350285,0.01540616246498594,0.01540616246498594,-8.984809386740054,45.02320958960726,7264.0,7338.0,7577.333333333333,7692.604004489517,6983.395995510483
2024-02-05,7240,7250,7080,7120,3876258,-0.017931034482758568,-0.017931034482758568,-17.122293520247794,41.774293020291076,7198.0,7320.0,7576.166666666667,7680.444170434204,6959.555829565796
2024-02-06,7120,7340,7120,7210,3994954,0.012640449438202195,0.012640449438202195,-14.979391393936453,44.74693315277612,7206.0,7315.0,7577.0,7678.62068148003,6951.37931851997
2024-02-07,7330,7440,7210,7240,3371881,0.004160887656033285,0.004160887656033285,-10.300195560642806,45.74133090001382,7192.0,7311.0,7578.5,7676.069856328897,6945.930143671103
2024-02-08,7350,7400,7250,7330,4532219,0.012430939226519389,0.012430939226519389,-0.42405508731353336,48.72282381620754,7230.0,7319.5,7582.666666666667,7677.967571755105,6961.032428244895
2024-02-13,7390,7450,7290,7360,3291800,0.004092769440654953,0.004092769440654953,8.363612679943031,49.714726107816716,7252.0,7329.0,7585.833333333333,7681.130657569036,6976.869342430964
2024-02-14,7290,7310,7190,7220,3142516,-0.01902173913043481,-0.01902173913043481,5.1403175628752535,45.30989452072202,7272.0,7322.5,7580.666666666667,7677.626737940135,6967.373262059865
2024-02-15,7290,7340,7200,7210,3624766,-0.0013850415512465242,-0.0013850415512465242,2.8423345300038108,45.00317314626333,7272.0,7325.5,7574.166666666667,7675.7270691994,6975.2729308006
2024-02-16,7280,7340,7230,7300,2920733,0.012482662968099856,0.012482662968099856,7.6200713794790715,48.389407623190046,7284.0,7338.0,7572.5,7665.084087047966,7010.915912952034
2024-02-19,7300,7380,7240,7310,3467107,0.00136986301369868,0.00136986301369868,11.45949472178134,48.76686895365188,7280.0,7347.5,7565.666666666667,7659.389403475016,7035.610596524984
2024-02-20,7320,7360,7230,7250,2889239,-0.008207934336525335,-0.008207934336525335,10.016177446266582,46.566269486710425,7258.0,7334.0,7558.0,7638.131550484328,7029.868449515672
2024-02-21,7280,7510,7260,7460,6155285,0.028965517241379413,0.028965517241379413,22.545342108053468,54.33350598387406,7306.0,7327.5,7549.666666666667,7614.54529259335,7040.45470740665
2024-02-22,7510,7600,7420,7490,4030870,0.004021447721179516,0.004021447721179516,31.636823358852176,55.33242448449183,7362.0,7323.5,7543.0,7598.910602555532,7048.089397444468
2024-02-23,7540,7540,7370,7430,3004398,-0.008010680907877155,-0.008010680907877155,32.28134431301393,52.84280525366957,7388.0,7321.0,7539.666666666667,7591.547592855678,7050.452407144322
2024-02-26,7430,7460,7290,7410,3175821,-0.0026917900403768957,-0.0026917900403768957,30.076818183794582,52.0028734990967,7408.0,7313.0,7532.5,7562.246865577085,7063.753134422915
2024-02-27,7470,7730,7390,7670,8177518,0.03508771929824572,0.03508771929824572,44.002524156816634,60.739470842079974,7492.0,7316.5,7524.333333333333,7583.128955666862,7049.871044333138
2024-02-28,7690,8070,7610,8020,12939422,0.04563233376792697,0.04563233376792697,72.95163768899381,68.93650551663328,7604.0,7345.0,7524.333333333333,7749.054451775996,6940.945548224004
2024-02-29,8050,8060,7850,7900,7120792,-0.014962593516209433,-0.014962593516209433,79.63899812678761,64.00254413131705,7686.0,7381.5,7523.0,7843.464284333758,6919.535715666242
2024-03-04,7930,7950,7600,7620,7482701,-0.03544303797468351,-0.03544303797468351,61.630220925490036,54.24638734636032,7724.0,7397.0,7514.5,7869.021185965207,6924.978814034793
2024-03-05,7620,7820,7600,7710,4246385,0.011811023622047223,0.011811023622047223,52.558500827221025,56.53960042314096,7784.0,7425.5,7507.333333333333,7900.830411398219,6950.169588601781
2024-03-06,7680,7840,7630,7730,3577807,0.0025940337224383825,0.0025940337224383825,44.97688161730768,57.05471832558923,7796.0,7449.5,7501.5,7935.317867106594,6963.682132893406
2024-03-07,7730,7800,7660,7710,2848412,-0.002587322121604174,-0.002587322121604174,36.071451819378424,56.33563240419587,7734.0,7479.0,7497.0,7952.704549270957,7005.295450729043
2024-03-08,7710,7780,7560,7660,4450867,-0.006485084306095956,-0.006485084306095956,24.806376487157337,54.486768416572616,7686.0,7501.5,7493.0,7964.588544449115,7038.411455550885
2024-03-11,7640,8030,7630,8020,8881871,0.04699738903394257,0.04699738903394257,38.76155832695487,63.71919535599013,7766.0,7540.5,7495.166666666667,8038.956617971915,7042.043382028085
2024-03-12,8020,8230,7900,8070,6234864,0.006234413965087171,0.006234413965087171,47.920933857153074,64.78757672823544,7838.0,7577.5,7498.666666666667,8116.197503242775,7038.802496757225
2024-03-13,8120,8150,7920,7960,4729816,-0.013630731102850069,-0.013630731102850069,43.274193589762135,60.56226395274168,7884.0,7607.5,7497.833333333333,8161.0295836719115,7053.9704163280885
2024-03-14,7960,9210,7950,9010,59570843,0.13190954773869357,0.13190954773869357,104.14749660037347,76.39055880745543,8144.0,7697.0,7517.0,8495.576233054802,6898.423766945197
2024-03-15,9200,9390,8810,8850,30802039,-0.017758046614872347,-0.017758046614872347,125.43966784028675,71.67018850330928,8382.0,7779.0,7531.333333333333,8689.645924605167,6868.354075394834
2024-03-18,9040,9090,8850,9000,13726975,0.016949152542372836,0.016949152542372836,140.3045551068662,73.33380563003121,8578.0,7864.0,7548.666666666667,8889.99025336501,6838.00974663499
2024-03-19,8980,8990,8570,8690,12559934,-0.0344444444444445,-0.0344444444444445,120.68579552465957,64.85718216347264,8702.0,7933.0,7568.333333333333,8985.94064410108,6880.05935589892
2024-03-20,8770,8960,8730,8810,8707754,0.013808975834292303,0.013808975834292303,107.64833005401954,66.47273452289517,8872.0,8011.0,7589.166666666667,9080.988784987952,6941.011215012047
2024-03-21,8890,8890,8710,8850,7200530,0.004540295119182858,0.004540295119182858,94.06857229039093,67.01703359952606,8840.0,8080.5,7608.833333333333,9178.506830579845,6982.493169420155
2024-03-22,8900,9120,8780,9080,10896492,0.025988700564971712,0.025988700564971712,92.77174438591032,70.02990195525145,8886.0,8160.0,7634.833333333333,9304.727041700333,7015.272958299667
2024-03-25,9110,9140,8910,8960,5580533,-0.013215859030836996,-0.013215859030836996,76.69397291147709,66.61109102248534,8878.0,8236.5,7659.166666666667,9380.357945725777,7092.642054274223
2024-03-26,9000,9110,8910,9060,6500262,0.01116071428571419,0.01116071428571419,66.05970067183273,68.01253217189455,8952.0,8319.0,7685.166666666667,9450.457467163478,7187.542532836522
2024-03-27,8980,9020,8590,8700,9932109,-0.039735099337748325,-0.039735099337748325,29.88808564109064,58.49397813822684,8930.0,8370.5,7703.666666666667,9472.488656928916,7268.511343071085
2024-03-28,8680,8840,8600,8620,5105794,-0.00919540229885063,-0.00919540229885063,-2.592840403862624,56.59832960646773,8884.0,8400.5,7718.166666666667,9495.332863956866,7305.667136043135
2024-03-29,8680,8730,8500,8560,4174667,-0.00696055684454755,-0.00696055684454755,-29.775547393477154,55.154637306386824,8780.0,8433.5,7729.833333333333,9505.54990555477,7361.450094445229
2024-04-01,8600,8630,8470,8560,4061087,0.0,0.0,-48.31554658053324,55.154637306386824,8700.0,8480.5,7747.833333333333,9486.133631100309,7474.866368899691
2024-04-02,8530,8720,8290,8650,8074707,0.010514018691588856,0.010514018691588856,-54.61285591325964,57.0600673596211,8618.0,8527.5,7767.0,9470.61982271607,7584.380177283931
2024-04-03,8670,8850,8580,8710,7778210,0.006936416184971206,0.006936416184971206,-54.69662523343743,58.331168806432295,8620.0,8576.5,7788.0,9447.896006417282,7705.103993582717
2024-04-04,8770,8780,8560,8740,4825682,0.003444316877152742,0.003444316877152742,-52.6713419654688,58.98492683087428,8644.0,8628.0,7809.0,9405.11260445317,7850.88739554683
2024-04-05,8580,8840,8580,8660,3646034,-0.009153318077803174,-0.009153318077803174,-56.33020846720683,56.44184502123308,8664.0,8678.0,7831.5,9315.733486654095,8040.266513345905
2024-04-08,8660,8660,8460,8480,3865767,-0.020785219399538146,-0.020785219399538146,-69.6133645385431,51.10316060963237,8648.0,8701.0,7850.833333333333,9271.820462141985,8130.179537858016
2024-04-09,8470,8860,8470,8670,6603342,0.022405660377358583,0.022405660377358583,-64.46131531634137,55.850246695219674,8652.0,8731.0,7876.0,9223.743340898674,8238.256659101326
2024-04-11,8530,8630,8380,8500,4276806,-0.019607843137254943,-0.019607843137254943,-70.85195409658226,51.0725973842354,8610.0,8758.0,7898.166666666667,9120.855343077634,8395.144656922366
2024-04-12,8520,9000,8440,8910,10316966,0.048235294117647154,0.048235294117647154,-46.96658730332973,59.96716997819126,8644.0,8753.0,7924.166666666667,9104.402902663007,8401.597097336993
2024-04-15,8850,9190,8800,9060,10496539,0.01683501683501687,0.01683501683501687,-21.842463396071764,62.642876266945386,8724.0,8763.5,7956.0,9137.680437756955,8389.319562243045
2024-04-16,8970,9120,8660,8760,7803410,-0.0331125827814569,-0.0331125827814569,-25.927123944928866,54.759753178029825,8780.0,8751.5,7984.5,9109.621487766355,8393.378512233645
2024-04-17,8800,8910,8670,8690,5218845,-0.007990867579908634,-0.007990867579908634,-33.36800422908482,53.081223550954604,8784.0,8751.5,8010.666666666667,9109.621487766355,8393.378512233645
2024-04-18,8800,9710,8800,9540,39373854,0.09781357882623709,0.09781357882623709,16.265868360964305,66.50672936597167,8992.0,8788.0,8044.333333333333,9284.572250533582,8291.427749466418
2024-04-19,9580,9640,9220,9630,23296284,0.009433962264151052,0.009433962264151052,50.5327030079352,67.56502218980918,9136.0,8827.0,8078.333333333333,9444.676290624779,8209.323709375221
2024-04-22,9870,10120,9390,9480,22306091,-0.015576323987538943,-0.015576323987538943,57.94003831761947,63.938864826927826,9220.0,8847.0,8110.166666666667,9519.609842330594,8174.390157669406
2024-04-23,9560,9900,9520,9630,18586575,0.015822784810126667,0.015822784810126667,67.13729711859747,65.90922783304444,9394.0,8880.5,8146.0,9634.14381507446,8126.856184925541
2024-04-24,9750,9940,9590,9640,14348406,0.0010384215991692258,0.0010384215991692258,67.8868173681578,66.04243781825652,9584.0,8909.5,8180.5,9730.194218329814,8088.805781670186
2024-04-25,9570,9670,9330,9470,8137494,-0.01763485477178428,-0.01763485477178428,51.660260387521134,61.63334458558105,9570.0,8948.0,8211.666666666666,9797.508092957321,8098.491907042679
2024-04-26,9580,9940,9540,9850,17468877,0.040126715945089764,0.040126715945089764,60.62602092680271,66.94555653427702,9614.0,9009.5,8251.666666666666,9930.227429807532,8088.772570192468
