Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-02-08,385000,389000,379000,380500,52986,-0.023106546854942178,-0.023106546854942178,2529.1006441186237,45.41161187516284,384800.0,378500.0,401491.6666666667,391500.00000000134,365499.99999999866,0
2024-02-13,382500,382500,373000,374000,28970,-0.01708278580814715,-0.01708278580814715,1815.919893657002,41.09421439220012,382200.0,378000.0,399641.6666666667,390884.0987267265,365115.9012732735,0
2024-02-14,372500,374000,366500,367500,30189,-0.017379679144384985,-0.017379679144384985,917.8549333858537,37.277524583219055,379100.0,376850.0,398391.6666666667,389158.9398406214,364541.0601593786,0
2024-02-15,369500,369500,362000,364000,35392,-0.00952380952380949,-0.00952380952380949,140.34719580472483,35.37245535904866,375100.0,375850.0,397308.3333333333,388900.2873531595,362799.7126468405,0
2024-02-16,366000,366500,362500,365000,31224,0.0027472527472527375,0.0027472527472527375,-233.97976227023628,36.37296668467182,370200.0,375200.0,396333.3333333333,389028.9551304513,361371.0448695487,1
2024-02-19,365000,370000,363500,366000,26260,0.00273972602739736,0.00273972602739736,-335.4446937648145,37.41636426594785,367300.0,374550.0,395391.6666666667,388818.4967673556,360281.5032326444,1
2024-02-20,365000,368500,364500,365000,23347,-0.002732240437158473,-0.002732240437158473,-387.4368151675653,36.76705488386984,365500.0,374100.0,394508.3333333333,388964.72334085085,359235.27665914915,0
2024-02-21,367000,367000,364500,366500,14694,0.004109589041095818,0.004109589041095818,-245.26761831926888,38.491313823150655,365300.0,373650.0,393650.0,388858.8789856464,358441.1210143536,1
2024-02-22,367500,367500,364500,365000,18944,-0.004092769440654842,-0.004092769440654842,-179.7485898815221,37.39322693706581,365500.0,373475.0,392633.3333333333,388994.2622247334,357955.7377752666,0
2024-02-23,364500,368000,363500,367000,16514,0.005479452054794498,0.005479452054794498,58.064488978916415,39.856900677319906,365900.0,373475.0,391675.0,388994.2622247334,357955.7377752666,1
2024-02-26,368500,368500,364000,364000,16100,-0.008174386920980936,-0.008174386920980936,72.18092638839062,37.47471217957551,365500.0,372950.0,390666.6666666667,388996.4949443808,356903.5050556192,0
2024-02-27,363500,364000,355000,355500,24969,-0.02335164835164838,-0.02335164835164838,-405.8130302437821,31.694555410537518,363600.0,372025.0,389616.6666666667,389766.1245415852,354283.8754584148,0
2024-02-28,355500,356500,352000,354000,17948,-0.00421940928270037,-0.00421940928270037,-719.546438337341,30.791954868958612,361100.0,371175.0,388675.0,390581.89310528705,351768.10689471295,0
2024-02-29,352000,355500,347500,348000,26260,-0.016949152542372836,-0.016949152542372836,-1199.4175884875767,27.427312875004844,357700.0,369900.0,387716.6666666667,391727.9637162984,348072.0362837016,0
2024-03-04,352000,366500,352000,359500,38684,0.03304597701149414,0.03304597701149414,-638.7221859852461,40.78332716805029,356200.0,369000.0,386883.3333333333,390984.0851526744,347015.9148473256,1
2024-03-05,356000,362000,352000,359500,19036,0.0,0.0,-187.65976374982984,40.78332716805029,355300.0,368225.0,386100.0,390400.38049279066,346049.61950720934,0
2024-03-06,359000,366500,357500,362500,17091,0.008344923504867818,0.008344923504867818,362.9220988934667,43.90658837628924,356700.0,367000.0,385375.0,387537.77008343505,346462.22991656495,1
2024-03-07,363000,364500,355000,355500,13975,-0.0193103448275862,-0.0193103448275862,308.01459668769894,38.76846655560855,357000.0,365625.0,384466.6666666667,385360.4376693308,345889.5623306692,0
2024-03-08,357500,366500,357500,365500,19392,0.02812939521800284,0.02812939521800284,960.6746901983015,48.11048934412934,360500.0,364700.0,383841.6666666667,382547.6889260218,346852.3110739782,1
2024-03-11,366000,368000,363000,364000,11496,-0.004103967168262668,-0.004103967168262668,1286.5182184234982,46.95329109556641,361400.0,363425.0,383241.6666666667,377177.3634332446,349672.6365667554,0
2024-03-12,366500,366500,359000,361000,16054,-0.008241758241758212,-0.008241758241758212,1291.7794678542505,44.64062497309589,361700.0,362450.0,382433.3333333333,373772.10227828927,351127.89772171073,0
2024-03-13,358500,362000,357500,359500,14304,-0.0041551246537395725,-0.0041551246537395725,1188.6124212776385,43.48726808585727,361100.0,361725.0,381658.3333333333,371782.2113431131,351667.7886568869,0
2024-03-14,359500,360500,355500,357000,31171,-0.006954102920723182,-0.006954102920723182,956.3660544684317,41.559998773431744,361400.0,361200.0,380800.0,371091.41041510476,351308.58958489524,0
2024-03-15,362500,366000,360000,362500,27973,0.01540616246498594,0.01540616246498594,1163.7515675866916,47.113101918985066,360800.0,361125.0,380075.0,370952.8939758243,351297.1060241757,1
2024-03-18,365000,365000,360000,363500,12879,0.0027586206896552667,0.0027586206896552667,1345.9864222679425,48.07912940583625,360700.0,361050.0,379450.0,370780.8786859175,351319.1213140825,1
2024-03-19,362500,368000,359000,359500,18276,-0.011004126547455306,-0.011004126547455306,1180.7481848691332,44.572026995643604,360400.0,360725.0,378708.3333333333,370203.7921171446,351246.2078828554,0
2024-03-20,363000,363500,355500,360500,19531,0.0027816411682892728,0.0027816411682892728,1122.7797616089301,45.63960386999334,360600.0,360500.0,377875.0,369773.618495498,351226.381504502,1
2024-03-21,362000,363000,357000,360000,20217,-0.001386962552011095,-0.001386962552011095,1036.7992423064134,45.17112953960612,361200.0,360175.0,377050.0,369030.9302165297,351319.0697834703,0
2024-03-22,360000,366500,359000,363000,21947,0.008333333333333304,0.008333333333333304,1158.7672729527812,48.58148314875625,361300.0,360075.0,376283.3333333333,368754.1416626325,351395.8583373675,1
2024-03-25,366500,376500,359500,369500,46814,0.017906336088154173,0.017906336088154173,1625.400418717284,55.09822355936055,362500.0,360200.0,375666.6666666667,369334.5497973378,351065.4502026622,1
2024-03-26,371000,371500,367000,367500,16228,-0.005412719891745632,-0.005412719891745632,1737.4465420002475,52.87755588143812,364100.0,360375.0,374966.6666666667,369918.97715839907,350831.02284160093,0
2024-03-27,367000,373500,366500,372000,21195,0.012244897959183598,0.012244897959183598,2032.2255688502182,57.070059644987666,366400.0,361200.0,374383.3333333333,371718.5550338458,350681.4449661542,1
2024-03-28,371500,375500,368500,372500,23589,0.0013440860215054862,0.0013440860215054862,2166.182727425673,57.52227888546036,368900.0,362125.0,373808.3333333333,373187.88841126236,351062.11158873764,1
2024-03-29,374500,374500,368000,368500,12209,-0.010738255033557076,-0.010738255033557076,1900.2009432087368,52.736276767830965,370000.0,363150.0,373075.0,372445.69792968995,353854.30207031005,0
2024-04-01,368500,380000,368000,379500,44035,0.029850746268656803,0.029850746268656803,2350.4223973413236,62.080043897727045,372000.0,364150.0,372558.3333333333,375691.6636582445,352608.3363417555,1
2024-04-02,379000,386000,376000,380000,38098,0.0013175230566535578,0.0013175230566535578,2550.5022553571316,62.443491069636835,374500.0,365175.0,372091.6666666667,378401.01602902554,351948.98397097446,1
2024-04-03,380500,386000,374500,382000,31317,0.0052631578947368585,0.0052631578947368585,2673.2230753744716,63.93262143928904,376500.0,366150.0,371758.3333333333,381193.60329176625,351106.39670823375,1
2024-04-04,385500,387500,380500,385000,32437,0.007853403141361293,0.007853403141361293,2798.7483685875122,66.103700956919,379000.0,367625.0,371325.0,383934.123213712,351315.876786288,1
2024-04-05,383000,385000,378500,379500,16191,-0.014285714285714235,-0.014285714285714235,2370.6221518662696,59.08199813884442,381200.0,368325.0,370941.6666666667,385393.31860494876,351256.68139505124,0
2024-04-08,379500,383000,375500,376000,12801,-0.00922266139657446,-0.00922266139657446,1740.153178679668,55.07291749948725,380500.0,368925.0,370500.0,386185.5764677788,351664.4235322212,0
2024-04-09,375500,379500,374000,376000,17080,0.0,0.0,1235.3055734169889,55.07291749948723,379700.0,369675.0,370208.3333333333,386795.96667831694,352554.03332168306,0
2024-04-11,371500,375000,363000,371500,24664,-0.01196808510638303,-0.01196808510638303,545.6649551097289,50.012545829450616,377600.0,370275.0,370000.0,386756.73231186694,353793.26768813306,0
2024-04-12,370500,370500,360500,362500,39138,-0.024226110363391617,-0.024226110363391617,-512.0714109383816,41.749974441605424,373100.0,370550.0,369533.3333333333,386304.0470990802,354795.9529009198,0
2024-04-15,362000,375000,361000,373500,20773,0.030344827586206824,0.030344827586206824,-467.55438165584155,52.15430199243462,371900.0,371100.0,369358.3333333333,386454.47817413666,355745.52182586334,1
2024-04-16,372000,385000,370500,375000,44956,0.004016064257028162,0.004016064257028162,-339.70208986817715,53.37722543039625,371700.0,371675.0,369308.3333333333,386705.8848708264,356644.1151291736,1
2024-04-17,377500,384500,375000,379500,31356,0.01200000000000001,0.01200000000000001,25.908142814287203,56.933549967502856,372400.0,372675.0,369316.6666666667,386976.31112870557,358373.68887129443,1
2024-04-18,386000,386000,376000,380000,16972,0.0013175230566535578,0.0013175230566535578,266.0448490046356,57.323077837137646,374100.0,373650.0,369416.6666666667,387133.69385591487,360166.30614408513,1
2024-04-19,379000,382000,370000,373500,22003,-0.017105263157894735,-0.017105263157894735,-32.38120007958878,50.88024727266759,376300.0,374325.0,369383.3333333333,386271.8615125495,362378.1384874505,0
2024-04-22,377500,396000,375500,395500,61103,0.058902275769745716,0.058902275769745716,1166.1532582516656,65.15530526245671,380700.0,375950.0,369833.3333333333,389956.7840705865,361943.2159294135,1
2024-04-23,397000,397000,388000,394000,27974,-0.0037926675094817064,-0.0037926675094817064,1737.751406017364,63.79400220488722,384500.0,377175.0,370283.3333333333,392892.1085127015,361457.8914872985,0
2024-04-24,395000,395000,386000,391000,27883,-0.0076142131979695105,-0.0076142131979695105,1786.7467179764235,61.04684847139166,386800.0,378350.0,370558.3333333333,394505.80391067045,362194.19608932955,0
2024-04-25,389500,402000,388000,399500,54705,0.021739130434782705,0.021739130434782705,2235.447058448675,65.5707489694957,390700.0,379725.0,370983.3333333333,398023.83876097156,361426.16123902844,1
2024-04-26,400000,400000,389500,390500,25186,-0.02252816020025028,-0.02252816020025028,1789.2490010902675,57.90281461872559,394100.0,380625.0,371308.3333333333,399182.6803507344,362067.3196492656,0
