Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-04-05,38100,38400,36800,37300,2186288,-0.03116883116883118,-0.03116883116883118,477.7112383159358,66.4969750558618,38150.0,33620.0,30612.5,39754.85126144067,27485.148738559332
2024-04-08,37750,38200,37150,37800,1639697,0.013404825737265424,0.013404825737265424,381.87167062520393,68.03427900621102,38110.0,33947.5,30789.166666666668,40238.64258302895,27656.35741697105
2024-04-09,37900,41850,37800,41150,14442307,0.0886243386243386,0.0886243386243386,500.94840054702536,75.98515522614092,38550.0,34505.0,31032.5,41257.325525328306,27752.674474671694
2024-04-11,41200,42450,40650,41850,5568939,0.017010935601458055,0.017010935601458055,578.2297313912507,77.25805999549755,39320.0,35077.5,31286.666666666668,42267.94331039472,27887.05668960528
2024-04-12,41850,43450,40750,41600,4432922,-0.005973715651135025,-0.005973715651135025,563.3186175924093,75.71450582998631,39940.0,35640.0,31531.666666666668,43020.758768582,28259.241231417996
2024-04-15,42000,42350,38650,39000,4790880,-0.0625,-0.0625,340.14930373187826,61.87003241130671,40280.0,36070.0,31741.666666666668,43176.504063180444,28963.495936819556
2024-04-16,39050,39650,37450,38500,3272012,-0.012820512820512775,-0.012820512820512775,131.38851385561748,59.61258999765115,40420.0,36432.5,31958.333333333332,43252.417521495416,29612.582478504584
2024-04-17,38600,40800,38400,40000,4477132,0.03896103896103886,0.03896103896103886,69.93815987445078,63.87144511060862,40190.0,36852.5,32191.666666666668,43461.62059203039,30243.37940796961
2024-04-18,40100,41350,39450,41150,2918310,0.028750000000000053,0.028750000000000053,81.54487678295663,66.76501277858931,40050.0,37340.0,32436.666666666668,43702.20087705506,30977.79912294494
2024-04-19,41250,42550,40000,41150,4322834,0.0,0.0,64.75773643557159,66.7650127785893,39960.0,37832.5,32665.0,43758.2299128462,31906.770087153804
2024-04-22,40950,41400,38900,40100,2995768,-0.025516403402187082,-0.025516403402187082,-36.10225691196683,61.54538680534768,40180.0,38217.5,32870.0,43662.43112904104,32772.56887095896
2024-04-23,40150,41600,40050,40900,2529854,0.01995012468827939,0.01995012468827939,-66.22527583472584,63.86343612892277,40660.0,38632.5,33090.0,43540.27699167354,33724.72300832646
2024-04-24,40700,41400,40300,41150,2075700,0.006112469437652868,0.006112469437652868,-85.38140546319937,64.58194743871272,40890.0,39030.0,33306.666666666664,43368.13323907879,34691.86676092121
2024-04-25,41700,42950,41100,41150,3776879,0.0,0.0,-112.41931983732275,64.58194743871272,40890.0,39372.5,33517.5,43216.25792682112,35528.74207317888
2024-04-26,40650,41250,37950,38450,5044191,-0.06561360874848121,-0.06561360874848121,-315.03147798263626,51.705011964407895,40350.0,39575.0,33700.0,42711.16007244531,36438.83992755469
