Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-03-15,60100,60200,57000,59100,249032,-0.02796052631578949,-0.02796052631578949,-328.3262373299104,46.925662737208626,59460.0,61275.0,59053.333333333336,67362.32289270076,55187.67710729924,0
2024-03-18,59200,60400,57900,60300,84249,0.020304568527918843,0.020304568527918843,-205.8533547973108,50.54257573327976,59680.0,61055.0,59151.666666666664,66946.17136060382,55163.82863939617,1
2024-03-19,59500,59700,56800,57500,100683,-0.046434494195688236,-0.046434494195688236,-296.1386858861818,43.15290644704655,59400.0,60700.0,59193.333333333336,66549.44441806218,54850.55558193782,0
2024-03-20,57900,58800,57100,57300,47665,-0.003478260869565264,-0.003478260869565264,-348.44295132256326,42.67297719267669,59000.0,60435.0,59233.333333333336,66395.29361692852,54474.70638307148,0
2024-03-21,57800,59200,57800,59000,71609,0.029668411867364686,0.029668411867364686,-252.15181137822293,47.96991989637273,58640.0,60210.0,59226.666666666664,66028.55652202493,54391.44347797507,1
2024-03-22,58300,59500,58100,58700,54338,-0.005084745762711895,-0.005084745762711895,-194.83231343420397,47.142107551893645,58560.0,60005.0,59215.0,65732.29430010357,54277.705699896425,0
2024-03-25,59500,64300,58800,62700,195842,0.0681431005110733,0.0681431005110733,109.9157481807652,57.63884080707202,59040.0,59990.0,59325.0,65687.33270925956,54292.66729074044,1
2024-03-26,62800,65900,62700,65200,174225,0.03987240829346095,0.03987240829346095,457.7948271044254,62.633353713769566,60580.0,59990.0,59466.666666666664,65687.33270925956,54292.66729074044,1
2024-03-27,65200,66200,63400,65000,103225,-0.0030674846625766694,-0.0030674846625766694,641.1200966093829,62.003533759350155,62120.0,59900.0,59590.0,65207.73021168172,54592.26978831828,0
2024-03-28,64300,65500,63000,63100,71688,-0.029230769230769282,-0.029230769230769282,601.7447418741889,56.21979950021377,62940.0,59795.0,59673.333333333336,64750.59280005923,54839.40719994077,0
2024-03-29,63200,63800,61200,62100,76840,-0.015847860538827252,-0.015847860538827252,480.9134709019348,53.39663082743119,63620.0,59815.0,59741.666666666664,64804.29854789217,54825.70145210783,0
2024-04-01,62700,65600,62200,64000,99482,0.03059581320450877,0.03059581320450877,499.33651057644767,57.73898952417452,63880.0,60065.0,59860.0,65357.74031102971,54772.25968897029,1
2024-04-02,63400,63400,61600,61600,78263,-0.03749999999999998,-0.03749999999999998,328.52164484873197,51.24379729440215,63160.0,60255.0,59970.0,65481.27018053974,55028.72981946026,0
2024-04-03,61600,61700,60200,60300,58664,-0.02110389610389607,-0.02110389610389607,117.50118659970917,48.088223388597385,62220.0,60420.0,60050.0,65428.63254791154,55411.36745208846,0
2024-04-04,61200,61700,59500,59800,55592,-0.008291873963515717,-0.008291873963515717,-56.870994931900555,46.892174963090014,61560.0,60580.0,60083.333333333336,65285.571166181515,55874.428833818485,0
2024-04-05,59000,59400,57300,57700,113893,-0.03511705685618727,-0.03511705685618727,-301.1105103268744,42.150353223422805,60680.0,60580.0,60071.666666666664,65285.571166181515,55874.428833818485,0
2024-04-08,57400,59400,57100,58500,61521,0.013864818024263537,0.013864818024263537,-390.58056121589885,44.454698488199824,59580.0,60545.0,60071.666666666664,65301.24852168164,55788.75147831836,1
2024-04-09,58500,60700,58200,59400,72811,0.01538461538461533,0.01538461538461533,-371.08196373841827,47.01188561955573,59140.0,60570.0,60080.0,65296.56323347089,55843.43676652911,1
2024-04-11,58000,59100,56500,57000,149461,-0.04040404040404044,-0.04040404040404044,-494.05859697878975,41.5221834866444,58480.0,60455.0,60061.666666666664,65406.151381244454,55503.848618755546,0
2024-04-12,57200,57900,56700,56800,75012,-0.0035087719298245723,-0.0035087719298245723,-558.3643864263518,41.09156052672488,57880.0,60255.0,60041.666666666664,65451.33524707547,55058.66475292453,0
2024-04-15,56600,56600,55500,55600,60131,-0.021126760563380254,-0.021126760563380254,-645.0704503200726,38.51086813677555,57460.0,60080.0,60035.0,65642.94885829439,54517.05114170561,0
2024-04-16,54900,55400,53000,54900,91524,-0.01258992805755399,-0.01258992805755399,-707.8922191774911,37.04915098185678,56740.0,59810.0,60033.333333333336,65810.96658880875,53809.03341119125,0
2024-04-17,55800,56900,54500,54500,71055,-0.007285974499089298,-0.007285974499089298,-731.6918249856042,36.20352650361747,55760.0,59660.0,60008.333333333336,66023.45817932348,53296.54182067652,0
2024-04-18,54700,57500,54700,56100,83932,0.029357798165137616,0.029357798165137616,-600.4824790053781,41.91451853358104,55580.0,59600.0,60011.666666666664,66073.02093307281,53126.97906692718,1
2024-04-19,55100,57900,54300,57000,110663,0.016042780748663166,0.016042780748663166,-422.2984794336917,44.902343935558406,55620.0,59500.0,60036.666666666664,66068.10474946913,52931.89525053087,1
2024-04-22,57900,59100,57500,58600,62585,0.02807017543859658,0.02807017543859658,-178.37750840461513,49.841930401394634,56220.0,59495.0,60061.666666666664,66065.68489580796,52924.315104192036,1
2024-04-23,58000,58700,55500,55500,142359,-0.05290102389078499,-0.05290102389078499,-205.57707908374243,41.9876647859691,56340.0,59135.0,60033.333333333336,65752.63552940164,52517.36447059836,0
2024-04-24,56000,57900,55600,56900,133918,0.02522522522522519,0.02522522522522519,-113.63586746100987,46.11729482480638,56820.0,58720.0,60058.333333333336,64781.88089622346,52658.11910377654,1
2024-04-25,55600,56000,52100,53100,373308,-0.06678383128295251,-0.06678383128295251,-283.43208459462085,38.174029829390776,56220.0,58125.0,60015.0,63935.292591599755,52314.707408400245,0
2024-04-26,53200,54800,53100,53300,92805,0.0037664783427495685,0.0037664783427495685,-352.4625987751356,38.77177759379164,55480.0,57635.0,59933.333333333336,63336.32440753892,51933.67559246108,1
