Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-04-01,67400,67500,66000,66800,112866,0.0030030030030030463,0.0030030030030030463,-738.6071580948087,44.14873932068079,67620.0,69840.0,64903.333333333336,74109.14511348569,65570.85488651431
2024-04-02,66000,68000,65500,67500,127148,0.010479041916167775,0.010479041916167775,-665.1133920941651,46.44387607777006,67240.0,69510.0,65100.0,73415.84177866933,65604.15822133067
2024-04-03,66500,67500,65500,65800,110121,-0.0251851851851852,-0.0251851851851852,-697.4102487095868,41.93669174583554,66660.0,69240.0,65288.333333333336,73380.72457427427,65099.27542572573
2024-04-04,67300,67900,65900,67200,187072,0.02127659574468077,0.02127659574468077,-594.8972666208681,46.53804421868148,66780.0,69030.0,65506.666666666664,73137.11577630808,64922.88422369191
2024-04-05,66400,67900,66000,66400,58231,-0.011904761904761862,-0.011904761904761862,-552.3049584416176,44.374034167367334,66740.0,68755.0,65710.0,72792.56114504769,64717.43885495231
2024-04-08,66400,67800,65900,67700,67406,0.01957831325301207,0.01957831325301207,-414.2266182504733,48.55995075619263,66920.0,68750.0,65941.66666666667,72792.52396405993,64707.47603594007
2024-04-09,67700,68000,65500,65700,67819,-0.02954209748892167,-0.02954209748892167,-433.1919621684513,43.17681938000573,66560.0,68670.0,66108.33333333333,72883.83435839602,64456.16564160398
2024-04-11,64500,65000,63100,63800,219653,-0.028919330289193357,-0.028919330289193357,-542.2259516880857,38.77877947158124,66160.0,68375.0,66235.0,73058.96199813778,63691.038001862216
2024-04-12,63400,64500,62500,62800,128173,-0.01567398119122254,-0.01567398119122254,-643.3257413896367,36.662091515906944,65280.0,67890.0,66348.33333333333,72769.71310632079,63010.28689367921
2024-04-15,62100,63600,61400,63300,63152,0.0079617834394905,0.0079617834394905,-636.9599450980323,38.470517153379966,64660.0,67555.0,66456.66666666667,72720.8397187678,62389.1602812322
2024-04-16,62200,64000,61500,61700,94347,-0.025276461295418606,-0.025276461295418606,-696.1358404793261,35.02431139168665,63460.0,67185.0,66553.33333333333,72887.37669748317,61482.62330251683
2024-04-17,61900,62000,60900,60900,70475,-0.012965964343598091,-0.012965964343598091,-740.6491347798421,33.41263234622497,62500.0,66780.0,66646.66666666667,73033.19118530683,60526.80881469317
2024-04-18,61500,62300,61000,61800,69302,0.014778325123152802,0.014778325123152802,-663.4606166566243,36.928858891607746,62100.0,66305.0,66741.66666666667,72555.91193347012,60054.08806652988
2024-04-19,60900,61700,60200,60900,133807,-0.014563106796116498,-0.014563106796116498,-627.3977438522688,34.94178173136105,61720.0,65710.0,66830.0,71631.45252450775,59788.54747549225
2024-04-22,62200,66400,61700,65900,213517,0.08210180623973717,0.08210180623973717,-241.04792128913527,50.785416869542125,62240.0,65435.0,66976.66666666667,70754.12586803501,60115.874131964985
2024-04-23,65200,66400,64600,64600,89773,-0.019726858877086473,-0.019726858877086473,-56.90000599438076,47.54350017977932,62820.0,65205.0,67093.33333333333,70243.44221957534,60166.557780424664
2024-04-24,65000,66900,64700,65500,84003,0.01393188854489158,0.01393188854489158,131.38688013891692,49.926660323052516,63740.0,65010.0,67215.0,69671.71642209169,60348.28357790832
2024-04-25,64900,66500,64900,66000,88210,0.007633587786259444,0.007633587786259444,286.57116050445984,51.25169016446677,64580.0,64875.0,67338.33333333333,69248.95701853588,60501.04298146412
2024-04-26,66600,67600,65800,66800,76855,0.0121212121212122,0.0121212121212122,431.3644979753037,53.37747618532377,65760.0,64885.0,67473.33333333333,69275.56943915016,60494.43056084985
