Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-02-13,154000,158000,152700,156200,809721,-0.00191693290734829,-0.00191693290734829,3220.0211644491064,81.8500477074232,152680.0,131895.0,126290.0,162763.26687716687,101026.73312283313
2024-02-14,153800,155000,151300,152400,642064,-0.02432778489116516,-0.02432778489116516,2609.0488607902316,73.48350896883834,153280.0,133490.0,126858.33333333333,165125.3536411401,101854.6463588599
2024-02-15,155700,161000,152900,156300,1098381,0.025590551181102317,0.025590551181102317,2283.317702290411,76.17518128544714,155040.0,135340.0,127500.0,167757.48910696193,102922.51089303807
2024-02-16,157300,163800,156000,163800,948521,0.04798464491362764,0.04798464491362764,2377.984979943172,80.31375236678873,157040.0,137680.0,128265.0,171201.84959097567,104158.15040902434
2024-02-19,166500,171700,165500,170400,982685,0.04029304029304037,0.04029304029304037,2668.3314315583348,83.09645040424743,159820.0,140430.0,129156.66666666667,175190.67318105325,105669.32681894675
2024-02-20,170300,171000,158900,162300,1003070,-0.047535211267605626,-0.047535211267605626,2121.904032508988,70.01591112310535,161040.0,142660.0,129883.33333333333,177021.92078449624,108298.07921550376
2024-02-21,161700,166500,159600,161300,631480,-0.006161429451632783,-0.006161429451632783,1527.916786651429,68.58060624414384,162820.0,144895.0,130601.66666666667,177977.1084575937,111812.89154240629
2024-02-22,162200,165700,158200,164100,503948,0.017358958462492247,0.017358958462492247,1174.282434231587,70.40971401059755,164380.0,147220.0,131363.33333333334,178804.27456820867,115635.72543179133
2024-02-23,165000,171500,159400,160000,797621,-0.02498476538695915,-0.02498476538695915,546.8164085737299,64.48945498987166,163620.0,149350.0,132095.0,178233.17849544942,120466.82150455056
2024-02-26,157500,157600,147500,152300,1019655,-0.04812499999999997,-0.04812499999999997,-450.37909391357607,55.11641184041786,160000.0,150980.0,132683.33333333334,176465.80781533112,125494.1921846689
2024-02-27,151000,151700,147100,147400,609664,-0.03217334208798428,-0.03217334208798428,-1447.3232698526317,50.12381950857613,157020.0,152335.0,133156.66666666666,173700.699146061,130969.300853939
2024-02-28,147700,157500,147000,155700,638228,0.05630936227951144,0.05630936227951144,-1546.156553216877,57.196599335763764,155900.0,153725.0,133788.33333333334,171935.3130121366,135514.6869878634
2024-02-29,158600,161500,154600,156700,885773,0.006422607578676853,0.006422607578676853,-1539.2352667151627,57.969927244492744,154420.0,155075.0,134411.66666666666,169588.97602312994,140561.02397687006
2024-03-04,162000,164400,160000,163000,798691,0.04020421186981493,0.04020421186981493,-1124.6500431415552,62.55931194429354,155020.0,156325.0,135151.66666666666,168920.8524919908,143729.1475080092
2024-03-05,161400,169400,160700,165000,589448,0.012269938650306678,0.012269938650306678,-748.134853537771,63.90670702674719,157560.0,157140.0,135893.33333333334,169766.22667307977,144513.77332692023
2024-03-06,163000,164300,160200,163700,446973,-0.00787878787878793,-0.00787878787878793,-624.111912023016,62.33637770854009,160820.0,157890.0,136616.66666666666,170199.8172204136,145580.1827795864
2024-03-07,165000,168000,161100,164500,404411,0.004886988393402625,0.004886988393402625,-529.4081362457027,62.939884806335975,162580.0,158645.0,137356.66666666666,170627.23268009725,146662.76731990275
2024-03-08,167400,168500,164000,168200,404394,0.022492401215805424,0.022492401215805424,-271.76772066079684,65.67903710785538,164880.0,159680.0,138145.0,171199.82638758025,148160.17361241975
2024-03-11,169000,169600,166000,168100,300923,-0.0005945303210463937,-0.0005945303210463937,-167.39542106612862,65.53804789811352,165900.0,160395.0,138866.66666666666,172139.18579553263,148650.81420446737
2024-03-12,169000,169300,162000,163000,360176,-0.030339083878643702,-0.030339083878643702,-483.2667667521946,58.62603583063226,165500.0,160720.0,139495.0,172374.4583743729,149065.5416256271
2024-03-13,163100,167000,161000,165700,353576,0.016564417177914015,0.016564417177914015,-547.1009494403543,60.97273477270905,165900.0,161195.0,140103.33333333334,172848.2356021832,149541.7643978168
2024-03-14,167100,170800,164200,170800,884935,0.030778515389257688,0.030778515389257688,-295.20748090185225,65.00981664586278,167160.0,162115.0,140805.0,173750.85407264932,150479.14592735068
2024-03-15,168000,169900,153500,154100,1870658,-0.09777517564402816,-0.09777517564402816,-1249.1789427523036,47.63393424920012,164340.0,162005.0,141140.0,173897.43036557245,150112.56963442755
2024-03-18,152600,154100,150300,152200,749542,-0.012329656067488592,-0.012329656067488592,-1961.605865096557,46.12346574629992,161160.0,161425.0,141521.66666666666,174021.32883025805,148828.67116974195
2024-03-19,152200,152800,149800,150000,458423,-0.014454664914586024,-0.014454664914586024,-2499.9651556613853,44.369063222720335,158560.0,160405.0,141863.33333333334,173230.82940787807,147579.17059212193
2024-03-20,151600,156300,151600,156200,652765,0.041333333333333444,0.041333333333333444,-2359.23424092025,50.12651986894036,156660.0,160100.0,142328.33333333334,173020.8358862726,147179.1641137274
2024-03-21,159300,165000,158100,165000,694595,0.05633802816901401,0.05633802816901401,-1628.9369907694145,56.938577880146276,155500.0,160285.0,142943.33333333334,173374.12143728486,147195.87856271514
2024-03-22,163700,166400,159500,160000,578344,-0.030303030303030276,-0.030303030303030276,-1444.3654557753198,52.54692518595224,156680.0,160080.0,143471.66666666666,173051.59974713952,147108.40025286048
2024-03-25,159700,159800,157700,158500,412842,-0.009375000000000022,-0.009375000000000022,-1384.8659470312546,51.26935386591191,157940.0,160005.0,143986.66666666666,172994.91531920014,147015.08468079986
2024-03-26,159800,161300,158600,160100,445824,0.010094637223974745,0.010094637223974745,-1205.8870764019312,52.5933612776982,159960.0,160395.0,144513.33333333334,172895.31599600546,147894.68400399454
2024-03-27,158500,159800,156700,157700,450645,-0.01499063085571517,-0.01499063085571517,-1213.9254192873786,50.38209808043579,160260.0,160910.0,145040.0,171994.92670250867,149825.07329749133
2024-03-28,157600,160500,156700,160100,375767,0.015218769816106592,0.015218769816106592,-1029.6695773544266,52.53141510389515,159280.0,161130.0,145550.0,171964.4081518092,150295.5918481908
2024-03-29,160100,161100,158200,158500,243679,-0.009993753903810076,-0.009993753903810076,-987.4702914602876,50.946981783367974,158980.0,161220.0,146036.66666666666,171934.96150249685,150505.03849750315
2024-04-01,160300,160400,155800,157600,272552,-0.005678233438485836,-0.005678233438485836,-989.5984498847788,50.03283240872654,158800.0,160950.0,146523.33333333334,171743.79451351517,150156.20548648483
2024-04-02,157700,158400,154500,155000,358960,-0.016497461928933976,-0.016497461928933976,-1125.6331635091772,47.38751284932399,157780.0,160450.0,146988.33333333334,171372.72859682917,149527.27140317083
2024-04-03,154100,154900,149800,150300,444000,-0.030322580645161246,-0.030322580645161246,-1469.918295602186,42.96520349013903,156300.0,159780.0,147408.33333333334,171442.0066883873,148117.9933116127
2024-04-04,152000,154200,151000,151700,252882,0.009314703925482393,0.009314703925482393,-1534.044769564448,44.62299358630335,154620.0,159140.0,147863.33333333334,171096.82232033202,147183.17767966798
2024-04-05,149300,152400,149000,150800,232572,-0.005932762030323002,-0.005932762030323002,-1562.4958369018577,43.74276586539782,153080.0,158270.0,148301.66666666666,169993.1565715037,146546.8434284963
2024-04-08,149300,153700,149300,151200,282687,0.0026525198938991412,0.0026525198938991412,-1480.5705915156293,44.268947576777165,151800.0,157425.0,148758.33333333334,168616.40295047904,146233.59704952096
2024-04-09,153000,153100,149300,149300,284627,-0.012566137566137559,-0.012566137566137559,-1477.1643753108806,42.24761461291626,150660.0,156740.0,149220.0,168157.4252789318,145322.5747210682
2024-04-11,140100,147000,138200,147000,735130,-0.015405224380442117,-0.015405224380442117,-1545.311234028731,39.874117726829105,150000.0,155805.0,149631.66666666666,167197.01035814098,144412.98964185902
2024-04-12,145100,145500,139500,140100,616557,-0.04693877551020409,-0.04693877551020409,-1944.7729796279318,33.74853586827514,147680.0,154270.0,149958.33333333334,165437.4706178253,143102.5293821747
2024-04-15,139500,145900,139000,144500,431582,0.03140613847251972,0.03140613847251972,-1805.3839007574957,40.07093661882891,146420.0,153790.0,150378.33333333334,165743.05818608744,141836.94181391256
2024-04-16,143000,144900,141100,144500,332224,0.0,0.0,-1612.2434559249277,40.07093661882891,145080.0,153405.0,150836.66666666666,166016.02295612817,140793.97704387183
2024-04-17,144900,144900,137300,138800,361125,-0.03944636678200697,-0.03944636678200697,-1755.6234923132147,35.04614213191671,142980.0,152845.0,151226.66666666666,166920.72023024014,138769.27976975986
2024-04-18,138600,141700,138000,140300,255891,0.010806916426512991,0.010806916426512991,-1638.9232278615586,37.27523885335559,141640.0,152050.0,151603.33333333334,167044.06549272052,137055.93450727948
2024-04-19,137300,139500,136600,138200,289202,-0.014967925873129007,-0.014967925873129007,-1591.335442323987,35.44145467865697,141260.0,150710.0,151963.33333333334,165625.21370949782,135794.78629050218
2024-04-22,141600,148000,141200,147400,330503,0.06657018813314042,0.06657018813314042,-864.7940734847625,47.602969566729875,141840.0,150080.0,152460.0,164425.9541334828,135734.0458665172
2024-04-23,146100,151300,146000,150400,430541,0.020352781546811416,0.020352781546811416,-144.48272630223983,50.854134754741104,143020.0,149675.0,153010.0,163494.9674384563,135855.0325615437
2024-04-24,151600,152500,150000,150400,249442,0.0,0.0,343.0401668301947,50.854134754741104,145340.0,149190.0,153521.66666666666,162167.65772394976,136212.34227605024
2024-04-25,150400,151500,149200,150100,238866,-0.0019946808510638014,-0.0019946808510638014,639.171854099016,50.49079415383371,147300.0,148810.0,154018.33333333334,161200.46407524726,136419.53592475274
2024-04-26,151400,153900,150000,151100,157213,0.0066622251832111345,0.0066622251832111345,881.3256900316255,51.728845829319795,149880.0,148360.0,154405.0,159685.61698098574,137034.38301901426
