Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-18,48100,48500,47050,47250,100753,-0.020725388601036232,-0.020725388601036232,-848.1340719080165,18.35808608844387,49560.0,55020.0,57060.0,63731.681812371244,46308.318187628756,0
2024-01-19,47550,48400,47300,47600,78365,0.007407407407407307,0.007407407407407307,-785.9375008574789,20.786854288948476,48860.0,54450.0,56935.0,63529.48236409984,45370.51763590016,1
2024-01-22,47700,47950,46400,46550,70865,-0.022058823529411797,-0.022058823529411797,-754.698372139444,18.964165333827154,47950.0,53772.5,56764.166666666664,63083.70158733554,44461.29841266446,0
2024-01-23,46500,47050,46350,47000,82343,0.009667024704618665,0.009667024704618665,-647.0537693013216,22.116115149911067,47330.0,53137.5,56625.833333333336,62477.30058673631,43797.69941326369,1
2024-01-24,47000,48850,46650,47200,105863,0.004255319148936065,0.004255319148936065,-511.64225298845304,23.539561599734313,47120.0,52472.5,56489.166666666664,61509.782500840614,43435.217499159386,1
2024-01-25,47550,49300,47350,49000,114939,0.03813559322033888,0.03813559322033888,-262.65107038874567,35.045678250224185,47470.0,51777.5,56357.5,59549.59592066387,44005.40407933613,1
2024-01-26,49150,49350,48500,48650,42783,-0.0071428571428571175,-0.0071428571428571175,-92.13222488424981,33.97506525401634,47680.0,51280.0,56235.0,58495.42791523829,44064.57208476171,0
2024-01-29,48650,49450,48300,49050,59475,0.008221993833504637,0.008221993833504637,68.33603618058123,36.36757197704136,48180.0,50832.5,56105.833333333336,57407.01709253235,44257.98290746765,1
2024-01-30,49500,50400,49400,49400,67301,0.007135575942915473,0.007135575942915473,210.74613938426364,38.46861344551108,48660.0,50472.5,55967.5,56510.99939968532,44434.00060031468,1
2024-01-31,49350,49750,48600,49750,64106,0.007085020242914908,0.007085020242914908,333.89203307254047,40.58143571848436,49170.0,50135.0,55850.0,55505.85654248929,44764.14345751071,1
2024-02-01,49200,51500,48600,51000,131878,0.025125628140703515,0.025125628140703515,495.18287216334375,47.51318909635945,49570.0,49870.0,55711.666666666664,54464.93199079159,45275.06800920841,1
2024-02-02,51100,51800,50200,51100,102245,0.0019607843137254832,0.0019607843137254832,597.4081564152798,48.03546818550535,50060.0,49685.0,55596.666666666664,53736.925468218775,45633.074531781225,1
2024-02-05,51200,51500,50300,51100,64340,0.0,0.0,649.5100964509122,48.03546818550535,50470.0,49540.0,55490.0,53147.0209314613,45932.9790685387,0
2024-02-06,50700,51200,50400,50700,45167,-0.007827788649706457,-0.007827788649706457,640.456995172008,45.91591157213359,50730.0,49405.0,55373.333333333336,52602.95246994072,46207.04753005928,0
2024-02-07,51300,51600,50400,51200,70232,0.009861932938856066,0.009861932938856066,649.5238436885443,48.94832021634897,51020.0,49395.0,55265.0,52569.09829715464,46220.90170284536,1
2024-02-08,51200,51300,49900,49950,86206,-0.0244140625,-0.0244140625,556.3113186077474,42.52849867731045,50810.0,49352.5,55145.833333333336,52472.512019207614,46232.487980792386,0
2024-02-13,50400,50800,48900,48950,111071,-0.020020020020020013,-0.020020020020020013,418.5648881571319,38.21085687139227,50380.0,49245.0,55001.666666666664,52263.2610887728,46226.7389112272,0
2024-02-14,48800,49150,48550,49100,45250,0.003064351378958108,0.003064351378958108,332.5626834284569,39.20784511883074,49980.0,49145.0,54840.0,52040.841846510266,46249.158153489734,1
2024-02-15,49600,49600,48500,48600,58785,-0.010183299389002087,-0.010183299389002087,241.26167550631317,37.06119757594414,49560.0,49070.0,54671.666666666664,51940.60969133736,46199.39030866264,0
2024-02-16,49050,50300,48850,49750,76050,0.02366255144032925,0.02366255144032925,256.1748912388689,44.57722804850311,49270.0,49145.0,54517.5,52004.35307368642,46285.64692631358,1
2024-02-19,49850,50500,49500,49700,66792,-0.0010050251256281673,-0.0010050251256281673,259.7142782579326,44.32936123828497,49220.0,49267.5,54362.5,51998.667332845056,46536.332667154944,0
2024-02-20,50200,50200,49350,49350,47713,-0.007042253521126751,-0.007042253521126751,236.201988750714,42.54597061885735,49300.0,49355.0,54206.666666666664,51976.8123502646,46733.1876497354,0
2024-02-21,49350,49550,48700,48950,87273,-0.008105369807497431,-0.008105369807497431,193.23755024107095,40.538719708312314,49270.0,49475.0,54047.5,51771.84566307795,47178.15433692205,0
2024-02-22,49250,49250,48250,48500,104932,-0.009193054136874323,-0.009193054136874323,136.70183779368426,38.34687199179599,49250.0,49550.0,53879.166666666664,51603.7770083434,47496.2229916566,0
2024-02-23,48650,48750,48100,48100,53814,-0.008247422680412342,-0.008247422680412342,77.50292127932232,36.459806929470936,48920.0,49595.0,53694.166666666664,51472.73800089362,47717.26199910638,0
2024-02-26,48550,48650,47350,47450,64639,-0.013513513513513487,-0.013513513513513487,3.607004286639153,33.56891238476315,48470.0,49517.5,53500.0,51603.47099692205,47431.52900307795,0
2024-02-27,47450,47850,46750,46900,70143,-0.011591148577449917,-0.011591148577449917,-69.25341651230292,31.30691462647414,47980.0,49430.0,53303.333333333336,51783.80542951196,47076.19457048804,0
2024-02-28,46950,47650,46950,47650,44457,0.015991471215351716,0.015991471215351716,-54.524539195760326,37.49236367228652,47720.0,49360.0,53119.166666666664,51834.99494948979,46885.00505051021,1
2024-02-29,47350,48050,47250,47500,58776,-0.0031479538300105414,-0.0031479538300105414,-42.98012377626344,36.7790615228742,47520.0,49265.0,52947.5,51869.054530919035,46660.945469080965,0
2024-03-04,47700,48650,47600,48000,55582,0.010526315789473717,0.010526315789473717,7.542597164465974,40.820756629969694,47500.0,49177.5,52797.5,51827.683955879285,46527.316044120715,1
2024-03-05,47850,48100,47500,47750,39727,-0.00520833333333337,-0.00520833333333337,31.967241386190835,39.46231840301248,47560.0,49015.0,52611.666666666664,51595.910691984514,46434.089308015486,0
2024-03-06,47750,47750,47100,47300,64436,-0.009424083769633551,-0.009424083769633551,25.91734394134187,37.070933129543356,47640.0,48825.0,52425.0,51322.09831604604,46327.90168395396,0
2024-03-07,47300,47700,47250,47450,38861,0.003171247357293794,0.003171247357293794,39.31526721211799,38.41071937287936,47600.0,48642.5,52234.166666666664,50976.01130273671,46308.98869726329,1
2024-03-08,47950,48200,47450,47650,81169,0.004214963119072657,0.004214963119072657,67.30164220792676,40.237704095589585,47630.0,48490.0,52041.666666666664,50658.547901246355,46321.452098753645,1
2024-03-11,47600,48250,47300,47850,44191,0.0041972717733473885,0.0041972717733473885,102.81129004081856,42.08775991381091,47600.0,48322.5,51852.5,50112.32541048002,46532.67458951998,1
2024-03-12,47850,48000,47350,47550,53055,-0.006269592476489061,-0.006269592476489061,109.03174548625464,40.08330178302382,47560.0,48202.5,51651.666666666664,49856.4271447074,46548.5728552926,0
2024-03-13,47750,47800,47300,47450,46574,-0.002103049421661396,-0.002103049421661396,109.08324337662384,39.40954061215713,47590.0,48127.5,51449.166666666664,49775.06638712981,46479.93361287019,0
2024-03-14,47450,47450,46950,47150,101608,-0.006322444678609096,-0.006322444678609096,92.25330303908356,37.37960112751837,47530.0,48030.0,51253.333333333336,49666.5818036383,46393.4181963617,0
2024-03-15,47000,47200,46550,47200,77309,0.0010604453870626251,0.0010604453870626251,87.85057594837815,37.95323435455938,47440.0,47960.0,51056.666666666664,49612.75527529032,46307.24472470968,1
2024-03-18,47200,47250,46800,46900,37806,-0.006355932203389814,-0.006355932203389814,68.93137202580442,35.83229141364694,47250.0,47817.5,50856.666666666664,49312.249142832996,46322.750857167004,0
2024-03-19,46800,47700,46750,46900,68585,0.0,0.0,60.893488193097596,35.83229141364694,47120.0,47677.5,50655.0,48948.51337522466,46406.48662477534,0
2024-03-20,47350,47450,46850,47000,59069,0.002132196162046851,0.002132196162046851,66.34014194369047,37.18923682004799,47030.0,47560.0,50455.0,48605.27508341105,46514.72491658895,1
2024-03-21,47150,48650,47150,48200,155939,0.025531914893617058,0.025531914893617058,150.00134761952074,50.670205015435414,47240.0,47522.5,50256.666666666664,48407.07616969935,46637.92383030065,1
2024-03-22,47500,48250,47500,47750,70575,-0.009336099585062207,-0.009336099585062207,172.65923181678295,46.62858738329955,47350.0,47485.0,50057.5,48257.07512587829,46712.92487412171,0
2024-03-25,47750,47800,46900,47050,80773,-0.014659685863874339,-0.014659685863874339,139.54571094291236,41.13245256565438,47380.0,47432.5,49833.333333333336,48172.28037281343,46692.71962718657,0
2024-03-26,47050,48100,47000,47000,96823,-0.0010626992561104665,-0.0010626992561104665,114.37504790287414,40.76285731235967,47400.0,47410.0,49568.333333333336,48173.28238549044,46646.71761450956,0
2024-03-27,46850,47500,46850,47350,42277,0.007446808510638281,0.007446808510638281,120.76868368066437,44.52083679573051,47470.0,47432.5,49380.833333333336,48160.01288648379,46704.98711351621,1
2024-03-28,47400,47550,47250,47450,33751,0.002111932418162654,0.002111932418162654,130.38137328941093,45.583048662224094,47320.0,47422.5,49205.0,48143.246141162046,46701.753858837954,1
2024-03-29,47450,47450,46850,46850,49017,-0.012644889357218081,-0.012644889357218081,96.53826020692827,40.56465251920205,47140.0,47390.0,49042.5,48151.314652426954,46628.685347573046,0
2024-04-01,47150,47200,46700,47100,25696,0.005336179295624355,0.005336179295624355,91.256987809581,43.36259241474645,47150.0,47345.0,48885.833333333336,48061.868188720895,46628.131811279105,1
2024-04-02,46850,47100,46750,46750,52465,-0.007430997876857748,-0.007430997876857748,65.65598541962027,40.488887703461025,47100.0,47295.0,48726.666666666664,48031.13857391117,46558.86142608883,0
2024-04-03,46650,46700,46000,46050,84393,-0.0149732620320856,-0.0149732620320856,6.1751911700092705,35.431450361982726,46840.0,47232.5,48580.833333333336,48146.980726970214,46318.019273029786,0
2024-04-04,46300,46300,45400,45400,95122,-0.014115092290988063,-0.014115092290988063,-68.24591005357445,31.497162799888045,46430.0,47130.0,48437.5,48336.813987323636,45923.186012676364,0
2024-04-05,45150,46000,45150,45750,32456,0.007709251101321479,0.007709251101321479,-84.15681909401042,35.64120747011748,46210.0,47035.0,48310.0,48356.7791040866,45713.2208959134,1
2024-04-08,45600,45750,45000,45200,34831,-0.012021857923497303,-0.012021857923497303,-119.80468408342688,32.331282633925355,45830.0,46902.5,48206.666666666664,48391.6188669814,45413.3811330186,0
2024-04-09,45300,45700,45200,45450,27113,0.005530973451327359,0.005530973451327359,-114.62738054207739,35.273727426346966,45570.0,46797.5,48117.5,48382.26338927929,45212.73661072071,1
2024-04-11,45050,45800,44800,45200,58294,-0.005500550055005493,-0.005500550055005493,-115.78062800915689,33.69582148815962,45400.0,46685.0,48019.166666666664,48383.85255393162,44986.14744606838,0
2024-04-12,45050,45350,44100,44200,80577,-0.02212389380530977,-0.02212389380530977,-168.44064745929472,28.251792400849922,45160.0,46537.5,47904.166666666664,48535.2174474885,44539.7825525115,0
2024-04-15,43900,44150,43000,43300,66128,-0.020361990950226283,-0.020361990950226283,-243.85791181092827,24.426742271445065,44670.0,46342.5,47790.833333333336,48760.61393445387,43924.38606554613,0
2024-04-16,42900,43000,41800,41950,98189,-0.03117782909930711,-0.03117782909930711,-357.7476259768257,20.043126052628665,44020.0,46095.0,47685.833333333336,49160.76254788266,43029.23745211734,0
2024-04-17,42050,42050,41200,41700,74248,-0.005959475566150174,-0.005959475566150174,-418.7660299367585,19.350575031806855,43270.0,45835.0,47593.333333333336,49421.37700193384,42248.62299806616,0
2024-04-18,41700,41950,41400,41700,73221,0.0,0.0,-426.5381669390731,19.350575031806855,42570.0,45570.0,47495.0,49536.03076135321,41603.96923864679,0
2024-04-19,41400,42000,41100,41550,81210,-0.003597122302158251,-0.003597122302158251,-409.1296299098433,18.89623376353005,42040.0,45237.5,47411.666666666664,49377.050096326886,41097.949903673114,0
2024-04-22,41850,43150,41650,43100,68153,0.03730445246690728,0.03730445246690728,-267.4284008306713,35.69747783959471,42000.0,45005.0,47346.666666666664,49075.73703400256,40934.26296599744,1
2024-04-23,42850,43150,42450,42850,36173,-0.0058004640371229765,-0.0058004640371229765,-169.51340435380098,34.457601267592295,42180.0,44795.0,47274.166666666664,48855.4063836025,40734.5936163975,0
2024-04-24,43000,43200,42700,42950,33706,0.002333722287047868,0.002333722287047868,-81.4530984301955,35.42378162680974,42430.0,44592.5,47173.333333333336,48596.40746646323,40588.59253353677,1
2024-04-25,42600,43500,42450,42850,41471,-0.002328288707799775,-0.002328288707799775,-16.76367305350641,34.87020837270997,42660.0,44367.5,47076.666666666664,48229.52990666825,40505.47009333175,0
2024-04-26,42850,43150,42450,43000,31628,0.003500583430571691,0.003500583430571691,45.87883434936134,36.473854804838005,42950.0,44145.0,46975.833333333336,47776.92786271974,40513.07213728026,1
