Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2024-01-23,41400,41650,41000,41350,31011,0.008536585365853666,0.008536585365853666,-169.97331062339936,33.4387545951524,41040.0,43475.0,46801.666666666664,47174.52699679291,39775.47300320709,41900.0
2024-01-24,41250,42050,41050,41900,38282,0.01330108827085863,0.01330108827085863,-73.27966838862744,38.21300606975692,41320.0,43237.5,46650.0,46693.057118613375,39781.942881386625,42100.0
2024-01-25,42300,42300,41750,42100,39871,0.004773269689737569,0.004773269689737569,15.34727752301751,39.901121762138864,41500.0,42995.0,46491.666666666664,46029.45217461069,39960.54782538931,42150.0
2024-01-26,41750,43000,41600,42150,46014,0.0011876484560569,0.0011876484560569,84.66457438087605,40.33996893795931,41700.0,42847.5,46289.166666666664,45741.886808980365,39953.113191019635,44400.0
2024-01-29,42500,45450,41600,44400,155636,0.053380782918149405,0.053380782918149405,278.4511227671635,55.93371819374457,42380.0,42787.5,46119.166666666664,45494.874189135946,40080.125810864054,46150.0
2024-01-30,44650,46550,44400,46150,224278,0.0394144144144144,0.0394144144144144,507.55049721535966,63.84842016671392,43340.0,42845.0,46006.666666666664,45777.38810528203,39912.61189471797,47900.0
2024-01-31,46150,49400,45400,47900,357248,0.037919826652220934,0.037919826652220934,745.6166888886322,69.70770962450632,44540.0,43040.0,45911.666666666664,46685.627518000096,39394.372481999904,52300.0
2024-02-01,48250,52700,47550,52300,390319,0.09185803757828803,0.09185803757828803,1144.2406825893117,78.94688700477613,46580.0,43442.5,45878.333333333336,48873.8235035302,38011.1764964698,50600.0
2024-02-02,51400,51400,48550,50600,226878,-0.0325047801147228,-0.0325047801147228,1230.7069623750747,70.05632030599983,48270.0,43770.0,45851.666666666664,50034.3754676743,37505.6245323257,50800.0
2024-02-05,50300,51600,49550,50800,149808,0.0039525691699604515,0.0039525691699604515,1235.4346604536017,70.47754388898095,49550.0,44102.5,45825.0,51077.84766158646,37127.15233841354,51500.0
2024-02-06,50800,52700,50500,51500,105570,0.013779527559055094,0.013779527559055094,1217.7753917269913,71.96407865323144,50620.0,44470.0,45756.666666666664,52155.011385808066,36784.988614191934,51800.0
2024-02-07,51900,52500,50700,51800,106771,0.005825242718446644,0.005825242718446644,1158.707511986318,72.60082715910212,51400.0,44912.5,45708.333333333336,53192.58906956922,36632.41093043078,52200.0
2024-02-08,52200,52400,51200,52200,107561,0.007722007722007707,0.007722007722007707,1080.522790520699,73.46614734469802,51380.0,45347.5,45673.333333333336,54180.70298645965,36514.29701354035,50600.0
2024-02-13,52500,52500,50100,50600,110435,-0.03065134099616862,-0.03065134099616862,864.3565176677885,64.66831641002487,51380.0,45702.5,45653.333333333336,54777.54683183507,36627.45316816493,50500.0
2024-02-14,50300,51400,49900,50500,84842,-0.0019762845849802257,-0.0019762845849802257,666.7943271543545,64.15123601058339,51320.0,46077.5,45688.333333333336,55293.59868653758,36861.40131346242,49650.0
2024-02-15,51500,51600,49000,49650,104071,-0.016831683168316847,-0.016831683168316847,441.86634449963367,59.776042284807254,50950.0,46487.5,45730.0,55572.315628288765,37402.684371711235,49150.0
2024-02-16,50100,50100,49050,49150,70709,-0.010070493454179208,-0.010070493454179208,232.9061895775717,57.300412115075524,50420.0,46920.0,45772.5,55639.71329803909,38200.28670196091,49650.0
2024-02-19,49100,49950,49000,49650,64280,0.010172939979654183,0.010172939979654183,108.1952198409515,59.12353773635425,49910.0,47342.5,45820.0,55724.9981359974,38960.0018640026,49750.0
2024-02-20,50200,50300,49450,49750,67341,0.002014098690835908,0.002014098690835908,17.05389799059685,59.49601973828499,49740.0,47772.5,45865.0,55710.79169280141,39834.20830719859,50100.0
2024-02-21,50100,50800,49550,50100,82313,0.007035175879396949,0.007035175879396949,-32.353293550271474,60.84100119912394,49660.0,48227.5,45926.666666666664,55582.6665514793,40872.3334485207,49950.0
2024-02-22,50900,50900,49500,49950,62048,-0.0029940119760478723,-0.0029940119760478723,-84.84742632395796,59.922631865582744,49720.0,48657.5,45978.333333333336,55327.75299370271,41987.24700629729,51000.0
2024-02-23,49950,51400,49600,51000,73546,0.021021021021021102,0.021021021021021102,-59.74998384728906,64.01712040633483,50090.0,49112.5,46050.0,55081.4927961089,43143.5072038911,48050.0
2024-02-26,51300,51300,47650,48050,119717,-0.05784313725490198,-0.05784313725490198,-242.46976757976995,48.90112591434101,49770.0,49410.0,46103.333333333336,54476.122777825265,44343.877222174735,47100.0
2024-02-27,48100,48450,46550,47100,97960,-0.019771071800208095,-0.019771071800208095,-417.67892433584007,45.19975235664039,49240.0,49657.5,46138.333333333336,53650.77872806294,45664.22127193706,45600.0
2024-02-28,46650,47150,44900,45600,173104,-0.031847133757961776,-0.031847133757961776,-613.1435524349308,40.04566361752462,48340.0,49717.5,46157.5,53418.34787582521,46016.65212417479,44000.0
2024-02-29,45250,45350,44000,44000,125612,-0.03508771929824561,-0.03508771929824561,-816.0416269627939,35.4077035629888,47150.0,49610.0,46162.5,53810.309512405,45409.690487595,43300.0
2024-03-04,44300,44750,43050,43300,125454,-0.015909090909090873,-0.015909090909090873,-953.6667679904996,33.57556794697615,45610.0,49380.0,46132.5,54360.90353249287,44399.09646750713,42500.0
2024-03-05,43100,43300,42150,42500,106361,-0.018475750577367167,-0.018475750577367167,-1047.3737284502881,31.56533281025638,44500.0,48890.0,46075.833333333336,54512.330477657815,43267.669522342185,43050.0
2024-03-06,42500,43450,42000,43050,78670,0.012941176470588234,0.012941176470588234,-1020.1003277130502,34.470157978975095,43690.0,48512.5,46027.5,54617.97909668028,42407.02090331972,43250.0
2024-03-07,43200,43550,42550,43250,50087,0.004645760743321681,0.004645760743321681,-938.4396644346233,35.54161619861826,43220.0,48135.0,45990.0,54553.65250656241,41716.34749343759,43450.0
2024-03-08,43750,43750,42850,43450,78353,0.0046242774566473965,0.0046242774566473965,-824.8320117365946,36.656987629584016,43110.0,47732.5,45945.833333333336,54265.20809083032,41199.79190916968,42500.0
2024-03-11,43350,43500,42400,42500,118611,-0.021864211737629424,-0.021864211737629424,-768.6664602577628,33.676134157227665,42950.0,47267.5,45891.666666666664,53899.11179503142,40635.88820496858,42700.0
2024-03-12,42800,43000,41450,42700,87870,0.004705882352941115,0.004705882352941115,-676.3065362639119,34.876768798655846,42990.0,46792.5,45828.333333333336,53302.66704854797,40282.33295145203,42650.0
2024-03-13,42650,42950,42400,42650,69072,-0.0011709601873536313,-0.0011709601873536313,-580.5153171679893,34.707611610065854,42910.0,46395.0,45769.166666666664,52897.5302767461,39892.4697232539,42500.0
2024-03-14,42350,43050,42150,42500,105852,-0.003516998827667095,-0.003516998827667095,-492.6536173175707,34.172145000127045,42760.0,45995.0,45714.166666666664,52422.04442181628,39567.95557818372,42250.0
2024-03-15,42250,42750,42000,42250,94672,-0.00588235294117645,-0.00588235294117645,-419.62675113497585,33.25137593526216,42520.0,45625.0,45661.666666666664,52019.72438811867,39230.27561188133,42850.0
2024-03-18,42600,43750,41950,42850,96498,0.014201183431952646,0.014201183431952646,-304.5248318007359,37.59725931911503,42590.0,45310.0,45608.333333333336,51598.92677648577,39021.07322351423,43650.0
2024-03-19,42500,44200,42200,43650,119178,0.018669778296382722,0.018669778296382722,-155.62731063444494,42.932432618744194,42780.0,45010.0,45565.833333333336,51007.882959845054,39012.117040154946,43700.0
2024-03-20,44250,44300,43400,43700,62137,0.001145475372279492,0.001145475372279492,-40.86135681259316,43.25895047183229,42990.0,44707.5,45511.666666666664,50316.26768996539,39098.73231003461,44000.0
2024-03-21,44100,44450,43700,44000,69508,0.006864988558352492,0.006864988558352492,62.54291814701401,45.281897606302365,43290.0,44402.5,45460.0,49439.41125591862,39365.58874408138,41700.0
2024-03-22,43500,43500,41600,41700,257432,-0.05227272727272725,-0.05227272727272725,-12.663183940309409,34.984012297865476,43180.0,43990.0,45374.166666666664,48461.64399298509,39518.35600701491,40300.0
2024-03-25,41650,41850,40100,40300,174958,-0.033573141486810565,-0.033573141486810565,-138.41162256541156,30.44533711798823,42670.0,43455.0,45268.333333333336,46882.229201556205,40027.770798443795,40750.0
2024-03-26,40550,40900,40250,40750,139059,0.011166253101736912,0.011166253101736912,-170.86893147416185,33.43468618634587,42090.0,43090.0,45165.0,45997.50752363594,40182.49247636406,40400.0
2024-03-27,40300,40800,40200,40400,98579,-0.008588957055214674,-0.008588957055214674,-193.81638805613443,32.27289385786277,41430.0,42755.0,45086.666666666664,45252.17840772332,40257.82159227668,40450.0
2024-03-28,40400,40750,39100,40450,239510,0.0012376237623761277,0.0012376237623761277,-183.63149756277062,32.63302851758158,40720.0,42497.5,45000.833333333336,44824.4024474609,40170.5975525391,40450.0
2024-03-29,41400,41800,40400,40450,163824,0.0,0.0,-155.9861524553171,32.63302851758158,40470.0,42320.0,44925.0,44702.30980353092,39937.69019646908,41600.0
2024-04-01,40650,41700,40350,41600,96899,0.028430160692212603,0.028430160692212603,-45.1003099487491,41.00140605996988,40730.0,42235.0,44885.0,44592.562300343205,39877.437699656795,41200.0
2024-04-02,41100,41650,40800,41200,81714,-0.009615384615384581,-0.009615384615384581,13.331658408657404,39.178401366029334,40820.0,42170.0,44834.166666666664,44566.12186668365,39773.87813331635,40300.0
2024-04-03,41100,41100,40100,40300,92829,-0.021844660194174748,-0.021844660194174748,3.8842368591699596,35.368031556138575,40800.0,42032.5,44771.666666666664,44524.542335113816,39540.457664886184,39700.0
2024-04-04,40400,40750,39650,39700,82164,-0.01488833746898266,-0.01488833746898266,-28.476975609101828,33.05962765964645,40650.0,41855.0,44697.5,44477.19373807496,39232.80626192504,39750.0
2024-04-05,39350,40200,39300,39750,90274,0.0012594458438286438,0.0012594458438286438,-31.957293810221472,33.44944042599026,40510.0,41670.0,44624.166666666664,44337.658149013754,39002.341850986246,39100.0
2024-04-08,39800,39800,39000,39100,66186,-0.01635220125786163,-0.01635220125786163,-61.752710505010555,30.92800485685069,40010.0,41500.0,44560.0,44360.769127350104,38639.230872649896,38900.0
2024-04-09,39150,39300,38700,38900,84085,-0.005115089514066473,-0.005115089514066473,-77.62130051325084,30.17430638232669,39550.0,41310.0,44483.333333333336,44327.217260987265,38292.782739012735,37850.0
2024-04-11,38400,38950,37400,37850,145878,-0.02699228791773778,-0.02699228791773778,-137.99706725195756,26.520308510566238,39060.0,41070.0,44389.166666666664,44372.78670216523,37767.21329783477,37150.0
2024-04-12,37550,38200,37150,37150,79624,-0.018494055482166427,-0.018494055482166427,-200.45336709296816,24.39903320292906,38550.0,40802.5,44291.666666666664,44447.56172787231,37157.43827212769,37050.0
2024-04-15,37350,37550,36650,37050,85555,-0.0026917900403768957,-0.0026917900403768957,-222.19217027232617,24.102436677764445,38010.0,40542.5,44218.333333333336,44468.474401342864,36616.525598657136,36200.0
2024-04-16,36350,37300,35800,36200,105365,-0.022941970310391357,-0.022941970310391357,-264.6272783511663,21.688996649932392,37430.0,40210.0,44146.666666666664,44414.4738077433,36005.5261922567,36550.0
2024-04-17,36000,36950,35650,36550,123335,0.00966850828729271,0.00966850828729271,-240.6255752236052,25.01838278023088,36960.0,39855.0,44069.166666666664,44036.61452073232,35673.38547926768,36900.0
2024-04-18,36900,37100,36600,36900,67205,0.009575923392612928,0.009575923392612928,-175.69234050619002,28.301136721319864,36770.0,39515.0,43998.333333333336,43491.5688727846,35538.4311272154,36150.0
2024-04-19,36500,37100,36150,36150,109940,-0.020325203252032575,-0.020325203252032575,-158.30691404127288,25.704177434564116,36570.0,39122.5,43917.5,42788.35256113763,35456.64743886237,38350.0
2024-04-22,36450,38400,36250,38350,107494,0.06085753803596128,0.06085753803596128,16.988016323160764,42.400656462505324,36830.0,38955.0,43867.5,42435.93378276567,35474.06621723433,37450.0
2024-04-23,37900,38100,37250,37450,95612,-0.023468057366362483,-0.023468057366362483,84.19483764522874,38.580886450331214,37080.0,38812.5,43793.333333333336,42294.86629319768,35330.13370680232,37800.0
2024-04-24,37900,38100,37250,37800,58057,0.009345794392523255,0.009345794392523255,159.71121631268875,40.81391594385103,37330.0,38665.0,43721.666666666664,42055.29497241749,35274.70502758251,37650.0
2024-04-25,37450,38200,37400,37650,68044,-0.003968253968253954,-0.003968253968253954,204.20432510965725,40.14035023264276,37480.0,38527.5,43646.666666666664,41847.51129516141,35207.48870483859,37450.0
2024-04-26,38000,38000,37100,37450,66982,-0.005312084993359889,-0.005312084993359889,223.26394093380873,39.21115962510025,37740.0,38377.5,43530.833333333336,41606.35041462117,35148.64958537883,38550.0
2024-04-29,37700,38550,37350,38550,73722,0.029372496662216196,0.029372496662216196,307.8372988151393,46.54096052334876,37780.0,38282.5,43404.166666666664,41370.58597678227,35194.41402321773,38400.0
2024-04-30,38200,38750,37700,38400,124129,-0.0038910505836575737,-0.0038910505836575737,348.5662225896558,45.73118612474818,37970.0,38122.5,43245.833333333336,40812.38382648755,35432.61617351245,38300.0
2024-05-02,38050,38550,38050,38300,35657,-0.0026041666666666297,-0.0026041666666666297,362.075657250153,45.166973095074745,38070.0,37977.5,43012.5,40271.72644915433,35683.27355084567,38950.0
