Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-16,93500,94400,92000,92600,56460,-0.014893617021276562,-0.014893617021276562,-546.1050749581534,45.066846160696635,95200.0,95610.0,91213.33333333333,99596.92864245149,91623.07135754851,0
2024-01-17,92700,93000,87700,88100,85066,-0.04859611231101513,-0.04859611231101513,-892.5384268416367,37.225918702275635,93020.0,95210.0,91423.33333333333,100356.61053509978,90063.38946490022,0
2024-01-18,89000,89100,85600,86000,93135,-0.023836549375709448,-0.023836549375709448,-1202.0491875804948,34.23267187411213,90700.0,94745.0,91606.66666666667,101270.78730882336,88219.21269117664,0
2024-01-19,87000,87800,85500,86200,73642,0.0023255813953488857,0.0023255813953488857,-1322.6721779504967,34.77061427807507,89380.0,94250.0,91758.33333333333,101722.75049764142,86777.24950235858,1
2024-01-22,87200,87600,84600,86600,100484,0.004640371229698292,0.004640371229698292,-1302.8025465361147,35.89988755546861,87900.0,93605.0,91835.0,101374.80694740867,85835.19305259133,1
2024-01-23,87500,90900,85500,90600,58317,0.04618937644341803,0.04618937644341803,-963.203520216398,45.97275792015465,87500.0,93270.0,92005.0,100950.91140425406,85589.08859574594,1
2024-01-24,91000,92900,88300,88900,77831,-0.01876379690949226,-0.01876379690949226,-802.5719935802751,42.88811414924451,87660.0,92865.0,92161.66666666667,100570.65376850012,85159.34623149988,0
2024-01-25,89900,90300,88200,88900,30220,0.0,0.0,-652.2151462194493,42.88811414924451,88240.0,92455.0,92266.66666666667,100087.9483163454,84822.0516836546,0
2024-01-26,88500,89900,88000,88200,30130,-0.007874015748031482,-0.007874015748031482,-559.3660575908989,41.55654900174517,88640.0,92105.0,92335.0,99843.5980642491,84366.4019357509,0
2024-01-29,89500,90700,87800,89400,97707,0.013605442176870763,0.013605442176870763,-384.9005510301306,44.72482829522164,89200.0,91855.0,92438.33333333333,99603.92895824966,84106.07104175034,1
2024-01-30,90000,93400,89500,90600,139800,0.01342281879194629,0.01342281879194629,-167.54795881354516,47.7738485785421,89200.0,91715.0,92521.66666666667,99448.37571827466,83981.62428172534,1
2024-01-31,90400,95400,89600,93900,162236,0.036423841059602724,0.036423841059602724,199.690415495754,55.10751623045223,90200.0,91700.0,92681.66666666667,99415.17984236272,83984.82015763728,1
2024-02-01,93900,103500,93500,100900,404068,0.07454739084132056,0.07454739084132056,877.2932731119292,66.0105265154767,92600.0,92130.0,92968.33333333333,100827.14895813566,83432.85104186434,1
2024-02-02,100600,100600,96000,99600,230599,-0.012884043607532258,-0.012884043607532258,1182.2193761095348,62.95267111092555,94880.0,92320.0,93213.33333333333,101483.09991214763,83156.90008785237,0
2024-02-05,100100,102600,97100,100000,132961,0.004016064257028162,0.004016064257028162,1343.3696904686235,63.51274618960999,97000.0,92550.0,93371.66666666667,102227.29300992793,82872.70699007207,1
2024-02-06,100000,102600,97900,99200,102736,-0.008000000000000007,-0.008000000000000007,1326.3133523004606,61.50989352741977,98720.0,92655.0,93486.66666666667,102570.13489570364,82739.86510429636,0
2024-02-07,100500,108900,99100,108600,299700,0.094758064516129,0.094758064516129,1846.3718927205036,72.48809729709534,101660.0,93135.0,93768.33333333333,104974.97888511632,81295.02111488368,1
2024-02-08,107800,110400,107200,107800,142266,-0.007366482504604033,-0.007366482504604033,2020.6728793841544,70.64143076353139,103040.0,93645.0,94045.0,106993.02981716779,80296.97018283221,0
2024-02-13,107900,110000,102200,103500,166097,-0.03988868274582558,-0.03988868274582558,1741.1552384565298,61.563110767817044,103820.0,94180.0,94290.0,108190.93858383513,80169.06141616487,0
2024-02-14,101600,104200,99200,99500,148154,-0.03864734299516903,-0.03864734299516903,1207.0225044583556,54.541320298041114,103720.0,94455.0,94490.0,108655.63026770292,80254.36973229708,0
2024-02-15,101000,101200,96700,97400,121258,-0.021105527638190957,-0.021105527638190957,659.8045961766202,51.23719404076359,103360.0,94695.0,94630.0,108924.33238068463,80465.66761931537,0
2024-02-16,98600,101000,97800,101000,86743,0.03696098562628336,0.03696098562628336,495.32807676401126,56.142262779648995,101840.0,95340.0,94821.66666666667,109484.31334494539,81195.68665505461,1
2024-02-19,102000,108200,101200,106900,209907,0.05841584158415847,0.05841584158415847,725.0202497929458,62.754706708203265,101660.0,96385.0,95103.33333333333,110701.88164370999,82068.11835629001,1
2024-02-20,106000,107100,101400,103400,93214,-0.03274087932647329,-0.03274087932647329,588.1903719773777,57.241231037001654,101640.0,97245.0,95360.0,111069.2504317594,83420.7495682406,0
2024-02-21,104400,105800,99800,103000,157177,-0.003868471953578312,-0.003868471953578312,425.29857469864146,56.62888934114698,102340.0,98065.0,95601.66666666667,111194.39831066146,84935.60168933854,0
2024-02-22,104000,104000,100000,101800,105783,-0.011650485436893177,-0.011650485436893177,202.58725584805052,54.73710077529223,103220.0,98625.0,95821.66666666667,111383.1934457822,85866.8065542178,0
2024-02-23,101800,101800,98700,100300,119180,-0.014734774066797685,-0.014734774066797685,-65.5499213604935,52.38147149929765,103080.0,99195.0,96001.66666666667,111158.1893740758,87231.8106259242,0
2024-02-26,100300,100400,92700,94300,235412,-0.05982053838484547,-0.05982053838484547,-635.1330382870401,44.189492329132946,100560.0,99465.0,96008.33333333333,110708.71379927469,88221.28620072531,0
2024-02-27,94000,94200,92100,93000,84642,-0.01378579003181335,-0.01378579003181335,-1062.4075254582713,42.63373688017702,98480.0,99705.0,96005.0,110153.44007495856,89256.55992504144,0
2024-02-28,93700,95700,91900,95000,116688,0.021505376344086002,0.021505376344086002,-1165.0675535682824,45.79549765174637,96880.0,99985.0,96086.66666666667,109579.01375858927,90390.98624141073,1
2024-02-29,95500,96900,94300,96900,99411,0.020000000000000018,0.020000000000000018,-1062.6102610129283,48.688794241502876,95900.0,100300.0,96168.33333333333,109014.12646224508,91585.87353775492,1
2024-03-04,97900,98800,96000,96200,102878,-0.007223942208462342,-0.007223942208462342,-1000.464408422888,47.679043341443126,95080.0,100415.0,96255.0,108844.30008956854,91985.69991043146,0
2024-03-05,96200,100200,96200,96600,114778,0.004158004158004047,0.004158004158004047,-894.3630827652717,48.33836899991793,95540.0,100200.0,96298.33333333333,108786.73395418772,91613.26604581228,1
2024-03-06,96600,97600,95000,96600,83610,0.0,0.0,-789.7619561134411,48.33836899991793,96260.0,100050.0,96258.33333333333,108777.08427826843,91322.91572173157,0
2024-03-07,96700,96700,92500,94100,90959,-0.025879917184264967,-0.025879917184264967,-849.3286213327602,44.29256775883804,96080.0,99755.0,96175.0,108859.60872305889,90650.39127694111,0
2024-03-08,95100,95100,92900,94500,98684,0.004250797024442088,0.004250797024442088,-821.6628782174732,45.084543384574566,95600.0,99520.0,96116.66666666667,108907.99233063172,90132.00766936828,1
2024-03-11,94600,95800,92600,92800,103299,-0.017989417989418,-0.017989417989418,-872.9161936125306,42.3301730493009,94920.0,98730.0,96025.0,107571.96810670567,89888.03189329433,0
2024-03-12,93700,93900,91200,92100,85577,-0.007543103448275912,-0.007543103448275912,-905.1404460848421,41.21364538318415,94020.0,97945.0,95905.0,106194.47877141339,89695.52122858661,0
2024-03-13,92700,93000,91100,92000,85136,-0.0010857763300760048,-0.0010857763300760048,-883.3948055504236,41.04707862188772,93100.0,97370.0,95836.66666666667,105593.64882518703,89146.35117481297,0
2024-03-14,92900,96000,91900,95800,145819,0.04130434782608705,0.04130434782608705,-578.0594997166024,49.413673399004594,93440.0,97185.0,95820.0,105375.06104983352,88994.93895016648,1
2024-03-15,96500,109200,95900,109200,688893,0.13987473903966596,0.13987473903966596,502.98522018642564,67.12934569335677,96380.0,97775.0,96026.66666666667,107498.55387705546,88051.44612294454,1
2024-03-18,113000,115000,109200,112300,451566,0.028388278388278287,0.028388278388278287,1355.0910798981893,69.76716446663322,100280.0,98340.0,96296.66666666667,109889.26837509632,86790.73162490368,1
2024-03-19,112600,113500,109200,111200,178746,-0.009795191451469232,-0.009795191451469232,1747.9109854085455,67.6913642755988,104100.0,98555.0,96561.66666666667,110868.48447840822,86241.51552159178,0
2024-03-20,111800,113600,106500,112200,181285,0.008992805755395628,0.008992805755395628,1962.3003354373432,68.60584646455672,108140.0,98995.0,96830.0,112537.15270922611,85452.84729077389,1
2024-03-21,114200,122000,111000,119200,588966,0.06238859180035661,0.06238859180035661,2432.047729583451,74.12654236253647,112820.0,99805.0,97158.33333333333,115904.87267030396,83705.12732969604,1
2024-03-22,119000,123000,118400,120000,200899,0.006711409395973256,0.006711409395973256,2636.0110196550677,74.67466393466495,114980.0,100715.0,97536.66666666667,119063.43590064287,82366.56409935713,1
2024-03-25,121100,121300,112100,113500,219224,-0.054166666666666696,-0.054166666666666696,2190.8169414946933,62.99712764051608,115220.0,101375.0,97811.66666666667,120547.3629216641,82202.6370783359,0
2024-03-26,114500,115300,110500,114600,194300,0.009691629955947079,0.009691629955947079,1842.1023404679872,64.02248011252033,115900.0,102390.0,98103.33333333333,122098.56666528543,82681.43333471457,1
2024-03-27,113200,119200,112300,116000,164724,0.01221640488656206,0.01221640488656206,1587.0861774923392,65.33891660382228,116660.0,103540.0,98450.0,123603.63875272879,83476.36124727121,1
2024-03-28,116900,124000,114000,122200,308463,0.053448275862068906,0.053448275862068906,1706.874244795879,70.48886563694879,117260.0,104900.0,98913.33333333333,126118.01121688835,83681.98878311165,1
2024-03-29,125000,132800,123900,129800,631826,0.06219312602291316,0.06219312602291316,2140.7572717210505,75.32803781533111,119220.0,106545.0,99520.0,130009.48166911001,83080.51833088999,1
2024-04-01,128300,132000,122100,128400,466144,-0.01078582434514641,-0.01078582434514641,2169.5258758655,72.95481635679215,122200.0,108155.0,100090.0,132940.84071602172,83369.15928397828,0
2024-04-02,128400,133800,121900,123300,331851,-0.03971962616822433,-0.03971962616822433,1701.7983659680376,64.92969187947662,123940.0,109490.0,100606.66666666667,134517.57679041263,84462.42320958739,0
2024-04-03,123700,130900,119000,128900,360729,0.04541768045417682,0.04541768045417682,1626.3660196036726,68.96644238304198,126520.0,111105.0,101158.33333333333,136757.7951693378,85452.2048306622,1
2024-04-04,127700,133500,124500,132100,306045,0.02482544608223436,0.02482544608223436,1643.901759662962,71.01925146237716,128500.0,113005.0,101770.0,138965.54506361528,87044.45493638472,1
2024-04-05,132100,135500,127900,128600,203954,-0.026495079485238437,-0.026495079485238437,1287.4637105153688,65.88577688569279,128260.0,114710.0,102295.0,140057.10239849912,89362.89760150088,0
2024-04-08,129000,129000,122800,125500,166502,-0.024105754276827374,-0.024105754276827374,737.9038821950917,61.63616500999409,127680.0,116345.0,102736.66666666667,139989.40525790403,92700.59474209596,0
2024-04-09,126700,127500,120200,122300,155176,-0.025498007968127512,-0.025498007968127512,88.04429979316956,57.5124164315653,127480.0,117855.0,103148.33333333333,138818.44198837585,96891.55801162413,0
2024-04-11,119100,123300,117800,120300,199903,-0.01635322976287812,-0.01635322976287812,-514.233986373978,55.03411975265908,125760.0,119270.0,103606.66666666667,136560.35569327595,101979.64430672405,0
2024-04-12,120400,120500,113700,115500,274895,-0.03990024937655856,-0.03990024937655856,-1232.6342303011934,49.51894831051906,122440.0,120255.0,103965.0,133957.1859569924,106552.81404300759,0
2024-04-15,115100,119100,111000,116900,185553,0.0121212121212122,0.0121212121212122,-1587.6788013928008,51.05946768006118,120100.0,120640.0,104370.0,133483.89349068265,107796.10650931735,1
2024-04-16,115500,116400,112800,114900,155751,-0.017108639863130826,-0.017108639863130826,-1909.7284688575537,48.76978019346524,117980.0,120770.0,104816.66666666667,133322.943877832,108217.056122168,0
2024-04-17,116800,119400,114700,114900,123009,0.0,0.0,-2062.2272091019504,48.76978019346524,116500.0,120955.0,105298.33333333333,133038.6211459976,108871.37885400241,0
2024-04-18,116100,122300,115000,120000,163733,0.044386422976501416,0.044386422976501416,-1770.2901585307864,54.7684010788984,116440.0,121345.0,105861.66666666667,132758.0583105494,109931.94168945063,1
2024-04-19,118500,119300,113300,116100,236773,-0.03249999999999997,-0.03249999999999997,-1785.4173120173527,49.951650552526765,116560.0,121190.0,106353.33333333333,132797.91109545555,109582.08890454445,0
2024-04-22,117900,125900,116500,122500,306840,0.05512489233419471,0.05512489233419471,-1330.8221048741152,56.68407830478005,117680.0,121315.0,106885.0,132922.8034097757,109707.19659022431,1
2024-04-23,122600,125400,120600,124900,170221,0.01959183673469389,0.01959183673469389,-857.8820965598607,58.91595934840056,119680.0,121885.0,107485.0,133011.4145168154,110758.58548318461,1
2024-04-24,124700,128100,122100,123500,125145,-0.011208967173738982,-0.011208967173738982,-638.7880546789647,57.06872032231725,121400.0,122330.0,108061.66666666667,132956.02465647433,111703.97534352569,0
2024-04-25,122300,124800,120800,122500,96262,-0.0080971659919028,-0.0080971659919028,-563.3020257388453,55.72473416862587,121900.0,122655.0,108633.33333333333,132876.638811854,112433.361188146,0
2024-04-26,123700,124800,121500,122000,61843,-0.004081632653061273,-0.004081632653061273,-548.5911083624615,55.02694099187115,123080.0,122645.0,109176.66666666667,132868.79088205544,112421.20911794456,0
