Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-02-06,17520,17670,17400,17670,53697,-0.0005656108597285048,-0.0005656108597285048,96.88938253488371,56.119153966852515,17560.0,17288.5,17894.5,17682.72201866461,16894.27798133539
2024-02-07,17740,17890,17560,17740,77330,0.003961516694963141,0.003961516694963141,99.65462486502186,58.12401878708169,17656.0,17315.0,17894.0,17753.337769305814,16876.662230694186
2024-02-08,17740,18000,17690,17940,101180,0.011273957158962844,0.011273957158962844,110.01360582657423,63.285395897858336,17748.0,17352.5,17896.166666666668,17863.885373275378,16841.114626724622
2024-02-13,18100,18300,17900,18220,106379,0.015607580824972045,0.015607580824972045,129.44382999200016,69.03886949299019,17850.0,17401.0,17899.666666666668,18033.863334377966,16768.136665622034
2024-02-14,18020,18180,17900,17980,62055,-0.013172338090010949,-0.013172338090010949,120.06095534321787,60.31420427818093,17910.0,17429.0,17891.333333333332,18110.436717531422,16747.563282468578
2024-02-15,18150,18150,17780,17990,51349,0.0005561735261401246,0.0005561735261401246,108.79122710508463,60.53797738043363,17974.0,17463.0,17886.5,18184.002080440827,16741.997919559173
2024-02-16,18000,18050,17870,18000,37415,0.0005558643690939391,0.0005558643690939391,96.68167615538704,60.77615864526466,18026.0,17506.5,17883.666666666668,18246.615531521937,16766.384468478063
2024-02-19,17900,18200,17900,18060,51232,0.0033333333333334103,0.0033333333333334103,87.65106936524512,62.24846701705207,18050.0,17557.0,17880.333333333332,18303.43418999936,16810.56581000064
2024-02-20,18000,18170,17920,17920,46706,-0.007751937984496138,-0.007751937984496138,68.06037717495909,56.88316832500198,17990.0,17601.0,17874.5,18323.714328071608,16878.285671928392
2024-02-21,18090,18090,17740,17870,49356,-0.002790178571428603,-0.002790178571428603,48.46627087222279,55.05796174505062,17968.0,17630.0,17869.833333333332,18346.993723821903,16913.006276178097
2024-02-22,18030,18030,17840,17850,49806,-0.0011191941801902416,-0.0011191941801902416,31.701245579555845,54.30732241944234,17940.0,17664.0,17864.5,18354.518645657015,16973.481354342985
2024-02-23,17810,18130,17810,17970,58736,0.006722689075630228,0.006722689075630228,26.450503167617825,58.00668795580301,17934.0,17702.5,17861.0,18370.747708563224,17034.252291436776
2024-02-26,17970,17970,17660,17730,50332,-0.013355592654423987,-0.013355592654423987,5.657297768803048,49.393479840941225,17868.0,17730.0,17851.666666666668,18353.76277542027,17106.23722457973
2024-02-27,17850,17850,17650,17650,54064,-0.004512126339537459,-0.004512126339537459,-13.589676051637667,46.89390196658319,17814.0,17756.0,17841.5,18317.832715316577,17194.167284683423
2024-02-28,17480,17710,17460,17550,36026,-0.005665722379603388,-0.005665722379603388,-32.10392335817207,43.90310468363164,17750.0,17777.0,17829.5,18270.967610274194,17283.032389725806
2024-02-29,17510,17740,17490,17490,53965,-0.0034188034188034067,-0.0034188034188034067,-46.56248655591315,42.16545075202786,17678.0,17788.0,17815.5,18244.709973615638,17331.290026384362
2024-03-04,17650,17650,17370,17380,71633,-0.0062893081761006275,-0.0062893081761006275,-60.80584161685998,39.1093036421885,17560.0,17794.0,17798.5,18225.249347825593,17362.750652174407
2024-03-05,17220,17550,17180,17330,57435,-0.0028768699654775354,-0.0028768699654775354,-70.19999953674514,37.76926284857829,17480.0,17786.5,17774.166666666668,18243.764693585672,17329.235306414328
2024-03-06,17470,17790,17230,17500,85853,0.009809578765147098,0.009809578765147098,-61.86243131307499,44.70634496355141,17450.0,17776.0,17754.833333333332,18249.176499839115,17302.823500160885
2024-03-07,17650,17650,17410,17480,50263,-0.0011428571428571122,-0.0011428571428571122,-54.83238889761566,44.08373505055304,17436.0,17766.0,17731.833333333332,18255.056233985415,17276.943766014585
2024-03-08,17460,17790,17400,17580,88699,0.005720823798627039,0.005720823798627039,-41.207311003908444,47.984370911815695,17454.0,17761.5,17713.666666666668,18255.636620784167,17267.363379215833
2024-03-11,17530,17670,17380,17500,40709,-0.004550625711035261,-0.004550625711035261,-35.55610142708119,45.26401930248226,17478.0,17749.5,17697.0,18256.62818892268,17242.37181107732
2024-03-12,17670,17670,17450,17550,30488,0.0028571428571428914,0.0028571428571428914,-26.82166793226395,47.275886110157366,17522.0,17730.0,17681.833333333332,18236.320056881017,17223.679943118983
2024-03-13,17640,17640,17470,17510,41767,-0.002279202279202308,-0.002279202279202308,-22.295060591299897,45.82477284203305,17524.0,17694.5,17665.833333333332,18155.996478859804,17233.003521140196
2024-03-14,17670,17800,17530,17660,66127,0.008566533409480215,0.008566533409480215,-8.466958322833449,51.79963528112896,17560.0,17678.5,17656.833333333332,18121.09575235196,17235.90424764804
2024-03-15,17600,17740,17300,17520,145073,-0.007927519818799578,-0.007927519818799578,-8.021575800895626,46.63049138674541,17548.0,17655.0,17648.166666666668,18078.4383071948,17231.5616928052
2024-03-18,17580,17580,17240,17330,71839,-0.01084474885844744,-0.01084474885844744,-19.160170834513934,40.695160512337694,17514.0,17621.5,17635.333333333332,18036.386731530423,17206.613268469577
2024-03-19,17270,17350,17240,17300,55529,-0.0017311021350259193,-0.0017311021350259193,-26.72097890783236,39.83303464964087,17464.0,17583.5,17621.166666666668,17968.949088726382,17198.050911273618
2024-03-20,17350,17450,17270,17400,48855,0.005780346820809301,0.005780346820809301,-23.285750562519326,44.085272501904335,17442.0,17557.5,17607.0,17917.992718373058,17197.007281626942
2024-03-21,17450,17540,17400,17540,67478,0.008045977011494232,0.008045977011494232,-10.532720476474438,49.46952638066486,17418.0,17541.0,17588.0,17871.750661374997,17210.249338625003
2024-03-22,17550,17560,17440,17530,40883,-0.0005701254275940482,-0.0005701254275940482,-2.1566510577846287,49.10578839896527,17420.0,17525.0,17569.166666666668,17823.831055949675,17226.168944050325
2024-03-25,17500,17510,17330,17330,65980,-0.01140901312036513,-0.01140901312036513,-9.083503870649729,42.39224239793835,17420.0,17493.0,17547.5,17723.65992283012,17262.34007716988
2024-03-26,17450,17460,17260,17330,108067,0.0,0.0,-12.454578894594796,42.39224239793835,17426.0,17473.0,17525.333333333332,17686.738157566677,17259.261842433323
2024-03-27,17240,17340,17210,17210,91607,-0.006924408540103899,-0.006924408540103899,-21.04997711763174,38.70960748853632,17388.0,17451.0,17511.0,17677.530351167337,17224.469648832663
2024-03-28,17230,17270,17150,17150,61945,-0.0034863451481697005,-0.0034863451481697005,-28.59225794694126,36.97982378609704,17310.0,17431.0,17493.5,17687.663203439835,17174.336796560165
2024-03-29,17150,17230,17110,17110,75429,-0.0023323615160349975,-0.0023323615160349975,-33.73756555620396,35.8303027186585,17226.0,17412.0,17478.5,17702.420384959456,17121.579615040544
2024-04-01,17280,17330,17130,17320,41321,0.012273524254821755,0.012273524254821755,-21.079460570409225,45.422342590571446,17224.0,17409.0,17474.166666666668,17701.90954235053,17116.09045764947
2024-04-02,17210,17450,17170,17390,96987,0.004041570438799047,0.004041570438799047,-6.812508839225231,48.201794278712896,17236.0,17412.0,17478.166666666668,17702.833285577835,17121.166714422165
2024-04-03,17360,17500,17180,17360,114466,-0.0017251293847038163,-0.0017251293847038163,1.3487003825641892,47.0948505108639,17266.0,17405.0,17477.5,17693.755952319596,17116.244047680404
2024-04-04,17360,17610,17200,17510,97097,0.008640552995391682,0.008640552995391682,16.73922994038095,52.91697395909764,17338.0,17406.5,17481.5,17697.10454229072,17115.89545770928
2024-04-05,17400,17830,17290,17830,131520,0.01827527127355788,0.01827527127355788,46.66501119651731,62.41863295862887,17482.0,17419.0,17489.666666666668,17756.158716334012,17081.841283665988
2024-04-08,17820,17830,17550,17800,58707,-0.0016825574873807758,-0.0016825574873807758,61.689906383026404,61.172266917731655,17578.0,17434.0,17499.5,17808.82796053656,17059.17203946344
2024-04-09,17800,17890,17720,17870,59856,0.00393258426966292,0.00393258426966292,72.8287476326211,63.027390829188754,17674.0,17450.0,17510.833333333332,17868.090899207335,17031.909100792665
2024-04-11,17750,18070,17710,17890,140136,0.0011191941801902416,0.0011191941801902416,77.59109445708944,63.56305121407661,17780.0,17469.0,17521.5,17928.73470610777,17009.26529389223
2024-04-12,17810,18030,17750,17940,92783,0.0027948574622693734,0.0027948574622693734,79.84481213436504,64.93096260564674,17866.0,17483.0,17530.166666666668,17980.638422953853,16985.361577046147
2024-04-15,17850,18000,17510,17580,89433,-0.02006688963210701,-0.02006688963210701,54.06080141463363,50.29143216148779,17816.0,17486.0,17534.666666666668,17985.215384378324,16986.784615621676
2024-04-16,17510,17570,17290,17450,78866,-0.007394766780432271,-0.007394766780432271,26.609773340963077,46.237339442718564,17746.0,17492.0,17540.0,17986.433008606826,16997.566991393174
2024-04-17,17450,17460,17350,17420,46691,-0.0017191977077364307,-0.0017191977077364307,5.874036663355014,45.329225060293425,17656.0,17498.0,17546.166666666668,17985.83603802917,17010.16396197083
2024-04-18,17550,18270,17410,17980,171415,0.03214695752009189,0.03214695752009189,28.073349651474103,60.80442358147075,17674.0,17527.0,17561.833333333332,18055.35972594436,16998.64027405564
2024-04-19,17810,18800,17780,18520,255216,0.030033370411568505,0.030033370411568505,74.67945719160568,69.70855254589074,17790.0,17576.0,17582.333333333332,18259.180795983022,16892.819204016978
2024-04-22,18710,18720,18330,18530,85496,0.0005399568034556435,0.0005399568034556435,100.14653013616223,69.84516874925637,17980.0,17626.0,17605.0,18424.95932311977,16827.04067688023
2024-04-23,18400,18560,18190,18250,70313,-0.015110631408526753,-0.015110631408526753,92.2936629744028,61.483660608467886,18140.0,17672.0,17622.5,18502.797207506137,16841.202792493863
2024-04-24,18260,18440,18070,18130,56385,-0.00657534246575342,-0.00657534246575342,73.96863342520021,58.2643769101255,18282.0,17712.0,17638.333333333332,18550.08352805672,16873.91647194328
2024-04-25,18130,19230,18130,18900,266421,0.042471042471042386,0.042471042471042386,106.66961502052445,69.35307580060906,18466.0,17796.5,17667.833333333332,18748.177991759818,16844.822008240182
2024-04-26,19100,19100,18700,18900,97323,0.0,0.0,120.25574960281381,69.35307580060906,18542.0,17884.0,17697.333333333332,18901.357361009395,16866.642638990605
