Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-02-07,378000,395000,378000,382000,454296,0.021390374331550888,0.021390374331550888,4080.684056723112,44.93709806403181,382700.0,378350.0,426033.3333333333,413411.5173659107,343288.4826340893
2024-02-08,393000,394500,385000,385000,368228,0.007853403141361293,0.007853403141361293,4338.512069263334,46.42495496730177,384200.0,376775.0,425500.0,407387.86494270107,346162.13505729893
2024-02-13,391000,393000,386000,391000,253552,0.01558441558441559,0.01558441558441559,4795.435745713499,49.371491825438504,383800.0,375925.0,424766.6666666667,403848.6011287953,348001.3988712047
2024-02-14,385000,390000,380000,386500,205747,-0.011508951406649648,-0.011508951406649648,4672.180794861606,47.27160620712238,383700.0,375250.0,423733.3333333333,401410.0840977253,349089.9159022747
2024-02-15,393000,393000,385500,386000,258465,-0.001293661060802087,-0.001293661060802087,4436.364158691491,47.03224307743195,386100.0,374800.0,422583.3333333333,399872.6943107449,349727.3056892551
2024-02-16,394000,408500,394000,404500,521244,0.04792746113989632,0.04792746113989632,5344.7821778164725,55.924986413496384,390600.0,376075.0,421925.0,404271.2320177725,347878.7679822275
2024-02-19,400000,404500,394000,394500,346748,-0.024721878862793534,-0.024721878862793534,5091.778279194312,50.94593440148895,392500.0,376975.0,420825.0,406294.7459061305,347655.2540938695
2024-02-20,394000,396000,386000,395000,231525,0.0012674271229404788,0.0012674271229404788,4782.560782871065,51.179976212572555,393300.0,378025.0,419641.6666666667,408330.8987657528,347719.1012342472
2024-02-21,393000,401000,391000,400000,178105,0.012658227848101333,0.012658227848101333,4730.598448404928,53.565814260943235,396000.0,380125.0,418450.0,410410.1035989652,349839.8964010348
2024-02-22,402000,402000,395000,395000,204188,-0.012499999999999956,-0.012499999999999956,4193.643988024166,50.887633349100604,397800.0,381950.0,417116.6666666667,411183.3713416714,352716.6286583286
2024-02-23,396000,397000,388000,388500,239275,-0.016455696202531622,-0.016455696202531622,3275.569240405235,47.558663394048764,394600.0,383675.0,415875.0,410038.3742149986,357311.6257850014
2024-02-26,388000,394000,386000,391000,183001,0.006435006435006496,0.006435006435006496,2733.635965069625,48.94213921181114,393900.0,385850.0,414833.3333333333,406468.195847359,365231.804152641
2024-02-27,391000,393500,381000,381000,260974,-0.025575447570332477,-0.025575447570332477,1651.918608242448,43.94778349610637,391100.0,386875.0,413600.0,404111.2263851474,369638.7736148526
2024-02-28,384500,393000,381500,381500,191287,0.001312335958005173,0.001312335958005173,954.9008712184432,44.25409561279225,387400.0,387000.0,412100.0,404041.12672331417,369958.87327668583
2024-02-29,381000,382500,376000,377000,246129,-0.011795543905635641,-0.011795543905635641,214.2794932284155,42.02803169865253,383800.0,387125.0,410516.6666666667,403830.9121271499,370419.0878728501
2024-03-04,377500,383000,373500,374500,302231,-0.006631299734747964,-0.006631299734747964,-387.7002643971241,40.80014568701627,381000.0,387225.0,409308.3333333333,403600.20992232015,370849.79007767985
2024-03-05,371000,371500,366000,366500,296735,-0.021361815754339153,-0.021361815754339153,-1221.3388703645578,37.0680450622607,376100.0,386675.0,408091.6666666667,404948.6832630987,368401.3167369013
2024-03-06,365000,369000,363000,364500,220362,-0.00545702592087316,-0.00545702592087316,-1770.786380004717,36.177101705945304,372800.0,385250.0,406766.6666666667,405649.7549004897,364850.2450995103
2024-03-07,369000,417000,368000,412000,1771829,0.13031550068587117,0.13031550068587117,1049.7048695385483,60.4750650503469,378900.0,386500.0,406408.3333333333,410003.1912726773,362996.8087273227
2024-03-08,420500,442500,418000,426000,1764503,0.03398058252427183,0.03398058252427183,3694.269407210408,64.73634252309495,388700.0,389100.0,406116.6666666667,417492.9568731411,360707.0431268589
2024-03-11,421000,424500,411000,413500,533937,-0.02934272300469487,-0.02934272300469487,4390.345968726605,58.65574997279446,396500.0,390675.0,405508.3333333333,420761.9988533262,360588.0011466738
2024-03-12,421500,461000,421500,459500,1470069,0.11124546553808945,0.11124546553808945,7551.985378501696,69.87111298153883,415100.0,394400.0,405733.3333333333,436716.1907548405,352083.8092451595
2024-03-13,453500,468500,447000,459500,1060664,0.0,0.0,9140.428415553964,69.87111298153883,434100.0,397825.0,405966.6666666667,448707.4871640533,346942.5128359467
2024-03-14,454500,465000,441500,446000,799779,-0.029379760609357986,-0.029379760609357986,8777.182288465996,63.96519702956139,440900.0,400800.0,406241.6666666667,455500.4570364823,346099.5429635177
2024-03-15,437000,438000,422000,425000,785190,-0.047085201793722,-0.047085201793722,6711.059713505701,56.03123679483413,440700.0,402750.0,405850.0,457979.0684332087,347520.9315667913
2024-03-18,425000,448000,424500,444000,569305,0.04470588235294115,0.04470588235294115,6223.3274208147295,60.77212826723514,446800.0,404725.0,405708.3333333333,462814.1340958018,346635.8659041982
2024-03-19,451500,454500,438500,451000,655915,0.015765765765765716,0.015765765765765716,5970.471123417476,62.381464435057126,445100.0,407550.0,405700.0,468785.5289027542,346314.4710972458
2024-03-20,450500,471500,445500,453000,910857,0.0044345898004434225,0.0044345898004434225,5545.389464020251,62.850410273240044,443800.0,410450.0,405741.6666666667,474463.9828475001,346436.0171524999
2024-03-21,456000,465000,454000,455500,537490,0.0055187637969094094,0.0055187637969094094,5053.913534884285,63.46352554726778,445700.0,413225.0,405633.3333333333,479941.1712030902,346508.8287969098
2024-03-22,454500,475000,453500,472500,779394,0.03732162458836452,0.03732162458836452,5460.424178186153,67.40317038928055,455200.0,417100.0,405991.6666666667,488003.17341276084,346196.82658723916
2024-03-25,478000,494500,475000,486000,840495,0.02857142857142847,0.02857142857142847,6172.658213958181,70.1552901306523,463600.0,421975.0,406583.3333333333,497592.7723818947,346357.2276181053
2024-03-26,488500,493500,471500,473000,822461,-0.026748971193415683,-0.026748971193415683,5333.9404363799185,64.50728605892479,468000.0,426075.0,407016.6666666667,503403.0511845477,348746.9488154523
2024-03-27,477000,491500,476500,480500,577141,0.015856236786469413,0.015856236786469413,4863.188060001838,66.19803497852342,473500.0,431050.0,407433.3333333333,508938.9594230147,353161.0405769853
2024-03-28,487000,488000,475500,477500,485116,-0.00624349635796051,-0.00624349635796051,3966.577226476802,64.86694315173366,477900.0,435850.0,407525.0,512759.1021921335,358940.8978078665
2024-03-29,477500,478000,460000,471000,586778,-0.013612565445026203,-0.013612565445026203,2617.6459285167984,61.95990681720329,477600.0,440550.0,407591.6666666667,513905.9131904172,367194.0868095828
2024-04-01,469000,470000,453500,454000,455659,-0.03609341825902335,-0.03609341825902335,379.8705193430578,55.01553996233384,471200.0,444525.0,407716.6666666667,511469.3612263201,377580.6387736799
2024-04-02,453000,463500,452500,453000,369009,-0.0022026431718061845,-0.0022026431718061845,-1277.4904549410167,54.627684019443194,467200.0,448850.0,407850.0,505449.55830216367,392250.44169783633
2024-04-03,441500,445000,428000,428000,601115,-0.05518763796909487,-0.05518763796909487,-4012.889577468639,45.91310475686506,456700.0,452025.0,407566.6666666667,494770.14592325105,409279.85407674895
2024-04-04,434000,448000,432000,442000,449367,0.032710280373831724,0.032710280373831724,-4782.552908250051,50.65995855729807,449600.0,453525.0,407666.6666666667,492484.56236920564,414565.43763079436
2024-04-05,433500,434500,420000,420500,429686,-0.04864253393665163,-0.04864253393665163,-6534.410763825925,44.23881478038529,439500.0,453250.0,407475.0,493051.381885558,413448.618114442
2024-04-08,415500,428500,407000,420000,461096,-0.0011890606420927874,-0.0011890606420927874,-7454.989651598778,44.098826774386865,432700.0,453575.0,407533.3333333333,492160.3275222593,414989.6724777407
2024-04-09,425000,426500,411000,411000,313504,-0.021428571428571463,-0.021428571428571463,-8331.739433465747,41.55013690931878,424300.0,451150.0,407441.6666666667,493820.95030579966,408479.04969420034
2024-04-11,403000,415500,401000,407500,316145,-0.008515815085158196,-0.008515815085158196,-8765.070438032357,40.568194859268715,420200.0,448550.0,407433.3333333333,495035.3740438864,402064.6259561136
2024-04-12,410000,411000,401000,401000,269656,-0.015950920245398792,-0.015950920245398792,-9069.234839064744,38.73726241483579,412000.0,446300.0,407450.0,497207.1704183215,395392.8295816785
2024-04-15,396500,401000,392500,394000,274388,-0.017456359102244412,-0.017456359102244412,-9287.733526057778,36.81050187923484,406700.0,444750.0,407433.3333333333,499870.3229308395,389629.6770691605
2024-04-16,387000,391000,384500,386500,245249,-0.019035532994923887,-0.019035532994923887,-9451.824749375213,34.812560721114124,400000.0,441875.0,407558.3333333333,502568.3892611051,381181.6107388949
2024-04-17,388500,399500,386000,386000,267059,-0.001293661060802087,-0.001293661060802087,-9104.946228199207,34.67743087138504,395000.0,438625.0,407716.6666666667,503810.7921636305,373439.2078363695
2024-04-18,390000,408000,390000,405500,322387,0.050518134715025864,0.050518134715025864,-7158.880425024666,43.834096648061305,394600.0,436250.0,408241.6666666667,502618.2906213504,369881.7093786496
2024-04-19,400000,411500,395000,401000,335045,-0.011097410604192337,-0.011097410604192337,-5827.798395065874,42.35846846818824,394600.0,433525.0,408958.3333333333,500974.5922893536,366075.4077106464
2024-04-22,409000,421500,403500,421500,342272,0.05112219451371569,0.05112219451371569,-3343.2294726359587,50.528859347137114,400100.0,430975.0,410008.3333333333,496155.8829335721,365794.1170664279
2024-04-23,417000,422500,407000,407000,294568,-0.03440094899169632,-0.03440094899169632,-2491.9208586134055,45.60486729287044,404200.0,427025.0,410891.6666666667,487816.01496109465,366233.98503890535
2024-04-24,422000,428500,417000,422000,337918,0.03685503685503688,0.03685503685503688,-820.6344943365666,50.93189632182014,411400.0,424475.0,412133.3333333333,481499.9725997307,367450.0274002693
2024-04-25,414000,425000,413500,413500,252901,-0.020142180094786744,-0.020142180094786744,-220.85826239945345,48.0596731243009,413000.0,421125.0,413016.6666666667,472147.42154190684,370102.57845809316
2024-04-26,414500,416500,406000,408500,239111,-0.01209189842805325,-0.01209189842805325,-100.259879956634,46.40199298139175,414500.0,417675.0,413508.3333333333,461855.6235809324,373494.3764190676
