Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-03-29,187300,188900,185100,187400,633233,0.0016034206306787535,0.0016034206306787535,1002.8266515913692,40.8427536258581,188140.0,187650.0,204281.66666666666,192532.00778368898,182767.99221631102
2024-04-01,188000,194500,188000,194300,1393825,0.03681963713980796,0.03681963713980796,1422.8517312058239,54.446379584151984,189400.0,187765.0,203820.0,193135.39104721433,182394.60895278567
2024-04-02,192500,193100,190500,192000,918137,-0.011837364899639713,-0.011837364899639713,1502.63889109923,50.294624462275905,190020.0,187930.0,203303.33333333334,193599.60316071592,182260.39683928408
2024-04-03,191000,197300,190600,193400,1132978,0.007291666666666696,0.007291666666666696,1597.6894777916418,52.66091188028842,190840.0,188110.0,202851.66666666666,194217.33984644705,182002.66015355295
2024-04-04,195900,196000,194100,194300,682404,0.004653567735263708,0.004653567735263708,1661.7738864738349,54.17134130944754,192280.0,188375.0,202315.0,195047.59319904938,181702.40680095062
2024-04-05,192100,193800,190000,193100,484403,-0.006176016469377266,-0.006176016469377266,1565.285271249537,51.79822591678678,193420.0,188630.0,201708.33333333334,195608.56718818413,181651.43281181587
2024-04-08,193100,193200,188500,189900,614052,-0.016571724495080264,-0.016571724495080264,1242.0077587138398,46.00988821165433,192540.0,188630.0,201023.33333333334,195608.56718818413,181651.43281181587
2024-04-09,189100,190500,186600,189000,457312,-0.004739336492891044,-0.004739336492891044,937.4799402384695,44.50358907609561,191940.0,188555.0,200315.0,195483.62901301548,181626.37098698452
2024-04-11,186100,188300,183100,183600,1192681,-0.02857142857142858,-0.02857142857142858,371.3517246149968,36.7330230663175,189980.0,188315.0,199533.33333333334,195573.1747016726,181056.8252983274
2024-04-12,184700,189300,184600,185900,835729,0.012527233115468439,0.012527233115468439,161.48445034543715,41.42432793503953,188300.0,188270.0,198806.66666666666,195576.18915714615,180963.81084285385
2024-04-15,183800,184600,182600,182800,636607,-0.01667563206024747,-0.01667563206024747,-159.06721884113472,37.399051566942894,186240.0,188105.0,198020.0,195741.35384198505,180468.64615801495
2024-04-16,181600,181700,179500,179500,796179,-0.018052516411378505,-0.018052516411378505,-544.5908606591352,33.65045966321739,184160.0,187875.0,197361.66666666666,196223.86219792854,179526.13780207146
2024-04-17,180800,181600,179600,179600,405813,0.0005571030640667551,0.0005571030640667551,-732.4066001436631,33.866780315793605,182280.0,187725.0,196746.66666666666,196542.2274553853,178907.7725446147
2024-04-18,180000,181500,179800,180700,599743,0.006124721603563366,0.006124721603563366,-720.9702786595012,36.32601221902486,181700.0,187605.0,196166.66666666666,196730.67257795282,178479.32742204718
2024-04-19,179900,183800,179100,182400,759807,0.009407858328721597,0.009407858328721597,-545.3123009909532,40.037117208496014,181000.0,187505.0,195590.0,196811.01418438635,178198.98581561365
2024-04-22,185200,185300,180300,180900,492109,-0.008223684210526327,-0.008223684210526327,-478.9052993558398,37.93613995206528,180620.0,187105.0,194971.66666666666,196815.7105816207,177394.2894183793
2024-04-23,181400,182400,180000,180100,468831,-0.004422332780541716,-0.004422332780541716,-438.6919709912354,36.82620152234153,180740.0,186710.0,194340.0,196875.0184456301,176544.9815543699
2024-04-24,181400,184400,181300,183700,597721,0.019988895058300926,0.019988895058300926,-135.20679016122767,44.67122110717225,181560.0,186450.0,193843.33333333334,196643.6254590798,176256.3745409202
2024-04-25,181500,184600,180200,182700,437455,-0.00544365813826897,-0.00544365813826897,24.129802769192793,43.07119828085786,181960.0,186120.0,193280.0,196350.46431008878,175889.53568991122
2024-04-26,184100,184500,181500,181500,438747,-0.006568144499178974,-0.006568144499178974,71.94563646877441,41.165736788623164,181780.0,185840.0,192771.66666666666,196252.76140128064,175427.23859871936
