Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-01-16,112100,112700,109200,109300,71109,-0.031028368794326244,-0.031028368794326244,-811.5941963636394,47.112888560013744,110140.0,112550.0,105640.0,118612.17782649107,106487.82217350893,0
2024-01-17,109500,109500,104000,104400,155065,-0.04483074107959739,-0.04483074107959739,-1113.6539606745673,39.811933640352656,108840.0,112090.0,105766.66666666667,119087.68533159357,105092.31466840643,0
2024-01-18,105100,106700,104600,105100,109282,0.006704980842911823,0.006704980842911823,-1208.332980552283,41.21347010940298,108140.0,111740.0,105913.33333333333,119372.1425563206,104107.8574436794,1
2024-01-19,105600,113300,105600,113300,203740,0.07802093244529029,0.07802093244529029,-686.6800228644529,54.5615314339527,108980.0,111870.0,106196.66666666667,119515.41692780713,104224.58307219287,1
2024-01-22,116500,116600,112000,114600,155499,0.011473962930273585,0.011473962930273585,-244.84482967449264,56.25727578184747,109340.0,111965.0,106450.0,119696.04779444545,104233.95220555455,1
2024-01-23,116200,117400,112800,113500,97866,-0.009598603839441555,-0.009598603839441555,-28.803938138312446,54.40704522436272,110180.0,112120.0,106726.66666666667,119843.62609141586,104396.37390858414,0
2024-01-24,113600,114100,109700,111400,92316,-0.018502202643171817,-0.018502202643171817,-29.363774857401722,50.96118273076893,111580.0,112090.0,107005.0,119819.91591157368,104360.08408842632,0
2024-01-25,112500,116300,111400,115900,137231,0.04039497307001794,0.04039497307001794,255.60810295162537,57.2145860901559,113740.0,112195.0,107381.66666666667,120070.65235393234,104319.34764606766,1
2024-01-26,115900,118300,115200,116500,129745,0.0051768766177739955,0.0051768766177739955,455.135559570141,57.9839209245865,114380.0,112180.0,107818.33333333333,120021.58147314686,104338.41852685314,1
2024-01-29,117900,117900,113500,113500,112906,-0.025751072961373356,-0.025751072961373356,359.8676135922392,52.865385099612446,114160.0,111810.0,108176.66666666667,118598.49025925499,105021.50974074501,0
2024-01-30,114500,116000,111000,111700,139768,-0.01585903083700435,-0.01585903083700435,160.58270904996562,50.01269646356014,113800.0,111470.0,108483.33333333333,117525.77410410922,105414.22589589078,0
2024-01-31,110500,113700,110500,113500,133430,0.01611459265890769,0.01611459265890769,135.92642328882312,52.75803322240357,114220.0,111470.0,108770.0,117525.77410410922,105414.22589589078,1
2024-02-01,112500,115900,112000,114700,160045,0.010572687224669641,0.010572687224669641,183.4160937989476,54.55013208664869,113980.0,111605.0,108971.66666666667,117820.29564863973,105389.70435136027,1
2024-02-02,115000,120000,114900,119100,315586,0.038360941586748076,0.038360941586748076,477.4344468368773,60.47124383253644,114500.0,112025.0,109263.33333333333,119024.67856404849,105025.32143595151,1
2024-02-05,119100,123500,116900,123000,302387,0.032745591939546514,0.032745591939546514,877.5622725322123,64.84320702930805,116400.0,112580.0,109670.0,121056.46152589627,104103.53847410373,1
2024-02-06,121900,123800,119800,120400,188255,-0.021138211382113803,-0.021138211382113803,906.407141457785,60.073011542603574,118140.0,113065.0,110043.33333333333,122144.26759160671,103985.73240839329,0
2024-02-07,121700,122600,119600,121400,152311,0.008305647840531671,0.008305647840531671,928.7046548541578,61.25364181665853,119720.0,113590.0,110448.33333333333,123300.18022489798,103879.81977510202,1
2024-02-08,121400,122200,120200,121100,249797,-0.0024711696869851307,-0.0024711696869851307,860.64987142205,60.67400500059505,121000.0,114215.0,110871.66666666667,124166.13561358702,104263.86438641298,0
2024-02-13,122700,123200,118000,118500,218838,-0.02146985962014869,-0.02146985962014869,590.7893410262413,55.75013323593081,120880.0,114685.0,111258.33333333333,124512.56836658997,104857.43163341003,0
2024-02-14,117400,117400,114200,114300,203379,-0.03544303797468351,-0.03544303797468351,105.1326224664756,48.8531764682491,119140.0,114760.0,111506.66666666667,124551.71078004247,104968.28921995753,0
2024-02-15,115600,116700,114500,116400,120694,0.018372703412073532,0.018372703412073532,-88.5103749324378,52.047490586912126,118340.0,115115.0,111795.0,124599.14993555036,105630.85006444964,1
2024-02-16,117900,121500,117600,119900,214906,0.030068728522336663,0.030068728522336663,0.5727191429200502,56.88098497389275,118040.0,115890.0,112156.66666666667,124206.46559543174,107573.53440456826,1
2024-02-19,120000,120300,118100,119500,96418,-0.0033361134278565574,-0.0033361134278565574,13.302972813837187,56.183975033056015,117720.0,116610.0,112466.66666666667,123422.60596247867,109797.39403752133,0
2024-02-20,119500,120400,116300,116400,141653,-0.025941422594142227,-0.025941422594142227,-194.82860808726264,50.971046183261116,117300.0,116765.0,112721.66666666667,123408.27479485833,110121.72520514167,0
2024-02-21,117200,119900,116300,118800,159230,0.020618556701030855,0.020618556701030855,-179.0403018965958,54.49148070707938,118200.0,116975.0,112985.0,123596.74448314037,110353.25551685963,1
2024-02-22,119800,119800,116600,116800,84018,-0.01683501683501687,-0.01683501683501687,-304.1206493589393,51.192688068337425,118280.0,117140.0,113221.66666666667,123568.8101542976,110711.1898457024,0
2024-02-23,117000,117200,115000,115000,130685,-0.015410958904109595,-0.015410958904109595,-497.4811361114712,48.35542993673058,117300.0,117320.0,113438.33333333333,123280.40267096108,111359.59732903892,0
2024-02-26,115700,115700,111200,111500,268495,-0.0304347826086957,-0.0304347826086957,-830.8581834871334,43.32702745677854,115700.0,117100.0,113530.0,123557.86342376485,110642.13657623515,0
2024-02-27,112300,116100,110600,113800,246776,0.020627802690583064,0.020627802690583064,-862.4825787789803,47.211804297563575,115180.0,116965.0,113626.66666666667,123578.40305742814,110351.59694257186,1
2024-02-28,114000,116900,112100,115300,147467,0.013181019332161759,0.013181019332161759,-752.4048134018018,49.636483226775965,114480.0,117055.0,113756.66666666667,123524.76815658799,110585.23184341201,1
2024-02-29,114500,115200,111800,111900,311650,-0.02948829141370335,-0.02948829141370335,-870.2730072412354,44.63223963356966,113500.0,117065.0,113760.0,123502.16552529138,110627.83447470862,0
2024-03-04,112800,113300,107300,107800,360550,-0.03663985701519212,-0.03663985701519212,-1167.5233032322585,39.46520445819706,112060.0,116780.0,113701.66666666667,124245.81542766762,109314.18457233238,0
2024-03-05,108000,111900,108000,110200,207160,0.02226345083487935,0.02226345083487935,-1144.1486373558648,43.582558331605846,111800.0,116555.0,113630.0,124513.00854485593,108596.99145514407,1
2024-03-06,110500,113800,109300,112400,196603,0.019963702359346636,0.019963702359346636,-931.1935821102752,47.1323222563491,111520.0,116220.0,113605.0,124284.63886358216,108155.36113641784,1
2024-03-07,112700,115700,111900,113500,142547,0.009786476868327343,0.009786476868327343,-678.6537191427378,48.86477324340022,111160.0,115745.0,113660.0,123256.4512579128,108233.5487420872,1
2024-03-08,114800,115300,111400,112200,117143,-0.011453744493392093,-0.011453744493392093,-566.1570265583141,46.90837847078554,111220.0,115335.0,113705.0,122678.64350986619,107991.35649013381,0
2024-03-11,111000,116200,111000,114100,132433,0.01693404634581097,0.01693404634581097,-341.82703199834793,50.05570242728547,112480.0,114970.0,113783.33333333333,121777.67214251685,108162.32785748315,1
2024-03-12,115500,116000,112600,114100,100978,0.0,0.0,-179.63630763692078,50.05570242728547,113260.0,114620.0,113888.33333333333,120824.06318472014,108415.93681527986,0
2024-03-13,114500,115200,112000,112900,127504,-0.010517090271691454,-0.010517090271691454,-141.06734887612186,47.972622518452425,113360.0,114340.0,113901.66666666667,120319.76588170472,108360.23411829528,0
2024-03-14,113800,121500,113300,118500,497364,0.049601417183348095,0.049601417183348095,252.277668590566,56.97170053479597,114360.0,114550.0,114030.0,120798.35978477552,108301.64021522448,1
2024-03-15,121000,127800,120900,123800,851885,0.044725738396624415,0.044725738396624415,827.6493597297199,63.420468446749496,116680.0,114920.0,114195.0,122330.9648494646,107509.0351505354,1
2024-03-18,125600,127300,120600,125400,426019,0.01292407108239102,0.01292407108239102,1248.9381722455003,65.11999479561746,118940.0,115195.0,114391.66666666667,123658.20861139556,106731.79138860444,1
2024-03-19,125400,125500,122700,124500,218550,-0.0071770334928229484,-0.0071770334928229484,1389.1754235498142,63.337381754840855,121020.0,115445.0,114598.33333333333,124663.77974571471,106226.22025428529,0
2024-03-20,125700,128700,125200,127600,361496,0.02489959839357425,0.02489959839357425,1598.0079761949648,66.71700995296595,123960.0,116005.0,114880.0,126639.74964444392,105370.25035555608,1
2024-03-21,129000,129000,126100,127900,208546,0.0023510971786833146,0.0023510971786833146,1656.5557452086514,67.03371840717011,125840.0,116460.0,115133.33333333333,128250.06361305993,104669.93638694007,1
2024-03-22,127900,128800,124000,125900,283417,-0.015637216575449586,-0.015637216575449586,1467.2825001341996,62.74701148892556,126260.0,116915.0,115391.66666666667,129404.07922947084,104425.92077052916,0
2024-03-25,125900,126300,123100,124400,138608,-0.011914217633042123,-0.011914217633042123,1161.1664590764794,59.66525763216947,126060.0,117385.0,115598.33333333333,130252.21026485538,104517.78973514462,0
2024-03-26,125800,126100,122500,124900,206321,0.004019292604501512,0.004019292604501512,922.8515202178341,60.36406494143579,126140.0,118055.0,115783.33333333333,131021.79991362555,105088.20008637445,1
2024-03-27,123000,123300,119100,120200,333316,-0.03763010408326661,-0.03763010408326661,405.57064444359503,51.356875758131046,124660.0,118375.0,115840.0,131221.30297011556,105528.69702988444,0
2024-03-28,120200,122300,119500,120200,154202,0.0,0.0,39.574684558985155,51.356875758131046,123120.0,118620.0,115828.33333333333,131409.15165286578,105830.8483471342,0
2024-03-29,120300,121800,117200,118400,199548,-0.014975041597337757,-0.014975041597337757,-327.3747015080912,48.164721471251525,121620.0,118945.0,115826.66666666667,131359.4230635177,106530.5769364823,0
2024-04-01,119600,119800,116200,119700,167375,0.010979729729729826,0.010979729729729826,-477.1046724620883,50.55507706864594,120680.0,119540.0,115930.0,130852.54171263028,108227.45828736972,1
2024-04-02,118700,121500,117300,119800,162613,0.0008354218880535225,0.0008354218880535225,-558.3304082924428,50.74324439331501,119660.0,120020.0,116060.0,130489.8806105896,109550.1193894104,1
2024-04-03,120100,122100,118100,119700,204535,-0.0008347245409014992,-0.0008347245409014992,-603.8520142278858,50.536130527508185,119560.0,120385.0,116210.0,130258.85942780228,110511.14057219772,0
2024-04-04,121300,121800,118500,121000,211694,0.010860484544695126,0.010860484544695126,-533.8876152132398,53.20983589266901,119720.0,120760.0,116361.66666666667,130115.51174442103,111404.48825557897,1
2024-04-05,119600,121300,119200,119600,121020,-0.011570247933884281,-0.011570247933884281,-566.297329476892,50.07091510947133,119960.0,121130.0,116510.0,129650.11737008358,112609.88262991642,0
2024-04-08,119100,119200,116700,118500,162229,-0.009197324414715768,-0.009197324414715768,-640.7381785416651,47.69041152924835,119720.0,121350.0,116636.66666666667,129343.62245793482,113356.37754206518,0
2024-04-09,119700,121400,118000,118600,130141,0.0008438818565401629,0.0008438818565401629,-659.5794478076275,47.93275976774855,119480.0,121575.0,116803.33333333333,128970.64060781755,114179.35939218245,1
2024-04-11,116900,118400,114100,116300,273342,-0.019392917369308593,-0.019392917369308593,-794.2433653115527,42.99847574876362,118800.0,121745.0,116923.33333333333,128460.1991779842,115029.8008220158,0
2024-04-12,116300,120100,114600,117600,235730,0.011177987962166736,0.011177987962166736,-762.8895387642738,46.35959526206776,118120.0,121700.0,117003.33333333333,128512.92888558217,114887.07111441783,1
2024-04-15,116900,119300,114700,118100,143881,0.00425170068027203,0.00425170068027203,-678.4379774198551,47.638450283742024,117820.0,121415.0,117150.0,128328.83395808721,114501.16604191279,1
2024-04-16,116900,117800,110800,111700,272471,-0.05419136325148177,-0.05419136325148177,-1003.9284579313316,35.85497604376053,116460.0,120730.0,117271.66666666667,128580.12101817544,112879.87898182456,0
2024-04-17,112300,114200,111800,112300,156746,0.005371530886302489,0.005371530886302489,-1120.2881167919434,37.41784373800746,115200.0,120120.0,117391.66666666667,128576.1456941091,111663.8543058909,1
2024-04-18,113400,121000,112700,119400,375758,0.06322350845948344,0.06322350845948344,-682.1006845424208,52.24531285910442,115820.0,119710.0,117493.33333333333,127439.65717221663,111980.34282778337,1
2024-04-19,118300,121000,115600,119300,269638,-0.0008375209380234727,-0.0008375209380234727,-377.2369222687389,52.0582307555729,116160.0,119280.0,117571.66666666667,126034.73167490758,112525.26832509242,0
2024-04-22,121300,122900,117800,119300,219316,0.0,0.0,-164.67774997429044,52.0582307555729,116400.0,118950.0,117668.33333333333,124985.39559598207,112914.60440401793,0
2024-04-23,119100,128200,118800,125300,577236,0.050293378038558156,0.050293378038558156,362.1653073182554,61.621273325022365,119120.0,118995.0,117900.0,125203.21230307082,112786.78769692918,1
2024-04-24,125400,129900,123900,129400,569640,0.03272146847565849,0.03272146847565849,936.2984221593609,66.53380791125768,122540.0,119220.0,118125.0,126501.37349680676,111938.62650319324,1
2024-04-25,129800,130700,126300,127300,348090,-0.016228748068006227,-0.016228748068006227,1112.1714931539575,62.14599287900626,124120.0,119575.0,118305.0,127660.75908619592,111489.24091380408,0
2024-04-26,127300,131800,127300,129000,476373,0.01335428122545168,0.01335428122545168,1269.1755859518046,64.20403525728992,126060.0,120015.0,118563.33333333333,129086.55444232133,110943.44555767867,1
