Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2024-01-19,57800,58500,57100,57500,282805,0.0,0.0,-564.3277466734899,22.42276781311719,58400.0,62415.0,64668.333333333336,67869.6402264494,56960.359773550605
2024-01-22,57500,58600,57000,58600,234359,0.019130434782608674,0.019130434782608674,-439.98321729551753,31.036234838568603,58020.0,62055.0,64451.666666666664,67518.87225326507,56591.12774673493
2024-01-23,58400,60000,58000,59600,247792,0.017064846416382284,0.017064846416382284,-261.18931967136723,37.79771884237739,58120.0,61775.0,64280.0,67138.53428254169,56411.46571745832
2024-01-24,59800,59800,58800,59400,133028,-0.003355704697986628,-0.003355704697986628,-133.62617773492434,37.01604469158294,58520.0,61510.0,64128.333333333336,66792.38582460614,56227.61417539386
2024-01-25,59600,59700,58700,59500,138076,0.0016835016835017313,0.0016835016835017313,-25.410691413128916,37.70968666238676,58920.0,61245.0,64106.666666666664,66370.02682919806,56119.97317080194
2024-01-26,59600,60600,59100,60100,200595,0.010084033613445342,0.010084033613445342,96.97197259979248,41.84784567990743,59440.0,61035.0,64070.0,65983.24211210405,56086.757887895954
2024-01-29,60500,60500,58100,59500,406742,-0.009983361064891838,-0.009983361064891838,145.01663232819965,39.05379316189002,59620.0,60740.0,64040.0,65300.43857540039,56179.56142459961
2024-01-30,59900,59900,58600,58700,327637,-0.013445378151260456,-0.013445378151260456,130.85503568207832,35.63723455462093,59440.0,60395.0,63988.333333333336,64448.381304540686,56341.618695459314
2024-01-31,58500,58700,57600,58300,252482,-0.006814310051107331,-0.006814310051107331,103.67495740445497,34.034013147557175,59220.0,60085.0,63876.666666666664,63766.45351729448,56403.54648270552
2024-02-01,57800,59200,57800,58900,267149,0.010291595197255532,0.010291595197255532,133.3413392848247,38.50309884141262,59100.0,59870.0,63711.666666666664,63291.753936214576,56448.246063785424
2024-02-02,59000,60300,58600,59700,302861,0.013582342954159499,0.013582342954159499,209.54244121287002,43.955125141098854,59020.0,59715.0,63595.0,62861.60134112981,56568.39865887019
2024-02-05,60000,61300,59100,60500,352136,0.01340033500837512,0.01340033500837512,310.4384268504389,48.83965591456729,59220.0,59625.0,63486.666666666664,62567.023113437404,56682.976886562596
2024-02-06,60600,61400,60200,60800,369972,0.0049586776859504855,0.0049586776859504855,388.90716900903726,50.57911189567403,59640.0,59520.0,63385.0,62116.613178738786,56923.386821261214
2024-02-07,60800,61800,60400,60900,262608,0.00164473684210531,0.00164473684210531,435.55555744599155,51.175028400685854,60160.0,59475.0,63311.666666666664,61939.852936789524,57010.147063210476
2024-02-08,60900,61700,60300,60600,415068,-0.0049261083743842304,-0.0049261083743842304,433.294394281912,49.256176300506596,60500.0,59405.0,63246.666666666664,61648.63544275801,57161.36455724199
2024-02-13,61000,61000,59100,59300,527771,-0.021452145214521434,-0.021452145214521434,335.69097623056814,41.92083802796819,60420.0,59320.0,63143.333333333336,61440.94318641493,57199.05681358507
2024-02-14,59000,59800,58700,59100,215318,-0.003372681281618939,-0.003372681281618939,252.87973491985065,40.9114103031667,60140.0,59250.0,63000.0,61301.8284528683,57198.1715471317
2024-02-15,59600,59700,59200,59300,148773,0.0033840947546530664,0.0033840947546530664,208.63174698554826,42.40494445466608,59840.0,59260.0,62871.666666666664,61310.75595817736,57209.24404182264
2024-02-16,59900,60700,59500,60700,228332,0.02360876897133224,0.02360876897133224,266.9796944450113,51.622890692632296,59800.0,59425.0,62786.666666666664,61379.35411325582,57470.64588674418
2024-02-19,60700,61800,60600,61500,302978,0.01317957166392092,0.01317957166392092,347.6749917558144,55.960386817675534,59980.0,59625.0,62693.333333333336,61569.0936191449,57680.9063808551
2024-02-20,61300,61400,60300,60500,158624,-0.016260162601625994,-0.016260162601625994,322.4827776802084,49.93358848133536,60220.0,59775.0,62560.0,61489.49701078769,58060.50298921231
2024-02-21,61000,61800,60800,61300,272283,0.013223140495867813,0.013223140495867813,346.3797317294898,54.184598415599154,60660.0,59910.0,62446.666666666664,61658.02745973853,58161.97254026147
2024-02-22,61800,61800,61000,61000,144605,-0.004893964110929905,-0.004893964110929905,328.80320785166805,52.38823031486939,61000.0,59980.0,62341.666666666664,61783.99556540473,58176.00443459527
2024-02-23,61000,61200,60500,60700,207462,-0.004918032786885296,-0.004918032786885296,285.4038928886919,50.58229299960487,61000.0,60045.0,62245.0,61854.392163131015,58235.607836868985
2024-02-26,60700,61100,60500,60500,196460,-0.0032948929159802853,-0.0032948929159802853,233.82568972704814,49.36065294476135,60800.0,60095.0,62140.0,61896.638143468306,58293.361856531694
2024-02-27,60400,60800,59800,59900,240413,-0.00991735537190086,-0.00991735537190086,153.76493096053065,45.78791198999428,60680.0,60085.0,62048.333333333336,61888.63521810812,58281.36478189188
2024-02-28,60200,61900,60200,61700,500375,0.030050083472454192,0.030050083472454192,212.86070718962972,56.06245199398368,60760.0,60195.0,62000.0,62107.56372442853,58282.43627557147
2024-02-29,61300,62000,60100,60100,3520750,-0.02593192868719607,-0.02593192868719607,138.6139958138027,47.45322520070248,60580.0,60265.0,61908.333333333336,62051.924732606254,58478.075267393746
2024-03-04,60800,61400,59400,59400,676644,-0.011647254575707144,-0.011647254575707144,41.80289987836866,44.2515086407517,60320.0,60320.0,61810.0,61919.499921850555,58720.500078149445
2024-03-05,59500,60000,59100,59100,338208,-0.005050505050505083,-0.005050505050505083,-38.64432927017458,42.91511223767945,60040.0,60330.0,61713.333333333336,61896.01404846825,58763.98595153175
2024-03-06,59100,59500,58900,59200,187501,0.0016920473773265332,0.0016920473773265332,-79.00268328235933,43.52733424097782,59900.0,60305.0,61620.0,61925.46289682915,58684.53710317085
2024-03-07,58700,58900,58000,58100,394752,-0.01858108108108103,-0.01858108108108103,-168.5195888887004,38.62068389077227,59180.0,60185.0,61508.333333333336,62064.65422352089,58305.34577647911
2024-03-08,58600,58700,57400,57900,386285,-0.0034423407917383297,-0.0034423407917383297,-226.33551049631006,37.78665051267164,58740.0,60040.0,61400.0,62141.80874486713,57938.19125513287
2024-03-11,58400,59400,58200,58900,322442,0.017271157167530138,0.017271157167530138,-184.15400234410612,44.267429797692046,58640.0,59940.0,61310.0,62058.867622103826,57821.132377896174
2024-03-12,59300,60200,58800,59400,321199,0.008488964346349714,0.008488964346349714,-112.99637453653372,47.22752576593444,58700.0,59880.0,61220.0,61988.648856495536,57771.351143504464
2024-03-13,59500,59600,58800,59000,225988,-0.006734006734006703,-0.006734006734006703,-84.5856325632912,45.16102677551552,58660.0,59865.0,61120.0,61994.107794358926,57735.892205641074
2024-03-14,58800,59500,58200,58200,458576,-0.013559322033898313,-0.013559322033898313,-109.79142628749753,41.27143312459343,58680.0,59820.0,61016.666666666664,62047.64449587449,57592.35550412551
2024-03-15,58200,58400,57600,58000,344970,-0.0034364261168384758,-0.0034364261168384758,-128.74086134472094,40.336115350362256,58700.0,59755.0,60890.0,62111.671381419124,57398.328618580876
2024-03-18,58100,58200,57500,57800,250740,-0.0034482758620689724,-0.0034482758620689724,-142.48214483251968,39.3751309620269,58480.0,59610.0,60753.333333333336,62070.812873828465,57149.187126171535
2024-03-19,57700,57800,57200,57200,304879,-0.01038062283737029,-0.01038062283737029,-177.44103892626254,36.56098819777308,58040.0,59395.0,60615.0,61908.54331571985,56881.45668428015
2024-03-20,57700,57700,57000,57500,213029,0.005244755244755206,0.005244755244755206,-166.0257958429163,38.91189522358138,57740.0,59245.0,60478.333333333336,61833.802812112175,56656.197187887825
2024-03-21,57600,57800,57200,57500,312095,0.0,0.0,-144.90944067153816,38.91189522358138,57600.0,59055.0,60340.0,61569.33887930802,56540.66112069198
2024-03-22,57500,58400,57500,58000,262605,0.008695652173912993,0.008695652173912993,-86.58046078006782,42.99517184119585,57600.0,58905.0,60220.0,61292.027440143895,56517.972559856105
2024-03-25,58000,58100,57600,57800,162376,-0.0034482758620689724,-0.0034482758620689724,-52.460060441180076,41.79183216596562,57600.0,58760.0,60105.0,61043.330900242,56476.669099758
2024-03-26,58200,60300,58100,60200,689234,0.04152249134948094,0.04152249134948094,130.743716480457,57.252943084538096,58200.0,58745.0,60028.333333333336,60985.95961587886,56504.04038412114
2024-03-27,60500,61100,60000,60600,454369,0.006644518272425293,0.006644518272425293,269.8529018911644,59.19816816642606,58820.0,58780.0,59966.666666666664,61112.03773554373,56447.96226445627
2024-03-28,61200,61800,60500,60600,441607,0.0,0.0,347.8900033546549,59.19816816642606,59440.0,58725.0,59886.666666666664,60818.68096901126,56631.31903098874
2024-03-29,61100,61100,59700,60000,308564,-0.00990099009900991,-0.00990099009900991,344.4739619748454,54.85561304254886,59840.0,58720.0,59793.333333333336,60800.961316315115,56639.038683684885
2024-04-01,60400,63000,60300,62900,1040425,0.04833333333333334,0.04833333333333334,512.7604407268825,67.32996727195017,60860.0,58895.0,59766.666666666664,61653.604719781346,56136.395280218654
2024-04-02,62500,63000,61700,62800,535420,-0.0015898251192368873,-0.0015898251192368873,587.2232011523984,66.64609389254503,61380.0,59080.0,59760.0,62322.591556147636,55837.408443852364
2024-04-03,62300,62400,61200,61300,393447,-0.023885350318471388,-0.023885350318471388,508.29248184974057,57.25239014080766,61520.0,59185.0,59735.0,62569.24289908392,55800.75710091608
2024-04-04,61000,61100,59400,59800,512765,-0.024469820554649302,-0.024469820554649302,336.1968785285478,49.707261028985904,61360.0,59270.0,59693.333333333336,62626.24790502727,55913.75209497273
2024-04-05,59200,60500,59200,59800,218812,0.0,0.0,209.68910174355676,49.707261028985904,61320.0,59365.0,59641.666666666664,62667.89267158349,56062.10732841651
2024-04-08,60200,60200,59400,59700,168675,-0.0016722408026755842,-0.0016722408026755842,111.52694789137556,49.20587969457181,60680.0,59405.0,59606.666666666664,62703.77249897594,56106.22750102406
2024-04-09,60000,60500,59500,59800,167575,0.0016750418760469454,0.0016750418760469454,48.78644394740655,49.75170583993484,60080.0,59425.0,59570.0,62728.255969494334,56121.744030505666
2024-04-11,59400,59500,58400,58800,273738,-0.01672240802675584,-0.01672240802675584,-58.77411954865127,44.59138678831865,59580.0,59415.0,59533.333333333336,62724.546796768394,56105.453203231606
2024-04-12,58800,59200,58300,58400,211727,-0.006802721088435382,-0.006802721088435382,-150.3639691914132,42.6842539351671,59300.0,59425.0,59498.333333333336,62720.98240286564,56129.01759713436
2024-04-15,57500,58000,57100,57300,382750,-0.018835616438356184,-0.018835616438356184,-271.472048302809,37.885579558962405,58800.0,59390.0,59468.333333333336,62759.807116141805,56020.192883858195
2024-04-16,57300,57300,55700,55700,487734,-0.027923211169284423,-0.027923211169284423,-436.02298835099384,32.21282070549421,58000.0,59285.0,59440.0,62963.19249088461,55606.80750911539
2024-04-17,55500,57100,55500,55900,190288,0.0035906642728904536,0.0035906642728904536,-503.3114603607778,33.55217614514504,57220.0,59220.0,59413.333333333336,63084.50514296461,55355.49485703539
2024-04-18,55900,57300,55900,57200,172343,0.023255813953488413,0.023255813953488413,-434.7637499725173,41.62577963174877,56900.0,59205.0,59408.333333333336,63098.31478306082,55311.68521693918
2024-04-19,56700,57800,56400,57600,214034,0.006993006993007089,0.006993006993007089,-341.1149191956388,43.885041749897084,56740.0,59210.0,59391.666666666664,63094.79085666139,55325.20914333861
2024-04-22,58100,58500,57700,58000,149986,0.00694444444444442,0.00694444444444442,-235.8649490040636,46.13034202051491,56880.0,59210.0,59365.0,63094.79085666139,55325.20914333861
2024-04-23,58000,58200,57200,57200,152864,-0.01379310344827589,-0.01379310344827589,-204.9045993853951,42.4702245761504,57180.0,59180.0,59328.333333333336,63116.80073155855,55243.19926844145
2024-04-24,57700,57900,57200,57600,150937,0.006993006993007089,0.006993006993007089,-145.08232178813262,44.82737178929858,57520.0,59050.0,59296.666666666664,63015.0977289343,55084.9022710657
2024-04-25,57200,57900,56800,57000,130142,-0.01041666666666663,-0.01041666666666663,-133.79292138480173,42.04458435283043,57480.0,58870.0,59245.0,62864.04556809257,54875.95443190743
2024-04-26,57300,57800,57000,57600,92736,0.010526315789473717,0.010526315789473717,-76.62865947997614,45.67629173245047,57480.0,58720.0,59213.333333333336,62667.961499305675,54772.038500694325
