Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-04,63200,63700,62300,62600,86335,-0.0031847133757961776,-0.0031847133757961776,479.45050707150267,61.02100975141631,62520.0,57955.0,56418.333333333336,67174.4305680991,48735.5694319009,62100.0
2022-04-05,62800,63000,61200,62100,83694,-0.007987220447284393,-0.007987220447284393,336.9590386943196,59.401657540198194,62320.0,58515.0,56446.666666666664,67302.78128995026,49727.21871004973,62400.0
2022-04-06,62500,63200,61100,62400,101855,0.004830917874396157,0.004830917874396157,232.961134074043,60.08607688924783,62360.0,59125.0,56511.666666666664,67182.7602347054,51067.23976529459,61100.0
2022-04-07,61400,62000,60500,61100,87598,-0.02083333333333337,-0.02083333333333337,55.90276382491402,55.70374606518884,62200.0,59550.0,56565.0,67064.65235390166,52035.347646098344,61200.0
2022-04-08,60900,61900,60000,61200,73806,0.0016366612111293755,0.0016366612111293755,-68.44948288239812,55.96977175511002,61880.0,59960.0,56611.666666666664,66870.97677611491,53049.02322388509,60000.0
2022-04-11,60600,61700,59800,60000,56363,-0.019607843137254943,-0.019607843137254943,-236.05475493182553,51.93875982985252,61360.0,60345.0,56641.666666666664,66297.63807063721,54392.361929362785,59600.0
2022-04-12,60400,60500,58800,59600,51241,-0.00666666666666671,-0.00666666666666671,-370.391892410335,50.629788633541104,60860.0,60725.0,56678.333333333336,65311.883473557995,56138.116526442005,60700.0
2022-04-13,60000,60800,58900,60700,54338,0.01845637583892623,0.01845637583892623,-380.2643391505703,54.058721400225174,60520.0,60970.0,56725.0,64963.54479128498,56976.45520871502,58500.0
2022-04-14,60900,61200,55900,58500,659649,-0.036243822075782584,-0.036243822075782584,-521.3387902960535,47.02426308192139,60000.0,61115.0,56760.0,64479.08977288053,57750.91022711947,58300.0
2022-04-15,57300,59000,57100,58300,99396,-0.0034188034188034067,-0.0034188034188034067,-608.429195959593,46.43272721589889,59420.0,61150.0,56778.333333333336,64378.93171188233,57921.06828811767,57800.0
2022-04-18,57800,59000,57600,57800,72062,-0.00857632933104635,-0.00857632933104635,-674.8765907199813,44.91167870954789,58980.0,61005.0,56798.333333333336,64547.019198140995,57462.980801859005,57900.0
2022-04-19,57600,58300,57400,57900,51887,0.0017301038062282892,0.0017301038062282892,-685.0732853810623,45.29763634999722,58640.0,60890.0,56830.0,64670.42325672661,57109.57674327339,56900.0
2022-04-20,57900,57900,55500,56900,88725,-0.01727115716753025,-0.01727115716753025,-728.1166129996418,42.119666915596326,57880.0,60780.0,56838.333333333336,64877.12094036769,56682.87905963231,58000.0
2022-04-21,57400,58100,56800,58000,56084,0.019332161687170446,0.019332161687170446,-653.814552390494,46.560967153151246,57780.0,60525.0,56856.666666666664,64647.559884343646,56402.440115656354,56300.0
2022-04-22,57000,57900,56200,56300,70002,-0.02931034482758621,-0.02931034482758621,-687.0569956650993,41.2881204646881,57380.0,60140.0,56860.0,64330.178993790076,55949.821006209924,54900.0
2022-04-25,55100,55800,54800,54900,53467,-0.0248667850799289,-0.0248667850799289,-765.2523856680299,37.51980287943136,56800.0,59915.0,56856.666666666664,64683.34352789306,55146.65647210694,56400.0
2022-04-26,54900,56600,54800,56400,58735,0.02732240437158473,0.02732240437158473,-680.7088901884525,43.472701929968615,56500.0,59580.0,56906.666666666664,64347.640926076514,54812.359073923486,55700.0
2022-04-27,55400,56300,54900,55700,56978,-0.012411347517730542,-0.012411347517730542,-637.4431109439843,41.48623380069873,56260.0,59255.0,56935.0,64148.45481229773,54361.54518770227,56400.0
2022-04-28,55700,57000,55300,56400,55824,0.012567324955116588,0.012567324955116588,-531.5198770586878,44.230621452941165,55940.0,58980.0,57015.0,63866.14367369604,54093.85632630396,57500.0
2022-04-29,55600,57500,55600,57500,61839,0.019503546099290725,0.019503546099290725,-365.1383285889352,48.33163717018249,56180.0,58715.0,57096.666666666664,63309.899346014005,54120.100653985995,57400.0
2022-05-02,56200,57900,56200,57400,59559,-0.0017391304347825765,-0.0017391304347825765,-245.3336479835591,47.986172422599495,56680.0,58455.0,57165.0,62717.616567321056,54192.383432678944,57000.0
2022-05-03,57100,58300,57000,57000,56976,-0.006968641114982632,-0.006968641114982632,-179.58893927250995,46.55278825504331,56800.0,58200.0,57193.333333333336,62159.292866156786,54240.707133843214,56400.0
2022-05-04,56800,57400,56200,56400,35571,-0.010526315789473717,-0.010526315789473717,-163.52863314158355,44.40988726201092,56940.0,57900.0,57201.666666666664,61426.47132414261,54373.52867585739,56300.0
2022-05-06,55900,56500,55300,56300,41782,-0.0017730496453900457,-0.0017730496453900457,-147.16990904462205,44.04597551548703,56920.0,57660.0,57191.666666666664,60926.435365960904,54393.564634039096,55400.0
2022-05-09,55500,56800,55100,55400,61096,-0.01598579040852577,-0.01598579040852577,-182.20039475854298,40.80512977516684,56500.0,57370.0,57143.333333333336,60344.626026915015,54395.373973084985,55000.0
2022-05-10,56100,56400,53700,55000,67051,-0.0072202166064981865,-0.0072202166064981865,-215.28018219739556,39.41697594951303,56020.0,57120.0,57103.333333333336,60007.62878500688,54232.37121499312,56300.0
2022-05-11,54400,56300,54200,56300,58037,0.023636363636363678,0.023636363636363678,-136.4225170574822,45.86290900630274,55880.0,56955.0,57093.333333333336,59625.93616546714,54284.06383453286,54700.0
2022-05-12,55400,56000,54100,54700,66119,-0.028419182948490218,-0.028419182948490218,-176.29876490218692,40.194481604603546,55540.0,56655.0,57053.333333333336,58887.912895748595,54422.087104251405,55800.0
2022-05-13,55900,55900,54500,55800,44024,0.02010968921389389,0.02010968921389389,-115.79523748862402,45.20834815414661,55440.0,56520.0,57066.666666666664,58612.46266394419,54427.53733605581,55300.0
2022-05-16,56200,56300,55000,55300,266897,-0.008960573476702538,-0.008960573476702538,-97.39164784600825,43.42619394194226,55420.0,56370.0,57060.0,58358.0643852754,54381.9356147246,56200.0
2022-05-17,55300,56300,55100,56200,55603,0.016274864376130127,0.016274864376130127,-16.77352555597281,47.442428947478376,55660.0,56290.0,57081.666666666664,58167.125461976495,54412.874538023505,55800.0
2022-05-18,55700,56600,55200,55800,42478,-0.007117437722419906,-0.007117437722419906,15.688592610818205,45.883374662279664,55560.0,56185.0,57095.0,57919.67576221048,54450.32423778952,54200.0
2022-05-19,54400,55000,54100,54200,73530,-0.028673835125448077,-0.028673835125448077,-60.35121160265169,40.193590412825536,55460.0,56050.0,57075.0,57953.15527480038,54146.84472519962,55800.0
2022-05-20,54600,55800,54200,55800,65868,0.029520295202952074,0.029520295202952074,3.9422902897252925,47.2394565829859,55460.0,55940.0,57090.0,57620.95211115622,54259.04788884378,55000.0
2022-05-23,55400,55700,54600,55000,44345,-0.014336917562724039,-0.014336917562724039,-0.34776030724947304,44.42149836027435,55400.0,55875.0,57083.333333333336,57595.31973772336,54154.68026227664,54400.0
2022-05-24,54100,54900,54000,54400,39114,-0.010909090909090868,-0.010909090909090868,-34.63543599946695,42.37960746010658,55040.0,55850.0,57093.333333333336,57639.41331167525,54060.58668832475,55300.0
2022-05-25,55000,56100,54100,55300,63101,0.016544117647058876,0.016544117647058876,9.87781155784512,46.3623737485006,54940.0,55795.0,57126.666666666664,57581.02911510439,54008.97088489561,55400.0
2022-05-26,54500,56500,54500,55400,83518,0.001808318264014508,0.001808318264014508,50.37184860402999,46.80236406331349,55180.0,55780.0,57171.666666666664,57573.98996652729,53986.01003347271,57300.0
2022-05-27,56800,57900,55400,57300,112512,0.03429602888086647,0.03429602888086647,200.9809452713463,54.448085726619325,55480.0,55825.0,57253.333333333336,57721.18037116741,53928.81962883259,56700.0
2022-05-30,56800,58400,56600,56700,51321,-0.010471204188481686,-0.010471204188481686,252.7106145362552,51.91081766201661,55820.0,55785.0,57321.666666666664,57568.56384803028,54001.43615196972,56400.0
2022-05-31,56500,57400,56000,56400,73517,-0.005291005291005346,-0.005291005291005346,258.32214011275744,50.64014591449935,56220.0,55735.0,57381.666666666664,57385.78769077086,54084.21230922914,56000.0
2022-06-02,55200,56400,55200,56000,82744,-0.007092198581560294,-0.007092198581560294,227.76300644666622,48.92068826846034,56360.0,55685.0,57466.666666666664,57237.12757207667,54132.87242792333,58700.0
2022-06-03,56500,58800,56500,58700,112161,0.048214285714285765,0.048214285714285765,373.45040446413446,59.03241555323484,57020.0,55800.0,57608.333333333336,57817.919720900856,53782.080279099144,58800.0
2022-06-07,59600,59600,57900,58800,95915,0.0017035775127767216,0.0017035775127767216,455.19144499810506,59.353357078923985,57320.0,55925.0,57711.666666666664,58324.89583107279,53525.10416892721,59500.0
2022-06-08,58500,60100,58500,59500,76732,0.011904761904761862,0.011904761904761862,529.8202720044472,61.61995141302273,57880.0,56130.0,57820.0,58974.71439691237,53285.28560308763,59800.0
2022-06-09,58900,60000,58600,59800,173706,0.005042016806722671,0.005042016806722671,569.344501829605,62.58295196509546,58560.0,56370.0,57945.0,59579.42362426659,53160.57637573341,61500.0
2022-06-10,59600,61500,59500,61500,135196,0.028428093645485042,0.028428093645485042,672.8410028510383,67.55148510329448,59660.0,56630.0,58103.333333333336,60540.54983346337,52719.45016653663,59700.0
2022-06-13,61100,62000,59300,59700,120995,-0.029268292682926855,-0.029268292682926855,586.1132623969906,58.66826929151229,59860.0,56880.0,58168.333333333336,60902.73538776792,52857.26461223208,60200.0
2022-06-14,60500,61400,58500,60200,122764,0.008375209380234505,0.008375209380234505,530.147820204567,60.23265587213572,60140.0,57100.0,58245.0,61337.924020083454,52862.075979916546,60200.0
2022-06-15,59600,61000,59500,60200,96076,0.0,0.0,463.2802455270587,60.23265587213572,60280.0,57345.0,58288.333333333336,61703.1991693818,52986.8008306182,59200.0
2022-06-16,60500,60500,59200,59200,65321,-0.01661129568106312,-0.01661129568106312,328.21116096613787,55.371432139049645,60160.0,57495.0,58263.333333333336,61891.578214930356,53098.421785069644,60500.0
2022-06-17,58700,60900,58500,60500,89569,0.02195945945945943,0.02195945945945943,303.5078030513664,59.902109699491774,59960.0,57730.0,58268.333333333336,62240.03325930088,53219.96674069912,60800.0
2022-06-20,61400,61500,60000,60800,72304,0.0049586776859504855,0.0049586776859504855,284.7651158071046,60.88887329305362,60180.0,58060.0,58296.666666666664,62452.90336793334,53667.09663206666,63400.0
2022-06-21,61700,64700,60700,63400,232328,0.04276315789473695,0.04276315789473695,416.8725735775331,68.19413231211526,60820.0,58440.0,58301.666666666664,63277.52002579834,53602.47997420166,61700.0
2022-06-22,63200,63900,61700,61700,94491,-0.02681388012618302,-0.02681388012618302,361.23859722087764,60.267661108502345,61120.0,58775.0,58263.333333333336,63540.658401522276,54009.341598477724,61100.0
2022-06-23,61400,63500,59100,61100,175876,-0.00972447325769854,-0.00972447325769854,260.22444644606867,57.71772614440999,61500.0,59110.0,58291.666666666664,63527.64643220797,54692.35356779203,61900.0
2022-06-24,61500,62900,60600,61900,105368,0.013093289689034338,0.013093289689034338,224.8138354009086,60.13938089099068,61780.0,59440.0,58271.666666666664,63651.12811488795,55228.87188511205,61400.0
2022-06-27,61500,62800,60900,61400,73005,-0.008077544426494332,-0.008077544426494332,148.90317568176738,57.90709224700638,61900.0,59740.0,58258.333333333336,63597.14920634394,55882.85079365606,61800.0
2022-06-28,60700,62500,60700,61800,107451,0.006514657980456029,0.006514657980456029,108.68374926750244,59.211472148398975,61580.0,59965.0,58256.666666666664,63750.908081293,56179.091918707,62100.0
2022-06-29,61800,62300,61200,62100,77446,0.004854368932038833,0.004854368932038833,86.31378659591292,60.20743480285737,61660.0,60235.0,58245.0,63815.656364411356,56654.343635588644,61800.0
2022-06-30,62100,63300,61600,61800,67236,-0.004830917874396157,-0.004830917874396157,37.81686753478016,58.66478554751185,61800.0,60505.0,58231.666666666664,63679.57083713681,57330.42916286319,61300.0
2022-07-01,63700,63700,59900,61300,85244,-0.008090614886731351,-0.008090614886731351,-37.36335804773603,56.08549049475578,61680.0,60770.0,58218.333333333336,63191.65232847315,58348.34767152685,62500.0
2022-07-04,61300,62500,60400,62500,72368,0.019575856443719397,0.019575856443719397,-16.75190442096482,60.56658267398183,61900.0,60960.0,58220.0,63297.006632425204,58622.993367574796,62100.0
2022-07-05,63400,63400,61600,62100,44298,-0.006399999999999961,-0.006399999999999961,-39.250649646497095,58.42641162858153,61960.0,61125.0,58236.666666666664,63288.21519965059,58961.78480034941,57600.0
2022-07-06,60900,61500,57200,57600,202514,-0.07246376811594202,-0.07246376811594202,-349.15357240945855,40.91178035655203,61060.0,61030.0,58176.666666666664,63599.12436444781,58460.87563555219,60100.0
2022-07-07,58800,60300,57300,60100,63720,0.04340277777777768,0.04340277777777768,-375.4308040654937,49.89768412939687,60720.0,61045.0,58178.333333333336,63588.59981129095,58501.40018870905,59400.0
2022-07-08,58800,60300,58400,59400,64738,-0.011647254575707144,-0.011647254575707144,-425.9202928461888,47.709863333528304,60340.0,60940.0,58175.0,63571.65347262883,58308.34652737117,58900.0
2022-07-11,59300,59900,58000,58900,67740,-0.008417508417508435,-0.008417508417508435,-475.20452162568665,46.15321689886212,59620.0,60900.0,58145.0,63628.369476445485,58171.630523554515,58200.0
2022-07-12,58900,58900,57100,58200,62202,-0.011884550084889645,-0.011884550084889645,-532.8302016100076,43.98929524887775,58840.0,60800.0,58140.0,63760.40537764669,57839.59462235331,59400.0
2022-07-13,59400,59900,58600,59400,50323,0.020618556701030855,0.020618556701030855,-470.19531917855625,48.4512539839376,59200.0,60760.0,58158.333333333336,63772.905574358316,57747.094425641684,59200.0
2022-07-14,58300,60300,58300,59200,72530,-0.0033670033670033517,-0.0033670033670033517,-423.7399291970347,47.76824373665693,59020.0,60760.0,58181.666666666664,63772.905574358316,57747.094425641684,58500.0
2022-07-15,60200,60300,57000,58500,90079,-0.011824324324324342,-0.011824324324324342,-420.8038428374149,45.358169368440365,58840.0,60660.0,58191.666666666664,63829.47945252836,57490.52054747164,58200.0
2022-07-18,58300,58900,57400,58200,64457,-0.00512820512820511,-0.00512820512820511,-418.8125647728464,44.325984569815105,58700.0,60530.0,58213.333333333336,63874.308598200754,57185.691401799246,57200.0
2022-07-19,57500,58500,56800,57200,58641,-0.01718213058419249,-0.01718213058419249,-461.23566645039955,40.978479745272324,58500.0,60220.0,58200.0,63592.00237247834,56847.99762752166,57900.0
2022-07-20,57500,58000,57300,57900,50089,0.012237762237762295,0.012237762237762295,-419.73167393774713,44.157618445027495,58200.0,60030.0,58226.666666666664,63474.473835,56585.526165,57800.0
2022-07-21,57200,58300,57200,57800,37717,-0.0017271157167529916,-0.0017271157167529916,-377.89699026052085,43.79470145723667,57920.0,59865.0,58275.0,63403.516638366935,56326.483361633065,57500.0
2022-07-22,57200,58400,57200,57500,35396,-0.00519031141868509,-0.00519031141868509,-349.9503080968253,42.66191527707959,57720.0,59645.0,58293.333333333336,63197.16835186618,56092.83164813382,58300.0
2022-07-25,57300,58700,57200,58300,41378,0.013913043478260834,0.013913043478260834,-261.1763297459847,46.62656600350823,57740.0,59490.0,58336.666666666664,62992.51338327204,55987.48661672796,57700.0
2022-07-26,57600,58300,57500,57700,30729,-0.010291595197255532,-0.010291595197255532,-227.68011486147947,44.16030109307877,57840.0,59285.0,58358.333333333336,62701.59186909993,55868.40813090007,58400.0
2022-07-27,58200,59400,57000,58400,47302,0.0121317157712304,0.0121317157712304,-147.1049661438824,47.63996797028385,57940.0,59100.0,58373.333333333336,62279.30810082946,55920.69189917054,58800.0
2022-07-28,57600,59400,57600,58800,39609,0.006849315068493178,0.006849315068493178,-60.05555338127414,49.57370878380332,58140.0,58950.0,58396.666666666664,61878.82228890724,56021.17771109276,60000.0
2022-07-29,59700,60300,58800,60000,62593,0.020408163265306145,0.020408163265306145,77.6795384063144,54.94907448132281,58640.0,58885.0,58446.666666666664,61655.758019026536,56114.241980973464,60700.0
2022-08-01,59000,61300,59000,60700,44255,0.011666666666666714,0.011666666666666714,207.87725146422673,57.77659471387285,59120.0,58795.0,58518.333333333336,61180.351127192785,56409.648872807215,61000.0
2022-08-02,59600,62000,59600,61000,69802,0.0049423393739702615,0.0049423393739702615,300.52464246525255,58.96526534159339,59780.0,58740.0,58596.666666666664,60853.196630699545,56626.803369300455,62500.0
2022-08-03,60800,63000,60800,62500,85603,0.024590163934426146,0.024590163934426146,440.6757298739585,64.36680671271412,60600.0,58985.0,58715.0,61591.35761168721,56378.64238831279,62400.0
2022-08-04,62600,62900,61900,62400,48920,-0.0016000000000000458,-0.0016000000000000458,500.14161106463075,63.76419662997431,61320.0,59100.0,58838.333333333336,62070.5218396773,56129.4781603227,60800.0
2022-08-05,62500,63400,60700,60800,67259,-0.02564102564102566,-0.02564102564102566,409.0518487489544,54.90681515816354,61480.0,59170.0,58913.333333333336,62230.13071616227,56109.86928383773,60200.0
2022-08-08,60000,61400,59600,60200,52168,-0.009868421052631526,-0.009868421052631526,291.2571536019684,51.99028414344032,61380.0,59235.0,59005.0,62324.51452496987,56145.48547503013,60600.0
2022-08-09,60100,61100,60000,60600,26705,0.006644518272425293,0.006644518272425293,226.05314633228753,53.75391912475603,61300.0,59355.0,59085.0,62460.78492494245,56249.21507505755,60700.0
2022-08-10,62000,62400,60100,60700,26663,0.0016501650165017256,0.0016501650165017256,177.56954518712865,54.20682196609292,60940.0,59420.0,59175.0,62580.7594024221,56259.2405975779,61000.0
2022-08-11,60900,61400,60300,61000,46846,0.0049423393739702615,0.0049423393739702615,154.4663770115293,55.611279699445035,60660.0,59510.0,59255.0,62742.27474079784,56277.72525920216,60700.0
2022-08-12,61400,61500,60300,60700,29440,-0.004918032786885296,-0.004918032786885296,109.83962036335129,53.83323350767858,60640.0,59620.0,59336.666666666664,62857.03568098958,56382.96431901042,60800.0
2022-08-16,60700,61300,60500,60800,25574,0.0016474464579900872,0.0016474464579900872,79.3384225814707,54.35709545441855,60760.0,59750.0,59446.666666666664,62957.17944618003,56542.82055381997,62500.0
2022-08-17,61500,62800,60900,62500,68395,0.02796052631578938,0.02796052631578938,161.21720842267166,62.20801763776529,61140.0,60015.0,59558.333333333336,63211.419872294566,56818.580127705434,61800.0
2022-08-18,61800,63100,61500,61800,57767,-0.011199999999999988,-0.011199999999999988,155.71152979341161,57.79938021612974,61360.0,60210.0,59671.666666666664,63341.70879872308,57078.29120127692,61000.0
2022-08-19,61700,62300,60000,61000,25700,-0.012944983818770184,-0.012944983818770184,88.98691406852822,53.16236084686129,61360.0,60370.0,59781.666666666664,63314.21466608661,57425.78533391339,60000.0
2022-08-22,60900,60900,59500,60000,32757,-0.016393442622950838,-0.016393442622950838,-25.57708274738218,47.98061363032601,61220.0,60495.0,59860.0,63138.085318335274,57851.914681664726,58400.0
2022-08-23,60500,60600,58400,58400,55205,-0.026666666666666616,-0.026666666666666616,-202.35254575252156,41.08109705116322,60740.0,60500.0,59910.0,63126.785107312644,57873.214892687356,58400.0
2022-08-24,58400,59300,58100,58400,56717,0.0,0.0,-306.28462415860014,41.08109705116322,59920.0,60535.0,59928.333333333336,63026.8065735525,58043.1934264475,58400.0
2022-08-25,58500,59500,58100,58400,51653,0.0,0.0,-358.41350440573206,41.08109705116322,59240.0,60535.0,59956.666666666664,63026.8065735525,58043.1934264475,60600.0
2022-08-26,58400,60700,58100,60600,10800220,0.03767123287671237,0.03767123287671237,-234.12470432511694,52.749599181916075,59160.0,60625.0,60026.666666666664,62986.249669136974,58263.750330863026,58800.0
2022-08-29,60000,61200,58800,58800,156543,-0.02970297029702973,-0.02970297029702973,-260.51318198215745,44.912394707799834,58920.0,60565.0,60073.333333333336,63044.7378893745,58085.2621106255,54000.0
2022-08-30,59000,59000,53800,54000,385410,-0.08163265306122447,-0.08163265306122447,-570.8191598323896,31.480504937444167,58040.0,60230.0,59995.0,64013.70189100563,56446.29810899437,52800.0
2022-08-31,54400,54400,52500,52800,203385,-0.022222222222222254,-0.022222222222222254,-811.7677722187766,29.134628746693068,56920.0,59820.0,59895.0,64776.450342735174,54863.549657264826,49800.0
2022-09-01,52500,52800,49750,49800,331342,-0.05681818181818177,-0.05681818181818177,-1109.6352191130545,24.26619024909712,55200.0,59185.0,59733.333333333336,65634.58138176423,52735.41861823577,48650.0
2022-09-02,50100,50300,48500,48650,169306,-0.0230923694779116,-0.0230923694779116,-1306.9718238238338,22.700260382482668,52810.0,58497.5,59547.5,66232.90399720661,50762.09600279339,46900.0
2022-09-05,48650,48850,46200,46900,252630,-0.03597122302158273,-0.03597122302158273,-1466.2646784887174,20.52921933044044,50430.0,57802.5,59304.166666666664,66953.70074088642,48651.299259113584,44550.0
2022-09-06,47000,47050,44500,44550,279323,-0.05010660980810233,-0.05010660980810233,-1628.3107374877368,18.034832490111242,48540.0,57020.0,59051.666666666664,67756.451927895,46283.548072105,41100.0
2022-09-07,44500,44500,40100,41100,541703,-0.07744107744107742,-0.07744107744107742,-1850.0759100991072,15.128624279400569,46200.0,56045.0,58733.333333333336,68678.08750860218,43411.912491397816,40900.0
2022-09-08,41500,42300,40850,40900,222277,-0.0048661800486617945,-0.0048661800486617945,-1886.022464734946,14.977941945120776,44420.0,55055.0,58411.666666666664,69098.32225650329,41011.67774349671,41500.0
2022-09-13,41350,42650,41350,41500,221158,0.014669926650366705,0.014669926650366705,-1748.264373981318,17.628550223760755,42990.0,54080.0,58116.666666666664,69016.24450790763,39143.755492092365,40300.0
2022-09-14,40400,40700,39150,40300,256117,-0.028915662650602414,-0.028915662650602414,-1619.7402301934985,16.519322184363048,41670.0,53060.0,57780.0,68812.5426519023,37307.4573480977,39950.0
2022-09-15,40350,40700,39650,39950,160715,-0.008684863523573227,-0.008684863523573227,-1445.8044635966235,16.19916131259592,40750.0,52017.5,57432.5,68332.77734977256,35702.22265022744,39150.0
2022-09-16,39400,39950,39050,39150,148884,-0.020025031289111372,-0.020025031289111372,-1277.9462397818234,15.46153684198562,40360.0,50850.0,57028.333333333336,67338.60212389157,34361.39787610843,39650.0
2022-09-19,39150,39950,39150,39650,139965,0.012771392081736943,0.012771392081736943,-1036.8210465608245,17.975456019888668,40110.0,49742.5,56660.833333333336,66115.50445855927,33369.49554144072,40700.0
2022-09-20,40600,41500,39950,40700,204598,0.02648171500630525,0.02648171500630525,-724.9508774100714,23.144117113701796,39950.0,48727.5,56320.833333333336,64695.013112567096,32759.986887432904,42200.0
2022-09-21,40000,42250,39850,42200,232284,0.03685503685503688,0.03685503685503688,-354.71761910233363,29.93636519249263,40330.0,47837.5,55992.5,63163.976274734596,32511.023725265404,41000.0
2022-09-22,41600,42300,40850,41000,140067,-0.028436018957345932,-0.028436018957345932,-138.81096547563357,27.818289317294116,40540.0,46967.5,55652.5,61763.116749564804,32171.883250435196,39800.0
2022-09-23,41400,41450,39500,39800,158473,-0.029268292682926855,-0.029268292682926855,-30.635043142887298,25.848741486959312,40670.0,46037.5,55285.833333333336,60164.95111476245,31910.04888523755,39200.0
2022-09-26,39150,40100,39050,39200,176743,-0.015075376884422065,-0.015075376884422065,42.707005055732225,24.899490071776782,40580.0,45077.5,54904.166666666664,58294.249789566384,31860.750210433616,41050.0
2022-09-27,39050,41050,39050,41050,210945,0.047193877551020336,0.047193877551020336,246.62708288282374,33.061933346060314,40650.0,44100.0,54558.333333333336,55321.18532063361,32878.81467936639,40650.0
2022-09-28,40500,41300,39350,40650,145955,-0.00974421437271622,-0.00974421437271622,377.5492559234117,32.24586915030653,40340.0,43192.5,54214.166666666664,52235.91058450867,34149.08941549133,39850.0
2022-09-29,40950,41350,39750,39850,116666,-0.019680196801967975,-0.019680196801967975,429.46702314714275,30.618113592465335,40110.0,42485.0,53836.666666666664,50143.66176299773,34826.33823700227,37350.0
2022-09-30,40200,40200,37200,37350,204654,-0.06273525721455453,-0.06273525721455453,319.67587351861584,26.17194607594861,39620.0,41712.5,53424.166666666664,48057.72458231415,35367.27541768585,39500.0
2022-10-04,38000,39650,37500,39500,126482,0.05756358768406966,0.05756358768406966,410.3076718868224,34.9240247222676,39680.0,41197.5,53122.5,46403.11955966856,35991.88044033144,36150.0
2022-10-05,39800,39800,35150,36150,315241,-0.08481012658227849,-0.08481012658227849,269.8772974111407,29.129544165580654,38700.0,40572.5,52723.333333333336,44991.0376540213,36153.9623459787,37150.0
2022-10-06,36700,37500,36200,37150,118694,0.027662517289073207,0.027662517289073207,268.97495435076326,32.718167766948426,38000.0,40085.0,52352.5,43677.7844355046,36492.2155644954,37000.0
2022-10-07,36650,37450,36400,37000,149722,-0.004037685060565233,-0.004037685060565233,281.5700188692945,32.45271354217597,37430.0,39707.5,51987.5,42909.729691949695,36505.270308050305,35450.0
2022-10-11,36000,37200,35250,35450,123302,-0.04189189189189191,-0.04189189189189191,211.97825850213485,29.765291191774352,37050.0,39425.0,51608.333333333336,43054.393888792496,35795.606111207504,35750.0
2022-10-12,35050,35850,34450,35750,74999,0.008462623413258097,0.008462623413258097,212.10104032614936,30.957023340554784,36300.0,39167.5,51214.166666666664,43062.78882112795,35272.21117887205,35200.0
2022-10-13,35400,35750,34100,35200,87771,-0.01538461538461533,-0.01538461538461533,201.18467475481702,29.953560174110905,36110.0,38852.5,50814.166666666664,42955.727388288935,34749.272611711065,35350.0
2022-10-14,35350,35950,35250,35350,94876,0.0042613636363635354,0.0042613636363635354,228.13526348472715,30.614141752788512,35750.0,38605.0,50428.333333333336,42920.773395349264,34289.226604650736,35350.0
2022-10-17,35100,35500,34100,35350,50762,0.0,0.0,267.3147151857256,30.614141752788512,35420.0,38375.0,50047.5,42866.2693083364,33883.7306916636,37200.0
2022-10-18,35800,37300,35800,37200,73716,0.05233380480905225,0.05233380480905225,429.55854343998317,38.86133513844651,35770.0,38277.5,49714.166666666664,42781.88397564024,33773.11602435976,36700.0
2022-10-19,37650,37650,36700,36700,58231,-0.013440860215053752,-0.013440860215053752,509.48108840959003,37.56186784409672,35960.0,38130.0,49360.833333333336,42638.148178576725,33621.851821423275,36800.0
2022-10-20,36200,37200,36200,36800,89956,0.0027247956403269047,0.0027247956403269047,570.7459638042878,38.0083412265091,36280.0,37935.0,49010.833333333336,42317.248281419554,33552.751718580446,37000.0
2022-10-21,36850,37400,36300,37000,85357,0.005434782608695565,0.005434782608695565,622.1858882451857,38.948618298262645,36610.0,37675.0,48669.166666666664,41608.25564895097,33741.74435104903,36850.0
2022-10-24,37400,38400,36250,36850,107913,-0.004054054054054013,-0.004054054054054013,641.0168880987744,38.477236929514355,36910.0,37467.5,48311.666666666664,41103.882130635444,33831.117869364556,37500.0
2022-10-25,37250,37650,36400,37500,61479,0.01763907734056991,0.01763907734056991,688.0152175335725,41.76622345357831,36970.0,37352.5,47975.0,40828.485471777,33876.514528223,39000.0
2022-10-26,37200,39300,37200,39000,131449,0.040000000000000036,0.040000000000000036,802.8814417610738,48.59571220762873,37430.0,37342.5,47651.666666666664,40798.259684932505,33886.740315067495,40350.0
2022-10-27,39400,40800,39100,40350,148735,0.034615384615384714,0.034615384615384714,942.8618915589554,53.842382954156456,38140.0,37307.5,47344.166666666664,40623.713955703824,33991.286044296176,40450.0
2022-10-28,39850,40900,39850,40450,93569,0.0024783147459728205,0.0024783147459728205,1009.3243921715139,54.21516674160772,38830.0,37297.5,47018.333333333336,40574.308660877956,34020.691339122044,39800.0
2022-10-31,40200,40750,39700,39800,45373,-0.01606922126081578,-0.01606922126081578,976.0594900895574,51.31415897110513,39420.0,37295.0,46670.0,40564.08244007471,34025.91755992529,40300.0
2022-11-01,40150,40900,39550,40300,56704,0.012562814070351758,0.012562814070351758,953.1968615501639,53.38065963695485,39980.0,37442.5,46325.0,40964.61229236161,33920.38770763839,40250.0
2022-11-02,39650,40600,39650,40250,68220,-0.001240694789081842,-0.001240694789081842,900.7804297493738,53.13776337750692,40230.0,37480.0,45954.166666666664,41103.451393354786,33856.548606645214,39850.0
